Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2001-06-08,64.7,64.7,61.0,61.24,5984600,64.7,64.7,61.0,61.24,5984600,3.700000000000003,0.2999999999999971,4.0,4.0,3.715159548789917,0.0,0.7000000000000028,0.7156499097512329,0.6624935355423718,19.262965704510076,17.832169166413212,3.85710024528952,13.301531440046986,-200117275,43.044354838709694,63.37171583535073,62.71679836240844,0.6549174729422873,1.295028795978742,-0.6401113230364546,0.0,0.0,0.0,0.0
2001-06-11,61.05,61.21,58.0,59.78,9648600,61.05,61.21,58.0,59.78,9648600,3.210000000000001,0.0300000000000011,3.240000000000002,3.240000000000002,3.681219581019209,0.0,3.0,0.6645320590547162,0.829458283003631,18.05195382750651,22.53215992005511,11.039309914258713,13.139944188204968,-209765875,28.08593750000001,62.81914416837369,62.49925774297078,0.3198864254029132,1.100000321863576,-0.7801138964606629,0.0,0.0,0.0,0.0
2001-06-12,56.02,58.58,55.5,57.97,12675000,56.02,58.58,55.5,57.97,12675000,3.0799999999999983,1.2000000000000028,4.280000000000001,4.280000000000001,3.723989610946409,0.0,2.5,0.6170654834079509,0.9487826913605144,16.57001087205318,25.477586955979515,21.18450647372713,13.71455578002798,-222440875,27.31762917933132,62.073121988623896,62.16375716941739,-0.090635180793491,0.8618732213321627,-0.9525084021256538,0.0,0.0,0.0,0.0
2001-06-13,58.27,58.28,54.2,54.22,10593100,58.27,58.28,54.2,54.22,10593100,4.079999999999998,0.3100000000000023,3.769999999999996,4.079999999999998,3.7494189244502367,0.0,1.2999999999999972,0.5729893774502401,0.9738696419776204,15.28208474421821,25.97388186278532,25.91575958070533,14.58607033721922,-233033975,25.43332154227097,60.86494937498945,61.57533071242351,-0.7103813374340575,0.5474223095789188,-1.2578036470129763,0.0,0.0,0.0,0.0
2001-06-14,54.1,55.0,51.43,51.5,11578300,54.1,55.0,51.43,51.5,11578300,3.5700000000000003,0.7800000000000011,2.789999999999999,3.5700000000000003,3.7366032869895056,0.0,2.770000000000003,0.532061564775223,1.1021646675506478,14.239177239601815,29.4964325324093,34.88520080625803,16.036008227864848,-244612275,18.213058419243996,59.42418793268338,60.82900991891066,-1.404821986227276,0.1569734504176798,-1.5617954366449558,0.0,0.0,0.0,0.0
2001-06-15,50.15,50.5,48.5,49.35,17178300,50.15,50.5,48.5,49.35,17178300,2.0,1.0,3.0,3.0,3.683988766490256,0.0,2.93,0.4940571672912786,1.232724334154173,13.410930342275934,33.46167462200468,42.77710678766087,17.94608669642171,-261790575,18.42196732707683,57.8743128661167,59.97871288788024,-2.1044000217635386,-0.2953012440185638,-1.8090987777449747,0.0,0.0,0.0,0.0
2001-06-18,50.79,52.24,49.45,50.04,13533200,50.79,52.24,49.45,50.04,13533200,2.789999999999999,2.890000000000001,0.1000000000000014,2.890000000000001,3.627275283169523,1.740000000000002,0.0,0.5830530839133302,1.1446725960003037,16.07413384417454,31.557367628301023,32.50628954679008,18.986101185733737,-248257375,21.301564722617343,56.66903396363721,59.242511933222445,-2.573477969585234,-0.7509365891318979,-1.822541380453336,0.0,0.0,0.0,0.0
2001-06-19,52.18,52.43,49.86,50.31,10580100,52.18,52.43,49.86,50.31,10580100,2.5700000000000003,2.390000000000001,0.1799999999999997,2.5700000000000003,3.5517556200859857,0.1899999999999977,0.0,0.5549778636338065,1.0629102677145676,15.625451832757877,29.926334506337327,31.394779048007603,19.8724353187533,-237677275,26.05076987099461,55.690721046154565,58.58084438261338,-2.8901233364588137,-1.178773938597281,-1.7113493978615326,0.0,0.0,0.0,0.0
2001-06-20,49.6,50.63,47.98,48.45,14024900,49.6,50.63,47.98,48.45,14024900,2.6500000000000057,0.3200000000000003,2.3300000000000054,2.6500000000000057,3.4873445043655584,0.0,1.8800000000000023,0.5153365876599633,1.12127382002067,14.77733521924347,32.152654222059994,37.02391415312011,21.0975409497795,-251702175,25.2317613865377,54.57676396213079,57.83041146538276,-3.253647503251969,-1.5937486515282189,-1.6598988517237503,0.0,0.0,0.0,0.0
2001-06-21,48.68,53.7,48.0,52.5,16372800,48.68,53.7,48.0,52.5,16372800,5.700000000000003,5.25,0.4500000000000028,5.700000000000003,3.6453913254823047,3.0700000000000003,0.0,0.6978125456842517,1.0411828328763364,19.142322000009894,28.561620410905608,19.745324882709085,21.0009540878459,-235329375,33.77365226704748,54.25726181411066,57.4355661716507,-3.178304357540036,-1.9106597927305824,-1.2676445648094534,0.0,0.0,0.0,0.0
2001-06-22,52.7,54.6,52.44,54.03,11291000,52.7,54.6,52.44,54.03,11291000,2.160000000000004,2.1000000000000014,0.0600000000000022,2.160000000000004,3.539291945090712,0.8999999999999986,0.0,0.712254506706805,0.9668126305280268,20.124208959217405,27.316554992562143,15.160687632803068,20.583792198199987,-224038375,36.45083932853719,54.22229845809363,57.183302010787685,-2.961003552694052,-2.1207285447232764,-0.8402750079707757,0.0,0.0,0.0,0.0
2001-06-25,55.22,55.3,52.76,54.35,11434300,55.22,55.3,52.76,54.35,11434300,2.539999999999999,1.269999999999996,1.2700000000000031,2.539999999999999,3.467913949012804,0.6999999999999957,0.0,0.7113791847991758,0.8977545854903105,20.51317291196574,25.887452765253023,11.582343502591788,19.94083157708512,-212604075,33.583959899749374,54.24194484915616,56.973427787766376,-2.7314829386102204,-2.242879423500665,-0.4886035151095549,0.0,0.0,0.0,0.0
2001-06-26,53.32,54.2,51.9,53.45,10523300,53.32,54.2,51.9,53.45,10523300,2.3000000000000043,0.1499999999999985,2.450000000000003,2.450000000000003,3.3952058097976043,0.0,0.8599999999999994,0.660566385884949,0.8950578293838597,19.455856960975417,26.36240273861973,15.073784606675792,19.593185364913023,-223127375,33.75314861460957,54.12010718005521,56.71243313682072,-2.5923259567655137,-2.312768730153635,-0.2795572266118786,0.0,0.0,0.0,0.0
2001-06-27,53.55,56.75,53.32,55.56,12545000,53.55,56.75,53.32,55.56,12545000,3.43,3.299999999999997,0.1300000000000025,3.43,3.397691109097776,2.549999999999997,0.0,0.7955259297503096,0.8311251272850126,23.41372138332945,24.46146811461357,2.1884962592767065,18.349993285939,-210582375,32.76113951789628,54.34162915235441,56.62706771927844,-2.285438566924036,-2.307302697507715,0.0218641305836793,0.0,0.0,0.0,0.0
2001-06-28,56.7,59.15,56.7,57.6,12539400,56.7,59.15,56.7,57.6,12539400,2.449999999999996,3.5899999999999963,1.1400000000000006,3.5899999999999963,3.4114274584479345,2.3999999999999986,0.0,0.91013122048243,0.7717590467646547,26.678897076606876,22.62276000779377,8.227182023251894,17.62693533860421,-198042975,42.90724863600936,54.84291697506912,56.69913677710967,-1.856219802040556,-2.2170861184142834,0.3608663163737273,0.0,0.0,0.0,0.0
2001-06-29,57.31,58.5,56.58,58.48,8063500,57.31,58.5,56.58,58.48,8063500,1.9200000000000017,0.8999999999999986,1.0200000000000031,1.9200000000000017,3.304896925701654,0.0,0.1200000000000045,0.845121847590828,0.7252048291386083,25.57180652196596,21.94334181797945,7.636437706195897,16.91332836486076,-189979475,47.40829346092504,55.40246820967386,56.83105257139785,-1.4285843617239848,-2.059385767076224,0.6308014053522388,0.0,0.0,0.0,0.0
2001-07-02,57.54,59.45,57.05,57.86,6472900,57.54,59.45,57.05,57.86,6472900,2.4000000000000057,0.970000000000006,1.4299999999999995,2.4000000000000057,3.240261431008679,0.9500000000000028,0.0,0.8526131441914834,0.6734044842001363,26.31309733320094,20.78241211513938,11.743551100404256,16.544058560256726,-196452375,49.7697781498535,55.780550023570186,56.90727089944245,-1.126720875872266,-1.8728527888354325,0.7461319129631663,0.0,0.0,0.0,0.0
2001-07-03,62.0,63.95,61.2,63.87,15153900,62.0,63.95,61.2,63.87,15153900,2.75,6.090000000000003,3.3400000000000034,6.090000000000003,3.4438141859366307,4.5,0.0,1.1131407767492345,0.6253041639001266,32.322904682108685,18.15731424923147,28.06166600058592,17.366744805994525,-181298475,68.45124282982792,57.02508078917478,57.42302861059486,-0.3979478214200824,-1.5778717953523624,1.17992397393228,0.0,0.0,0.0,0.0
2001-07-05,63.41,64.0,61.25,61.41,10482000,63.41,64.0,61.25,61.41,10482000,2.75,0.1300000000000025,2.619999999999997,2.75,3.3942560297983,0.0499999999999971,0.0,1.0372021498385746,0.5806395807644033,30.557569633314,17.10653455917723,28.22047178273787,18.14201101861905,-191780475,69.13866357667052,57.699683744686354,57.71835982462488,-0.0186760799385226,-1.2660326522695944,1.2473565723310718,0.0,0.0,0.0,0.0
2001-07-06,61.7,62.0,58.01,58.18,10454900,61.7,62.0,58.01,58.18,10454900,3.990000000000002,0.5900000000000034,3.3999999999999986,3.990000000000002,3.436809170526993,0.0,3.240000000000002,0.9631162819929622,0.7705938964240888,28.02356005833399,22.42178306065005,11.104646437771638,17.639342119987095,-202235375,66.37004078605858,57.77357855319615,57.75255539317118,0.021023160024967,-1.0086214898106822,1.0296446498356493,0.0,0.0,0.0,0.0
2001-07-09,60.07,62.81,59.7,61.72,13371600,60.07,62.81,59.7,61.72,13371600,3.1099999999999994,4.630000000000003,1.5200000000000031,4.630000000000003,3.5220370869179227,0.8100000000000023,0.0,0.9521794047077508,0.7155514752509397,27.03490568695253,20.316409441250578,14.188615939201911,17.39286167850244,-188863775,69.58417169684776,58.38072031424289,58.046440178862206,0.3342801353806877,-0.7400411647724082,1.074321300153096,0.0,0.0,0.0,0.0
2001-07-10,62.26,62.75,58.74,59.05,10988500,62.26,62.75,58.74,59.05,10988500,4.009999999999998,1.0300000000000011,2.979999999999997,4.009999999999998,3.5568915807094994,0.0,0.9600000000000009,0.8841665900857687,0.7330120841615869,24.857844835107468,20.60822118214162,9.346803067046991,16.818143206255627,-199852275,63.56300434512725,58.48368641974398,58.12077794339093,0.3629084763530485,-0.5194512365473168,0.8823597129003654,0.0,0.0,0.0,0.0
2001-07-11,58.35,59.49,55.22,56.45,15092700,58.35,59.49,55.22,56.45,15092700,4.270000000000003,0.4400000000000048,3.8299999999999983,4.270000000000003,3.6078278963731063,0.0,3.520000000000003,0.821011833651071,0.9320826495786164,22.75640239038069,25.835008663124555,6.335700499320618,16.06939729861741,-214944975,62.135922330097095,58.170811585937216,57.99701661425087,0.1737949716863482,-0.3808019949005838,0.5545969665869321,0.0,0.0,0.0,0.0
2001-07-12,59.57,63.55,59.37,63.36,14980600,59.57,63.55,59.37,63.36,14980600,4.18,7.099999999999994,2.9199999999999946,7.099999999999994,3.8572687609178846,4.059999999999995,0.0,1.052368131247423,0.8655053174658582,27.282727662383543,22.438294324606527,9.743229612304836,15.617528178166513,-199964375,65.15912897822446,58.96914826502381,58.39427464282488,0.5748736221989219,-0.1896668714806827,0.7645404936796046,0.0,0.0,0.0,0.0
2001-07-13,62.54,67.95,61.77,65.58,21054800,62.54,67.95,61.77,65.58,21054800,6.18,4.590000000000003,1.5899999999999963,6.18,4.023178135138036,4.400000000000006,0.0,1.2914846933011783,0.8036835090754398,32.10110638704959,19.976334183568667,23.28219680273926,16.165004508493137,-178909575,65.81758422350042,59.98620237809706,58.92655059520823,1.0596517828888352,0.0601968593932208,0.9994549234956144,0.0,0.0,0.0,0.0
2001-07-16,65.42,66.66,63.75,64.11,12344800,65.42,66.66,63.75,64.11,12344800,2.9099999999999966,1.0799999999999983,1.8299999999999983,2.9099999999999966,3.943665411199604,0.0,0.0,1.1992357866368086,0.7462775441414798,30.40916664053452,18.92344979424797,23.282196802739257,16.673375386653575,-191254375,62.95804567180032,60.620632781466746,59.310509810378,1.3101229710887523,0.3101820817323271,0.9999408893564252,0.0,0.0,0.0,0.0
2001-07-17,64.21,65.55,63.06,64.69,10846600,64.21,65.55,63.06,64.69,10846600,2.489999999999995,1.4399999999999975,1.0499999999999972,2.489999999999995,3.8398321675424896,0.0,0.6899999999999977,1.1135760875913223,0.7422577195599455,29.000644793910773,19.330472978327958,20.00816919061065,16.91157494407908,-180407775,65.05088377075523,61.24668927662571,59.70899056516481,1.537698711460898,0.5556854076780413,0.9820133037828568,0.0,0.0,0.0,0.0
2001-07-18,64.23,65.3,61.71,62.55,9105400,64.23,65.3,61.71,62.55,9105400,3.5899999999999963,0.6099999999999994,2.979999999999997,3.5899999999999963,3.8219870127180258,0.0,1.3500000000000014,1.0340349384776564,0.7856678824485209,27.054904557153296,20.55652936114477,13.648770182305018,16.678517461095222,-189513175,59.35242172865935,61.44719861868329,59.919435708485935,1.527762910197353,0.7501009081819037,0.7776620020154494,0.0,0.0,0.0,0.0
2001-07-19,64.4,67.41,64.34,65.7,13869800,64.4,67.41,64.34,65.7,13869800,3.069999999999993,4.859999999999999,1.7900000000000065,4.859999999999999,3.896130797523881,2.1099999999999994,0.0,1.1108895857292522,0.7295487479879124,28.512635829250364,18.72495524153256,20.720109484523675,16.967202605625825,-175643375,60.52494802494803,62.10147575427048,60.3476256560055,1.7538500982649765,0.9508507461985184,0.8029993520664582,0.0,0.0,0.0,0.0
2001-07-20,64.93,65.7,63.9,64.48,12506200,64.93,65.7,63.9,64.48,12506200,1.8000000000000045,0.0,1.8000000000000045,1.8000000000000045,3.746407169129319,0.0,0.4400000000000048,1.0315403296057342,0.7088666945602047,27.53412224132244,18.921240072390432,18.54012484235781,17.079554193963823,-188149575,57.72797527047915,62.46740256130579,60.653727459264346,1.813675102041444,1.1234156173671033,0.6902594846743404,0.0,0.0,0.0,0.0
2001-07-23,64.39,65.3,60.75,60.85,10659000,64.39,65.3,60.75,60.85,10659000,4.549999999999997,0.8199999999999932,3.730000000000004,4.549999999999997,3.8038066570486526,0.0,3.1499999999999986,0.9578588774910388,0.8832333592344757,25.1815868642029,23.21972273742668,4.053328603964402,16.149109508963864,-198808575,53.57398995935931,62.218571398027976,60.66826616598551,1.5503052320424686,1.2087935403021763,0.3415116917402923,0.0,0.0,0.0,0.0
2001-07-24,58.0,58.75,56.44,57.75,18597100,58.0,58.75,56.44,57.75,18597100,2.3100000000000023,2.1000000000000014,4.410000000000004,4.410000000000004,3.847106181545178,0.0,4.310000000000002,0.889440386241679,1.1280024050034418,23.11972543176435,29.320802488232424,11.824970690471368,15.840242450500115,-217405675,42.13771839671121,61.53109887525444,60.45209830183843,1.0790005734160104,1.1828349469249433,-0.1038343735089328,0.0,0.0,0.0,0.0
2001-07-25,58.26,60.0,57.11,59.59,10825500,58.26,60.0,57.11,59.59,10825500,2.890000000000001,2.25,0.6400000000000006,2.890000000000001,3.7787414542919513,1.25,0.0,0.9151946443672734,1.0474308046460532,24.21956239762796,27.719038661837143,6.737717598906053,15.190062103957684,-206580175,47.62402088772846,61.23246827906145,60.38823916836892,0.844229110692531,1.115113779678461,-0.2708846689859299,0.0,0.0,0.0,0.0
2001-07-26,59.74,60.45,57.66,59.66,13964700,59.74,60.45,57.66,59.66,13964700,2.7900000000000063,0.8599999999999994,1.9300000000000068,2.7900000000000063,3.7081170646996697,0.4500000000000028,0.0,0.881966455483897,0.9726143185999064,23.78475220968596,26.229331534836025,4.88778188487321,14.45418494545165,-192615475,52.10586226522482,60.990550082282766,60.33429552626752,0.6562545560152486,1.0233419349458186,-0.36708737893057,0.0,0.0,0.0,0.0
2001-07-27,63.22,64.6,62.5,63.18,17255500,63.22,64.6,62.5,63.18,17255500,2.0999999999999943,4.939999999999998,2.8400000000000034,4.939999999999998,3.796108702935408,4.149999999999992,0.0,1.1153974229493322,0.9031418672713418,29.38265234835956,23.791254095884334,10.515304641644397,14.17283635232256,-175359975,52.07858769931663,61.32738853116234,60.5450884502477,0.7823000809146379,0.9751335641395824,-0.1928334832249446,0.0,0.0,0.0,0.0
2001-07-30,63.11,65.03,62.9,64.11,11475300,63.11,65.03,62.9,64.11,11475300,2.1300000000000026,1.8500000000000012,0.2800000000000011,2.1300000000000026,3.6771009384400215,0.4300000000000068,0.0,1.0664404641672376,0.8386317338948175,29.00220804435316,22.806872803731075,11.958010331795286,14.014634493713473,-163884675,57.57938885560216,61.75548260329121,60.80915597245158,0.9463266308396356,0.9693721774795931,-0.0230455466399575,0.0,0.0,0.0,0.0
2001-07-31,64.33,64.88,61.77,63.23,14188200,64.33,64.88,61.77,63.23,14188200,3.1099999999999923,0.769999999999996,2.3399999999999963,3.1099999999999923,3.636593728551448,0.0,1.1299999999999957,0.9902661452981492,0.8594437529023302,27.230595970163503,23.63320780527963,7.072589735454823,13.518774153837851,-178072875,60.70751737207832,61.9823314335541,60.98847775226997,0.9938536812841292,0.9742684782405004,0.0195852030436287,0.0,0.0,0.0,0.0
2001-08-01,64.21,65.94,63.95,65.37,9453500,64.21,65.94,63.95,65.37,9453500,1.9899999999999949,2.710000000000001,0.720000000000006,2.710000000000001,3.570408462226345,1.0600000000000025,0.0,0.9952471349197102,0.7980549134093067,27.874881696284103,22.3519219678209,10.996040610902403,13.338578900771036,-168619375,53.73744886574936,62.503511213007314,61.313034955805534,1.1904762572017802,1.0175100340327563,0.1729662231690238,0.0,0.0,0.0,0.0
2001-08-02,66.2,68.38,66.09,68.34,12695300,66.2,68.38,66.09,68.34,12695300,2.289999999999992,3.009999999999991,0.7199999999999989,3.009999999999991,3.530379286353034,2.4399999999999977,0.0,1.0984437681397308,0.7410509910229277,31.1140441024525,20.990690543860826,19.428855414597056,13.773598651758608,-155924075,54.99276410998553,63.40143256485234,61.83355088500512,1.5678816798472184,1.1275843631956488,0.4402973166515695,0.0,0.0,0.0,0.0
2001-08-03,67.5,68.13,66.3,66.86,8772000,67.5,68.13,66.3,66.86,8772000,1.8299999999999983,0.2100000000000079,2.0400000000000063,2.0400000000000063,3.423923623042104,0.0,0.0,1.019983498986893,0.6881187773784329,29.789902208176397,20.097375208593288,19.428855414597045,14.177545563389923,-164696075,54.97287522603978,63.933519862567366,62.20588044907882,1.7276394134885464,1.2475953732542284,0.480044040234318,0.0,0.0,0.0,0.0
2001-08-06,66.31,68.2,66.25,67.3,6916500,66.31,68.2,66.25,67.3,6916500,1.9500000000000028,1.3400000000000034,0.6099999999999994,1.9500000000000028,3.318643364253383,0.0700000000000073,0.0,0.952127534773544,0.6389674361371163,28.69026376950723,19.253874731455785,19.68204942896597,14.570724410931073,-157779575,54.74372955288985,64.45143988371085,62.58322263803595,1.8682172456748989,1.3717197477383625,0.4964974979365362,0.0,0.0,0.0,0.0
2001-08-07,67.02,68.87,66.75,67.56,7934200,67.02,68.87,66.75,67.56,7934200,2.1200000000000045,1.5700000000000074,0.5499999999999972,2.1200000000000045,3.233025981092428,0.6700000000000017,0.0,0.9319755680040052,0.5933269049844652,28.82672683283214,18.352061148113084,22.202066083066,15.115820244654994,-149845375,59.77370269215763,64.92967990160149,62.95187281299625,1.977807088605239,1.4929372159117378,0.4848698726935012,0.0,0.0,0.0,0.0
2001-08-08,66.99,68.87,64.04,65.09,11309400,66.99,68.87,64.04,65.09,11309400,4.829999999999998,1.3100000000000025,3.519999999999996,4.829999999999998,3.34709555387154,0.0,2.7099999999999937,0.8654058845751478,0.7445178403427173,25.85542810614249,22.243698405369507,7.508929917695189,14.572470935586438,-161154775,48.77755511022044,64.95434453212434,63.11025260462616,1.8440919274981769,1.5631681582290258,0.2809237692691508,0.0,0.0,0.0,0.0
