Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2015-07-27,107.79,109.86,106.25,106.43,11302624,107.79,109.86,106.25,106.43,11302624,3.61,0.519999999999996,3.0900000000000034,3.61,34.645823342208224,0.0,2.6500000000000057,4.403983791294874,25.292184450635364,12.71144214930404,73.00211688091842,70.33971685898143,57.75259178771415,120643529,10.421295566290638,235.42984716358896,385.0357073796837,-149.60586021609473,-111.59060079998298,-38.01525941611175,0.3728,0.6137,0.0136,0.9298
2015-07-28,107.29,107.94,103.88,106.9,11155945,107.29,107.94,103.88,106.9,11155945,4.060000000000002,1.509999999999991,2.550000000000012,4.060000000000002,32.46112167490764,0.0,2.3700000000000045,4.0894135204880975,23.654885561304265,12.597881125128229,72.8714361697163,70.52069321749894,58.66459903269877,131799474,10.543379587602132,215.6560245230368,364.433062388596,-148.77703786555918,-119.02788821309822,-29.74914965246096,0.0245,0.9571,0.0184,0.3096
2015-07-29,106.83,107.75,105.4,107.08,6695640,106.83,107.75,105.4,107.08,6695640,2.3499999999999943,0.8499999999999943,1.5,2.3499999999999943,30.31032726955709,0.0,0.0,3.797312554738948,21.965250878353963,12.528114661938575,72.46787764121338,70.52069321749894,59.51146290304165,138495114,8.51863312850891,198.9520207502619,345.36987258203334,-146.41785183177143,-124.50588093683288,-21.911970894938563,0.166,0.8324,0.0016,0.9725
2015-07-30,106.4,111.9,105.4,111.56,14229196,106.4,111.9,105.4,111.56,14229196,6.5,4.820000000000007,1.6799999999999926,6.5,28.609589607445876,4.150000000000006,0.0,3.822504515114738,20.396304387042967,13.36092047304272,71.29184538087421,68.43358787331458,60.14875754377543,152724310,7.698483496877799,185.50709448099084,328.050622761142,-142.54352828015115,-128.11341040549652,-14.430117874654629,0.0,0.0,0.0,0.0
2015-07-31,111.95,115.0,111.15,114.31,16349071,111.95,115.0,111.15,114.31,16349071,3.8499999999999934,3.4399999999999977,0.4099999999999966,3.8499999999999934,26.84104749262831,3.0999999999999943,0.0,3.7708970497494,18.939425502254185,14.048993619884053,70.56142465176055,66.79133868649772,60.62322762539845,169073381,4.244686429959586,174.5536953300692,312.2179840380944,-137.66428870802525,-130.02358606600228,-7.640702642022944,0.0628,0.9161,0.0212,0.4955
2015-08-03,114.6,114.6,111.78,112.56,10144817,114.6,114.6,111.78,112.56,10144817,2.819999999999993,0.289999999999992,2.530000000000001,2.819999999999993,25.125258386012003,0.0,0.0,3.501547260481585,17.586609394950315,13.936363187536424,69.99573546571492,66.79133868649771,61.06380698690554,158928564,4.2661375333292,165.01620374082776,297.4285037389763,-132.41229999814854,-130.50132885243153,-1.910971145717013,0.0,0.0,0.0,0.0
2015-08-04,113.15,122.79,113.0,121.15,29653323,113.15,122.79,113.0,121.15,29653323,9.790000000000006,10.230000000000004,0.4399999999999977,10.230000000000004,24.06131135843972,8.190000000000012,0.0,3.836436741875759,16.33042300959672,15.944420836938692,67.8700456775756,61.95305774766802,61.12732489838857,188581887,73.39430894308943,158.26755701146965,284.3708367953484,-126.10327978387876,-129.62171903872098,3.518439254842235,0.1135,0.8756,0.011,0.8238
2015-08-05,125.62,129.29,122.705,123.71,26831246,125.62,129.29,122.705,123.71,26831246,6.584999999999994,8.139999999999986,1.5549999999999926,8.139999999999986,22.92407483283688,6.499999999999986,0.0,4.026691260313204,15.163964223196956,17.56533814200124,66.14864213178979,58.03487521545896,60.906435635322175,215413133,61.59037558685444,152.95100977893586,272.47003406976705,-119.5190242908312,-127.60118008914304,8.082155798311831,0.252,0.7079,0.0401,0.5923
2015-08-06,126.29,128.85,122.04,126.45,24716746,126.29,128.85,122.04,126.45,24716746,6.809999999999988,5.140000000000001,1.6699999999999875,6.809999999999988,21.773069487634245,0.0,0.664999999999992,3.7390704560051176,14.12832392154003,17.172913805876924,64.88898558636413,58.146438400618784,60.70929297570051,240129879,66.32196757965345,148.87393135140724,261.6537352497843,-112.77980389837704,-124.63690485098984,11.857100952612797,0.1909,0.6527,0.1564,0.1669
2015-08-07,126.42,126.6,121.3,123.52,17360669,126.42,126.6,121.3,123.52,17360669,5.299999999999997,0.1499999999999914,5.150000000000006,5.299999999999997,20.596421667088944,0.0,0.7400000000000091,3.471993994861895,13.17201507000146,16.857267980727933,63.952929702585394,58.27935467553292,60.535725954259966,222769210,68.80255146419252,144.97332652811383,251.42160671276324,-106.4482801846494,-120.99917991772178,14.55089973307237,0.1087,0.2377,0.6535,-0.6852
2015-08-10,126.09,126.5,121.51,123.03,13424574,126.09,126.5,121.51,123.03,13424574,4.989999999999995,2.980000000000004,2.009999999999991,4.989999999999995,19.481677262296877,0.0,0.0,3.223994423800331,12.23115685071564,16.548854497450108,62.78287380515613,58.27935467553292,60.37455657720803,209344636,65.92973955178678,141.59743013917324,241.91111732663265,-100.3136871874594,-116.86208137166932,16.54839418420991,0.3238,0.6094,0.0668,0.7418
2015-08-11,120.01,123.76,120.0,122.74,11596811,120.01,123.76,120.0,122.74,11596811,3.760000000000005,0.730000000000004,3.030000000000001,3.760000000000005,18.35870031498996,0.0,1.5100000000000051,2.993709107814593,11.465359932807385,16.30675950067237,62.45191509251811,58.59056901375976,60.24712889410458,197747825,67.39938080495355,138.69628704083888,233.0836271542895,-94.38734011345062,-112.36713312002558,17.979793006574965,0.0005,0.0003,0.9992,-0.999
2015-08-12,121.47,122.45,118.66,120.51,13881612,121.47,122.45,118.66,120.51,13881612,3.7900000000000063,0.289999999999992,4.079999999999998,4.079999999999998,17.33879314963353,0.0,1.3400000000000034,2.779872742970694,10.742119937606857,16.03267723987727,61.95425393741374,58.88368218149396,60.14973984320383,183866213,65.71083610021131,135.89839672686367,224.74483995767548,-88.84644323081181,-107.66299514218284,18.816551911371025,0.0,0.0,0.0,0.0
2015-08-13,120.99,125.73,119.34,123.73,15284397,120.99,125.73,119.34,123.73,15284397,6.390000000000001,5.219999999999999,1.1700000000000017,6.390000000000001,16.55673649608828,3.280000000000001,0.0,2.815596118472788,9.974825656349225,17.00574336698542,60.24632728017318,55.97336556929972,59.85142739506783,199150610,70.21635290812026,134.02633569196158,217.2622592200699,-83.23592352810832,-102.77758081936794,19.541657291259625,0.0,0.0,0.0,0.0
2015-08-14,124.96,125.0,123.0,123.39,8667683,124.96,125.0,123.0,123.39,8667683,2.0,1.269999999999996,0.730000000000004,2.0,15.516969603510546,0.0,0.0,2.6144821100104454,9.262338109467136,16.849179812912357,59.69166883829966,55.97336556929972,59.57442297894154,190482927,75.68140520896426,132.38997635473672,210.3087585371017,-77.91878218236502,-97.80582109196736,19.887038909602357,0.0011,0.9722,0.0267,-0.9232
2015-08-17,123.14,125.7,122.59,125.36,9233848,123.14,125.7,122.59,125.36,9233848,3.1099999999999994,2.3100000000000023,0.7999999999999972,3.1099999999999994,14.63075748897408,0.7000000000000028,0.0,2.4777333878668424,8.600742530219483,16.935099838365122,58.78535364078797,55.26941781185294,59.26692260986378,199716775,76.73812282734646,131.30844153093108,204.01625790472383,-72.70781637379278,-92.78622014833246,20.07840377453968,0.1552,0.7935,0.0513,0.5032
2015-08-18,125.26,126.749,123.55,124.05,9381994,125.26,126.749,123.55,124.05,9381994,3.198999999999998,1.3889999999999958,1.8100000000000025,3.198999999999998,13.814203382618787,1.0489999999999924,0.0,2.3756810030192104,7.986403778060948,17.197379662212903,57.81298824736826,54.14665961126085,58.90118953853501,190334781,73.8008415147265,130.19175821848015,198.09283139326283,-67.90107317478268,-87.8091907536225,19.90811757883982,0.0016,0.0551,0.9432,-0.9965
2015-08-19,123.5,123.7,121.5,122.06,10115271,123.5,123.7,121.5,122.06,10115271,2.200000000000003,0.3499999999999943,2.549999999999997,2.549999999999997,13.009617426717448,0.0,2.049999999999997,2.2059895028035528,7.562374936770881,16.956605489975292,58.12911086255516,54.83400488486159,58.61067634898691,180219510,65.83232810615199,128.9407184925601,192.46076980857669,-63.52005131601658,-82.95136286610132,19.431311550084743,0.1328,0.5287,0.3385,-0.1838
2015-08-20,119.8,121.45,111.34,112.49,28045318,119.8,121.45,111.34,112.49,28045318,10.11,0.6099999999999994,10.72,10.72,12.846073324809058,0.0,10.159999999999997,2.0484188240318706,7.747919584144388,15.945875227691944,60.3135245163296,58.17990888672831,58.57990724453986,152174192,47.72386193096547,126.40983872447394,186.53700908201543,-60.12717035754152,-78.38652436438936,18.259354006847843,0.0006,0.492,0.5075,-0.9315
2015-08-21,106.2,110.0,102.751,103.96,33228296,106.2,110.0,102.751,103.96,33228296,7.248999999999995,2.489999999999995,9.73899999999999,9.73899999999999,12.624139515894123,0.0,8.588999999999999,1.90210319374388,7.807996756705504,15.06719084773328,61.84973436704363,60.82217065838029,58.74006891695704,118945896,40.80410607356714,122.95601738224718,180.4201935944588,-57.464176212211584,-74.20205473395382,16.737878521742232,0.0046,0.2116,0.7839,-0.8938
2015-08-24,88.75,109.63,85.5,96.88,59951948,88.75,109.63,85.5,96.88,59951948,24.129999999999995,5.670000000000002,18.459999999999997,24.129999999999995,13.44598669333026,0.0,17.251000000000005,1.7662386799050314,8.482496988369396,13.135805651073234,63.08571607152527,65.53255470579597,59.22524647330268,58993948,23.18232044198893,118.944322400363,174.23203110598035,-55.28770870561736,-70.41918552828653,15.131476822669171,0.1734,0.3698,0.4568,-0.2556
2015-08-25,107.75,107.88,101.5,101.52,37620719,107.75,107.88,101.5,101.52,37620719,6.379999999999996,11.0,4.6200000000000045,11.0,13.271273358092383,0.0,0.0,1.6400787741975291,7.8766043463430115,12.358111614040888,59.35078069611246,65.53255470579599,59.67576848990935,96614667,26.558208324529915,116.26365741569175,168.8459547277596,-52.58229731206782,-66.8518078850428,14.26951057297498,0.6202,0.3234,0.0564,0.8111
2015-08-26,107.15,110.28,102.02,110.13,36164638,107.15,110.28,102.02,110.13,36164638,8.260000000000005,8.760000000000005,0.5,8.760000000000005,12.949039546800073,2.4000000000000057,0.0,1.694358861754849,7.313989750175653,13.08482266681743,56.48287445367378,62.38247575119664,59.86910472285844,132779305,34.66165413533835,115.32001781327764,164.49662474792552,-49.17660693464788,-63.31676769496382,14.140160760315943,0.4272,0.3049,0.268,0.1214
2015-08-27,114.94,118.25,113.02,117.66,37056071,114.94,118.25,113.02,117.66,37056071,5.230000000000004,8.120000000000005,2.890000000000001,8.120000000000005,12.604108150600068,7.969999999999999,0.0,2.142618943058074,6.791561910877393,16.99936970912191,53.883716560731465,52.03546966224083,59.30955936138576,169835376,44.93079584775087,115.6800150727734,161.02724513696808,-45.34723006419469,-59.72286016881,14.375630104615311,0.1344,0.8631,0.0026,0.9454
2015-08-28,116.46,119.35,115.88,117.63,20240237,116.46,119.35,115.88,117.63,20240237,3.469999999999999,1.6899999999999975,1.7800000000000011,3.469999999999999,11.951671854128634,1.0999999999999943,0.0,2.068146161411069,6.3064503458147225,17.304241504059032,52.76626084438719,50.60905538251005,58.688094791466064,149595139,45.29124520404604,115.98001275388518,157.81263438608156,-41.83262163219638,-56.14481246148728,14.312190829290898,0.5173,0.4072,0.0755,0.767
2015-08-31,115.24,117.0,113.76,115.03,17005581,115.24,117.0,113.76,115.03,17005581,3.239999999999995,0.6299999999999955,3.8699999999999903,3.8699999999999903,11.374409578833731,0.0,2.1199999999999903,1.9204214355959923,6.007418178256527,16.88370215865659,52.81520888289039,51.55246500596732,58.17840694964472,132589558,43.53730092204527,115.83385694559516,154.64355035748292,-38.80969341188776,-52.677788651567376,13.868095239679612,0.1623,0.5608,0.2768,-0.2815
2015-09-01,109.36,111.24,103.82,105.79,35977081,109.36,111.24,103.82,105.79,35977081,7.420000000000002,3.7900000000000063,11.210000000000008,11.210000000000008,11.362666037488466,0.0,9.940000000000012,1.7832484759105645,6.288316879809633,15.693926672025317,55.34191411648286,55.81406090835148,58.00952508955235,96612477,38.958895889588966,114.28864818473436,151.02476884952122,-36.73612066478685,-49.48945505421128,12.753334389424424,0.3294,0.5222,0.1484,0.1597
2015-09-02,109.31,109.5,100.3,105.44,39843254,109.31,109.5,100.3,105.44,39843254,9.200000000000005,3.7099999999999937,5.490000000000009,9.200000000000005,11.208189891953577,0.0,3.519999999999996,1.6558735847740955,6.090579959823231,14.773782392488345,54.34044228850632,57.24821493497589,57.95514579279688,56769223,35.66389716256465,112.92731769477524,147.64811930511226,-34.720801610337034,-46.53572436543644,11.814922755099404,0.0972,0.8953,0.0075,0.8208
2015-09-03,102.69,104.17,100.11,101.06,29546652,102.69,104.17,100.11,101.06,29546652,4.060000000000002,1.269999999999996,5.329999999999998,5.329999999999998,10.788319185385465,0.0,0.1899999999999977,1.5375969001473744,5.669109962693001,14.252423141412985,52.54859320785331,57.32872366224253,57.91040135490015,27222571,33.53973168214654,111.10157651096364,144.19714750473358,-33.09557099376994,-43.84769369110314,10.7521226973332,0.4204,0.1542,0.4254,-0.006
2015-09-04,98.05,99.928,97.34,98.79,24211978,98.05,99.928,97.34,98.79,24211978,2.587999999999994,1.132000000000005,3.719999999999999,3.719999999999999,10.283439243572216,0.0,2.769999999999996,1.4277685501368478,5.462030679643501,13.8841540881305,53.11482423604153,58.55413191242247,57.956382109008885,3010593,30.500513723763405,109.20748781696923,140.83365509697552,-31.626167280006285,-41.40338840888377,9.777221128877486,0.0441,0.4412,0.5147,-0.5428
2015-09-08,102.08,102.5,93.55,94.95,43479650,102.08,102.5,93.55,94.95,43479650,8.950000000000003,3.7099999999999937,5.240000000000009,8.950000000000003,10.18819358331706,0.0,3.7900000000000063,1.3257850822699302,5.342599916811823,13.012955352957508,52.43912841978398,60.23669651789773,58.1192617096438,-40469057,29.408434757996048,107.01402815282012,137.43486583053289,-30.42083767771277,-39.206878262649575,8.786040584936806,0.3858,0.3055,0.3087,0.1034
2015-09-09,96.51,102.79,95.52,99.18,35524441,96.51,102.79,95.52,99.18,35524441,7.27000000000001,7.840000000000003,0.5699999999999932,7.840000000000003,10.020465470222984,0.2900000000000062,0.0,1.2518004335363642,4.96098563703955,12.492437973627467,49.50853482586926,59.70244526960432,58.23234624964098,-4944616,34.307270233196164,105.80879305238626,134.60117206530822,-28.792379012921955,-37.123978412704055,8.3315993997821,0.1826,0.5239,0.2935,0.1813
2015-09-10,99.42,100.85,96.78,99.48,21031866,99.42,100.85,96.78,99.48,21031866,4.069999999999993,1.6699999999999875,2.4000000000000057,4.069999999999993,9.595432222349912,0.0,0.0,1.1623861168551954,4.606629520108154,12.113952659138558,48.00856713237243,59.70244526960432,58.33735332249551,16087250,39.77683482633978,104.83513258278838,131.99960376417428,-27.164471181385903,-35.13207696644042,7.967605785054516,0.2852,0.6869,0.0279,0.822
2015-09-11,98.57,100.85,97.23,97.51,17373920,98.57,100.85,97.23,97.51,17373920,3.6199999999999903,1.3699999999999903,2.25,3.6199999999999903,9.168615635039204,0.0,0.0,1.0793585370798244,4.277584554386143,11.77231743639572,46.6546393115088,59.7024452696043,58.43485989014614,-1286670,44.34904503241634,103.70818910851324,129.44481830016136,-25.73662919164812,-33.25298741148197,7.516358219833847,0.0019,0.0482,0.9499,-0.996
2015-09-14,96.84,97.91,94.33,95.69,15545991,96.84,97.91,94.33,95.69,15545991,3.5799999999999983,0.3999999999999915,3.180000000000007,3.5799999999999983,8.769428803964976,0.0,2.9000000000000057,1.0022614987169798,4.179185657644276,11.429039691431454,47.6563040885253,61.31345284544668,58.64047367266761,-16832661,48.85157305539472,102.47462155335737,126.9444613890383,-24.469839835680943,-31.496357896321765,7.0265180606408215,0.0,0.0,0.0,0.0
2015-09-15,95.22,99.65,93.61,99.16,22591084,95.22,99.65,93.61,99.16,22591084,6.040000000000006,3.960000000000008,2.0799999999999983,6.040000000000006,8.574469603681765,1.740000000000009,0.0,1.054957105951482,3.880672396383971,12.303467791156402,45.2584541756106,57.25136558761979,58.54125166659277,5758423,47.6698262243286,101.96467977591776,124.88635313799844,-22.921673362080668,-29.781420989473546,6.859747627392878,0.0,0.0,0.0,0.0
2015-09-16,99.7,104.48,99.33,104.08,28058216,99.7,104.48,99.33,104.08,28058216,5.150000000000006,5.320000000000007,0.1700000000000017,5.320000000000007,8.342007489133067,4.829999999999998,0.0,1.3246030269549474,3.603481510927973,15.87870819680366,43.196814623124496,46.24268245511917,57.6627824372018,33816639,43.556975505857295,102.2901136565458,123.345141794443,-21.0550281378972,-28.03614241915828,6.981114281261082,0.0,0.0,0.0,0.0
2015-09-17,103.67,107.5,101.83,104.21,25817651,103.67,107.5,101.83,104.21,25817651,5.670000000000002,3.4200000000000017,2.25,5.670000000000002,8.151149811337849,3.019999999999996,0.0,1.4457028107438794,3.3460899744331183,17.736182553447588,41.050527249282936,39.659210005239046,56.37681297777589,59634290,32.99620733249051,102.58548078630798,121.92772388374352,-19.342243097435528,-26.29736255481373,6.955119457378203,0.0022,0.6773,0.3205,-0.6971
