Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2014-11-25,119.07,119.75,117.45,117.6,68840440,119.07,119.75,117.45,117.6,68840440,2.299999999999997,1.125,1.1749999999999972,2.299999999999997,1.8913802399737656,0.980000000000004,0.0,0.8225190385877715,0.1157196126855267,43.4877673565618,6.118262750124314,75.33258461938614,48.09516870591361,2488887859,82.49070631970251,114.472238406538,110.87438977554538,3.597848630992615,3.150375935993078,0.4474726949995373,0.0,1.0,0.0,0.0
2014-11-26,117.94,119.1,117.83,119.0,40831886,117.94,119.1,117.83,119.0,40831886,1.269999999999996,1.5,0.2300000000000039,1.5,1.863424508547068,0.0,0.0,0.763767678688645,0.107453926065132,40.987315299623425,5.7664759464237685,75.33258461938615,50.04069841401879,2529719745,85.05786249149071,115.16881711322446,111.47628682920868,3.692530284015774,3.258806805597618,0.4337234784181567,0.326,0.658,0.016,0.2909
2014-11-28,119.27,119.4,118.05,118.93,24814402,119.27,119.4,118.05,118.93,24814402,1.3500000000000083,0.4000000000000057,0.9500000000000028,1.3500000000000083,1.8267513293651352,0.3000000000000113,0.0,0.7306414159251712,0.0997786456319083,39.99676388242162,5.462081457282154,75.96911484897937,51.89272815937312,2504905343,84.32525951557086,115.74746063426686,112.02841373074878,3.719046903518077,3.3508548251817096,0.3681920783363672,0.227,0.6608,0.1122,0.3824
2014-12-01,118.81,119.25,111.27,115.07,83814037,118.81,119.25,111.27,115.07,83814037,7.980000000000004,0.3199999999999932,7.660000000000011,7.980000000000004,2.2662690915533403,0.0,6.780000000000001,0.6784527433590876,0.5769373138010577,29.936989649100504,25.457582065226635,8.086365586459301,48.76370226130785,2421091306,67.2090457804743,115.64323592130272,112.25371641735998,3.3895195039427506,3.358587760933918,0.0309317430088325,0.1102,0.1679,0.7219,-0.5988
2014-12-02,113.5,115.75,112.75,114.63,59348940,113.5,115.75,112.75,114.63,59348940,3.0,0.6800000000000068,2.319999999999993,3.0,2.3186784421566733,0.0,0.0,0.6299918331191527,0.5357275056724108,27.170297599919813,23.10486421627806,8.086365586459305,45.85817821310438,2361742366,63.92655367231634,115.48735347187154,112.42973742348148,3.0576160483900736,3.2983934184251495,-0.2407773700350759,0.1157,0.6525,0.2317,-0.2715
2014-12-03,115.75,116.35,115.11,115.93,43063440,115.75,116.35,115.11,115.93,43063440,1.2399999999999949,1.7199999999999989,0.480000000000004,1.7199999999999989,2.2759156962883393,0.5999999999999943,0.0,0.6278495593249271,0.4974612552672386,27.586679082571074,21.857631022033008,11.586870255480816,43.4102276447027,2404805806,63.40974212034383,115.55545293773746,112.6890161328532,2.866436804884245,3.2120020957169686,-0.3455652908327238,0.3872,0.2892,0.3236,0.1974
2014-12-04,115.77,117.2,115.29,115.49,42155776,115.77,117.2,115.29,115.49,42155776,1.9099999999999968,1.269999999999996,0.6400000000000006,1.9099999999999968,2.249778860839172,0.8500000000000085,0.0,0.6437174479445759,0.4619283084624359,28.61247650377815,20.53216502755012,16.441897273942004,41.48391833250551,2362650030,58.18014705882351,115.54538325500862,112.89649641930852,2.6488868357000825,3.0993790437135917,-0.4504922080135092,0.0138,0.2454,0.7409,-0.9599
2014-12-05,115.99,116.08,114.64,115.0,38318895,115.99,116.08,114.64,115.0,38318895,1.4399999999999975,0.5900000000000034,0.8499999999999943,1.4399999999999975,2.191937513636374,0.0,0.6500000000000057,0.5977376302342491,0.4753620007151194,27.269829843033072,21.68684087743472,11.403939204681691,39.33534839480381,2324331135,52.653721682847866,115.46147813885344,113.05231149935976,2.409166639493705,2.9613365628696147,-0.5521699233759096,0.0273,0.4611,0.5117,-0.5126
2014-12-08,114.1,114.648,111.62,112.4,57664850,114.1,114.648,111.62,112.4,57664850,3.0279999999999916,0.3520000000000038,3.3799999999999955,3.3799999999999955,2.2767991198052044,0.0,3.019999999999996,0.5550420852175171,0.6571218578068964,24.378175500393056,28.86165283932109,8.421284363127054,37.12720096396976,2266666285,45.548712206047064,114.99048150210676,113.0039921290368,1.986489373069972,2.7663671249096864,-0.7798777518397144,0.1384,0.5896,0.272,0.182
2014-12-09,110.19,114.3,109.35,114.12,60208036,110.19,114.3,109.35,114.12,60208036,4.950000000000003,1.8999999999999917,3.0500000000000114,4.950000000000003,2.4677420398191185,0.0,2.2700000000000102,0.5153962219876944,0.7723274393921188,20.885336217130384,31.296927593320454,19.952356635981904,35.90042636911348,2326874321,46.27071823204422,114.85656127101342,113.08665937873778,1.7699018922756409,2.567074078382878,-0.7971721861072365,0.3133,0.6694,0.0174,0.9046
2014-12-10,114.41,114.85,111.54,111.95,44565318,114.41,114.85,111.54,111.95,44565318,3.309999999999988,0.7299999999999898,2.5799999999999983,3.309999999999988,2.527903322689181,0.5499999999999972,0.0,0.5178679204171446,0.7171611937212532,20.486065102609903,28.369803041294233,16.136726739688484,34.48873353844027,2282309003,43.01489470980997,114.40939799854982,113.00246238772016,1.406935610829649,2.335046384872232,-0.9281107740425832,0.2732,0.5367,0.1901,0.1767
2014-12-11,112.26,113.8,111.34,111.62,41471578,112.26,113.8,111.34,111.62,41471578,2.4599999999999937,1.8499999999999943,0.6099999999999994,2.4599999999999937,2.5230530853542392,0.0,0.2000000000000028,0.4808773546730628,0.6802211084554496,19.059343517758258,26.960237674109255,17.168548586763816,33.25157747046338,2240837425,37.087004405286365,113.98025984492678,112.90005776640756,1.080202078519207,2.084077523601627,-1.00387544508242,0.0887,0.6331,0.2782,-0.08
2014-12-12,110.46,111.87,109.58,109.73,56028138,110.46,111.87,109.58,109.73,56028138,2.2900000000000063,0.25,2.0400000000000063,2.2900000000000063,2.5064064364003653,0.0,1.7600000000000051,0.4465289721964155,0.7573481721372036,17.815505327129173,30.216494864451715,25.818182644611586,32.72062069718825,2184809287,33.056812468577206,113.32637371493804,112.6652386725996,0.6611350423384437,1.7994890273489903,-1.1383539850105469,0.4093,0.5311,0.0596,0.4122
2014-12-15,110.7,111.6,106.35,108.225,67218082,110.7,111.6,106.35,108.225,67218082,5.25,1.8699999999999903,3.3800000000000097,5.25,2.7023774052289107,0.0,3.230000000000004,0.4146340456109573,0.9339661598416894,15.343306408966766,34.56090766724627,38.50897487120154,33.13407456676063,2117591205,22.97297297297301,112.54154698956296,112.33633210425889,0.2052148853040734,1.4806341989400071,-1.2754193136359335,0.0,1.0,0.0,0.0
2014-12-16,106.37,110.16,106.26,106.745,60790733,106.37,110.16,106.26,106.745,60790733,3.899999999999991,1.9350000000000025,1.9649999999999892,3.899999999999991,2.787921876283988,0.0,0.0899999999999892,0.3850173280673175,0.8736828627101394,13.810190713826811,31.338140072801053,38.823028567350065,33.54042842394559,2056800472,22.442244224422495,111.6497705296302,111.92215935579527,-0.27238882616507,1.1300295939189915,-1.4024184200840617,0.1378,0.4876,0.3746,-0.0301
2014-12-17,107.12,109.84,106.82,109.41,53411773,107.12,109.84,106.82,109.41,53411773,3.0200000000000102,3.094999999999999,0.0749999999999886,3.094999999999999,2.8098560279779887,0.0,0.0,0.3575160903482234,0.8112769439451295,12.723644442576546,28.87254492284203,38.823028567350065,33.91775700561734,2110212245,27.12309160305344,111.30519044814864,111.73607347758822,-0.4308830294395847,0.8178470692472765,-1.248730098686861,0.2752,0.4558,0.2689,0.3083
2014-12-18,111.87,112.65,110.66,112.65,59006218,111.87,112.65,110.66,112.65,59006218,1.990000000000009,3.240000000000009,1.25,3.240000000000009,2.8405805974081333,2.8100000000000023,0.0,0.5326935124662077,0.7533285908061917,18.752980040498056,26.520232923281984,17.156398616987865,32.720517120715236,2169218463,36.98715292167428,111.51208422535652,111.8037717385076,-0.291687513151075,0.5959401527676061,-0.8876276659186811,0.0228,0.344,0.6331,-0.4813
2014-12-19,112.26,113.24,111.66,111.78,88429770,112.26,113.24,111.66,111.78,88429770,1.5799999999999983,0.5899999999999892,0.9900000000000092,1.5799999999999983,2.750539126164695,0.5899999999999892,0.0,0.5367868330043349,0.6995194057486066,19.51569522855039,25.43208344481922,13.162804460844551,31.323537645010187,2080788693,42.21854304635764,111.55330203684014,111.80201086898852,-0.248708832148381,0.4270103557844087,-0.6757191879327897,0.0977,0.3756,0.5267,-0.7307
2014-12-22,112.16,113.49,111.97,112.94,45167549,112.16,113.49,111.97,112.94,45167549,1.519999999999996,1.7099999999999935,0.1899999999999977,1.7099999999999935,2.6762149028672164,0.25,0.0,0.5163020592183111,0.6495537339094204,19.29224961213543,24.27135926989675,11.429516023900756,29.90253610064523,2125956242,46.1344922232388,111.76664018501856,111.88630636017456,-0.1196661751559844,0.3176750495963301,-0.4373412247523145,0.0483,0.6185,0.3333,0.1335
2014-12-23,113.23,113.33,112.46,112.54,26028419,113.23,113.33,112.46,112.54,26028419,0.8700000000000045,0.3900000000000005,0.480000000000004,0.8700000000000045,2.547199552662416,0.0,0.0,0.4794233407027174,0.6031570386301761,18.82158546241925,23.67922206957585,11.429516023900756,28.583034666592052,2099927823,41.91316793893129,111.88561861809264,111.93472811127272,-0.0491094931800972,0.2443181410410446,-0.2934276342211419,0.0439,0.7448,0.2113,0.2559
2014-12-24,112.58,112.71,112.01,112.01,14479611,112.58,112.71,112.01,112.01,14479611,0.6999999999999886,0.1699999999999875,0.5300000000000011,0.6999999999999886,2.4152567274722427,0.0,0.4499999999999886,0.445178816366809,0.5922172501565913,18.43194602474926,24.519846831205953,14.173799046929922,27.5538035509019,2085448212,41.733966745843254,111.90475421530915,111.940303806734,-0.0355495914248535,0.188344594547865,-0.2238941859727186,0.3179,0.6217,0.0604,0.3558
2014-12-26,112.1,114.52,112.01,113.99,33720951,112.1,114.52,112.01,113.99,33720951,2.509999999999991,2.509999999999991,0.0,2.509999999999991,2.4220241040813675,1.8100000000000025,0.0,0.54266604376918,0.5499160180025491,22.405476595163947,22.704811941214057,0.6635633594068443,25.633072108652257,2119169163,47.759538598047904,112.22556125910776,112.09213315438332,0.1334281047244161,0.1773612965831752,-0.0439331918587591,0.2143,0.5346,0.251,-0.1683
2014-12-29,113.79,114.77,113.7,113.91,27598920,113.79,114.77,113.7,113.91,27598920,1.0699999999999932,0.7800000000000011,0.289999999999992,1.0699999999999932,2.325450953789841,0.25,0.0,0.5217613263570958,0.5106363024309385,22.43699552152538,21.95859265914608,1.0775909994308488,23.879109172279296,2091570243,53.77122877122875,112.48470568078348,112.22678995776236,0.257915723021128,0.1934721818707657,0.0644435411503621,0.3029,0.6004,0.0967,0.2018
2014-12-30,113.64,113.92,112.11,112.52,29881477,113.64,113.92,112.11,112.52,29881477,1.8100000000000025,0.0100000000000051,1.7999999999999972,1.8100000000000025,2.288633028519138,0.0,1.5900000000000034,0.4844926601887318,0.5877337094001575,21.169521463308744,25.680556999583764,9.628661646421737,22.861220063289473,2061688766,45.937023869984735,112.49013557604756,112.24850922015032,0.2416263558972389,0.2031030166760604,0.0385233392211784,0.0717,0.7534,0.1749,0.2808
2014-12-31,112.82,113.13,110.21,110.38,41403351,112.82,113.13,110.21,110.38,41403351,2.9200000000000017,0.6099999999999994,2.3100000000000023,2.9200000000000017,2.3337306693391997,0.0,1.9000000000000057,0.4498860416038224,0.6814670158715752,19.277547641399792,29.200756746472972,20.46938157258559,22.690374456810623,2020285415,46.00712105798573,112.16549933357872,112.11010112976882,0.0553982038098865,0.1735620541028256,-0.118163850292939,0.0096,0.0357,0.9547,-0.9794
2015-01-02,111.39,111.44,107.35,109.33,53204626,111.39,111.44,107.35,109.33,53204626,4.090000000000003,1.0600000000000025,3.030000000000001,4.090000000000003,2.4591784786721145,0.0,2.859999999999999,0.4177513243464065,0.8370765147378912,16.987434135808645,34.03886793893417,33.41694990585199,23.456558417456435,1967080789,44.38174681059861,111.72926866687428,111.90416771274892,-0.1748990458746249,0.1038698341073355,-0.2787688799819604,0.1492,0.1825,0.6683,-0.4691
2015-01-05,108.29,108.65,105.41,106.25,64285491,108.29,108.65,105.41,106.25,64285491,3.240000000000009,0.6799999999999926,3.9200000000000017,3.9200000000000017,2.563522873052678,0.0,1.9399999999999975,0.387911944035949,0.9158567636851844,15.131986849566047,35.72649081123937,40.49374835602813,24.67350055592584,1902795298,41.93324061196103,110.88630425658594,111.48534047476753,-0.5990362181815669,-0.0367113763504449,-0.562324841831122,0.3131,0.3866,0.3003,0.3488
2015-01-06,106.54,107.43,104.63,106.26,65797116,106.54,107.43,104.63,106.26,65797116,2.8000000000000114,1.1800000000000068,1.6200000000000043,2.8000000000000114,2.580414096406059,0.0,0.7800000000000011,0.3602039480333812,0.9061527091362428,13.959152855933665,35.11656173318505,43.11176934332914,25.99051975502608,1968592414,45.10585305105855,110.17456514018812,111.09827821737731,-0.9237130771892196,-0.2141117165181999,-0.7096013606710198,0.0652,0.5455,0.3893,-0.2749
2015-01-07,107.2,108.2,106.695,107.75,40105934,107.2,108.2,106.695,107.75,40105934,1.5050000000000097,1.9399999999999975,0.434999999999988,1.9399999999999975,2.5346702323770547,0.769999999999996,0.0,0.3894750946024251,0.8414275156265113,15.365907944449605,33.19672535221306,36.71715514032644,26.75670799683325,2008698348,52.50186706497386,109.80155511862073,110.85025760868272,-1.0487024900619986,-0.3810298712269596,-0.6676726188350389,0.2647,0.5875,0.1478,0.5103
2015-01-08,109.23,112.15,108.7,111.89,59364547,109.23,112.15,108.7,111.89,59364547,3.450000000000003,4.400000000000006,0.9500000000000028,4.400000000000006,2.667908072921551,3.950000000000003,0.0,0.6437983021308236,0.7813255502246177,24.13120259521604,29.286074664821943,9.650196217436784,25.534814298304926,2068062895,55.75139146567719,110.1228543311406,110.9272755635951,-0.8044212324545015,-0.465708143472468,-0.3387130889820334,0.303,0.3481,0.3489,0.0518
2015-01-09,112.67,113.25,110.21,112.01,53315099,112.67,113.25,110.21,112.01,53315099,3.0400000000000063,1.3599999999999994,1.6800000000000068,3.0400000000000063,2.6944860677128695,1.0999999999999943,0.0,0.6763841376929072,0.7255165823514308,25.102528671340828,26.925972676016208,3.504702148734885,23.961234859049924,2121377994,48.264642082429496,110.41318443404204,111.00747737369916,-0.594292939657123,-0.491425102709399,-0.102867836947724,0.1788,0.4214,0.3998,-0.1884
2015-01-12,112.6,112.63,108.8,109.25,49650790,112.6,112.63,108.8,109.25,49650790,3.8299999999999983,0.6199999999999903,3.210000000000008,3.8299999999999983,2.7755942057333787,0.0,1.4099999999999966,0.6280709850005567,0.7744082550406141,22.62834328242897,27.900629473896625,10.434184397322095,22.995016968926507,2071727204,43.77766847024101,110.23423298265097,110.87729386453628,-0.6430608818853045,-0.5217522585445802,-0.1213086233407243,0.2714,0.3249,0.4037,0.1556
2015-01-13,111.43,112.8,108.91,110.22,67091928,111.43,112.8,108.91,110.22,67091928,3.890000000000001,3.549999999999997,0.3400000000000034,3.890000000000001,2.855194619609566,0.1700000000000017,0.0,0.5953516289290885,0.7190933796805702,20.851525316004555,25.18544181688402,9.41399221275664,22.02494377205723,2138819132,43.24726911618669,110.23204329301235,110.82860543012616,-0.5965621371138212,-0.5367142342584285,-0.0598479028553927,0.2548,0.2041,0.5411,-0.2141
2015-01-14,109.04,110.49,108.5,109.8,48956588,109.04,110.49,108.5,109.8,48956588,1.9899999999999949,0.269999999999996,1.7199999999999989,1.9899999999999949,2.793395003923168,0.0,0.4099999999999966,0.5528265125770108,0.6970152811319578,19.790488341269196,24.952263469829315,11.536561609694584,21.275773617602756,2089862544,43.204365079365054,110.16557509408736,110.75241243530202,-0.5868373412146468,-0.5467388556496722,-0.0400984855649746,0.2518,0.4472,0.301,0.045
2015-01-15,110.0,110.06,106.66,106.82,60013996,110.0,110.06,106.66,106.82,60013996,3.4000000000000057,0.2600000000000051,3.140000000000001,3.4000000000000057,2.8367239322143707,0.0,1.8400000000000032,0.5133389045357958,0.7786570467653896,18.096188307442347,27.449165494139688,20.53552427640262,21.22289866465989,2029848548,38.52277753206543,109.65087123345856,110.46112262527964,-0.8102513918210974,-0.5994413628839572,-0.2108100289371401,0.2602,0.4503,0.2895,-0.0062
2015-01-16,107.03,107.58,105.2,105.99,78513345,107.03,107.58,105.2,105.99,78513345,2.3799999999999955,0.7600000000000051,1.6199999999999903,2.3799999999999955,2.804100794199058,0.0,1.4599999999999935,0.4766718399260961,0.8273244005678614,16.999097925160317,29.50408923528628,26.890611318705727,21.62773528280602,1951335203,31.360671015843437,109.08766027446492,110.1299283567404,-1.0422680822754842,-0.6880067067622626,-0.3542613755132215,0.0859,0.4901,0.4241,-0.4656
2015-01-20,107.84,108.9667,106.5,108.72,49899907,107.84,108.9667,106.5,108.72,49899907,2.466700000000003,2.976700000000008,0.5100000000000051,2.976700000000008,2.816429308899126,1.3867000000000047,0.0,0.5416738513599467,0.7682298005272998,19.23264502497575,27.276729371474342,17.295619325966623,21.318298428746065,2001235110,39.23683119037744,109.03109715531647,110.02548921920408,-0.9943920638876024,-0.7492837781873306,-0.2451082857002716,0.2048,0.7929,0.0023,0.9776
2015-01-21,108.95,111.06,108.27,109.55,48575897,108.95,111.06,108.27,109.55,48575897,2.7900000000000063,2.3400000000000034,0.4500000000000028,2.7900000000000063,2.8145415011206176,2.0932999999999993,0.0,0.6525042905485219,0.7133562433467785,23.183324541092233,25.34538016450472,4.455209832054579,20.11379210041096,2049811007,43.69426751592357,109.11092836219086,109.99026779555932,-0.8793394333684716,-0.7752949092235588,-0.1040445241449128,0.081,0.9157,0.0033,0.9301
2015-01-22,110.26,112.47,109.72,112.4,53796409,110.26,112.47,109.72,112.4,53796409,2.75,2.9200000000000017,0.1700000000000017,2.9200000000000017,2.822074251040574,1.4099999999999966,0.0,0.706611126937913,0.6624022259648658,25.038714933789095,23.472175677894384,3.2292527227224825,18.90775357343321,2103607416,54.163231657048655,109.61693938339226,110.16876647736976,-0.5518270939774936,-0.7306013461743458,0.1787742521968521,0.1552,0.5307,0.3142,-0.0271
