Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2005-02-17,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,1.3245811502634066,0.0,0.0,1.3245811502549891,8.416923049945569e-12,99.99999999936452,6.354403464273802e-10,99.99999999872912,95.64959418281532,700,50.0,416.6434780721021,401.71127693771183,14.932201134390311,20.803980387468386,-5.871779253078071,0.0,0.0,0.0,0.0
2005-02-18,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,1.2299682109588777,0.0,0.0,1.2299682109510617,7.815714260663742e-12,99.99999999936456,6.354403464273802e-10,99.99999999872912,95.9603374553806,700,50.0,416.7367891379326,402.8622934608443,13.874495677088303,19.41808344539237,-5.543587768304064,0.0,0.0,0.0,0.0
2005-02-22,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,1.1421133387475293,0.0,0.0,1.1421133387402715,7.257448956330618e-12,99.99999999936452,6.354403464273801e-10,99.99999999872912,96.24888477990548,700,50.0,416.8157446551737,403.92804950078175,12.887695154391963,18.112005787192288,-5.224310632800325,0.0,0.0,0.0,0.0
2005-02-23,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,1.0605338145512773,0.0,0.0,1.060533814544538,6.739059745164146e-12,99.99999999936456,6.354403464273801e-10,99.99999999872912,96.51682158125004,700,50.0,416.88255316976233,404.914860648872,11.967692520890353,16.883143133931902,-4.91545061304155,0.0,0.0,0.0,0.0
2005-02-24,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.984781399226186,0.0,0.0,0.984781399219928,6.257698334795278e-12,99.99999999936456,6.354403464273801e-10,99.99999999872912,96.7656200396414,700,50.0,416.93908345133735,405.8285746748815,11.110508776455902,15.728616262436704,-4.6181074859808025,0.0,0.0,0.0,0.0
2005-02-25,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.91443987071003,0.0,0.0,0.9144398707042192,5.810719882309901e-12,99.99999999936456,6.354403464273801e-10,99.99999999872912,96.99664717957624,700,50.0,416.9869167665162,406.6746061804458,10.312310586070453,14.645355127163455,-4.3330445410930025,0.0,0.0,0.0,0.0
2005-02-28,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.8491227370878849,0.0,0.0,0.8491227370824892,5.395668462144908e-12,99.99999999936456,6.354403464273802e-10,99.99999999872912,97.21117238094428,700,50.0,417.0273911101291,407.4579686855979,9.569422424531185,13.630168586637,-4.0607461621058185,0.0,0.0,0.0,0.0
2005-03-01,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.7884711130101788,0.0,0.0,0.7884711130051686,5.010263571991701e-12,99.99999999936456,6.354403464273802e-10,99.99999999872912,97.4103743536432,700,50.0,417.06163863164767,408.18330433851656,8.878334293131104,12.67980172793582,-3.801467434804717,0.0,0.0,0.0,0.0
2005-03-02,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.732151747795166,0.0,0.0,0.7321517477905137,4.652387602563723e-12,99.99999999936458,6.354403464273802e-10,99.99999999872912,97.59534761400649,700,50.0,417.0906173037018,408.8549114245524,8.235705879149464,11.79098255817855,-3.5552766790290864,0.0,0.0,0.0,0.0
2005-03-03,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.6798551943812255,0.0,0.0,0.6798551943769057,4.320074202380599e-12,99.9999999993646,6.354403464273803e-10,99.99999999872912,97.76710849862953,700,50.0,417.1151377185169,409.4767698375485,7.638367880968417,10.960459622736524,-3.322091741768107,0.0,0.0,0.0,0.0
2005-03-04,417.25,417.25,417.25,417.25,0,417.25,417.25,417.25,417.25,0,0.0,0.0,0.0,0.0,0.6312941090682809,0.0,0.0,0.6312941090642695,4.011497473639129e-12,99.9999999993646,6.354403464273803e-10,99.99999999872912,97.92660074863664,700,50.0,417.135885761822,410.0525646643968,7.083321097425198,10.18503191767426,-3.1017108202490604,0.0,0.0,0.0,0.0
2005-03-07,520.734,520.734,520.734,520.734,1600,520.734,520.734,520.734,520.734,1600,0.0,103.48400000000004,103.48400000000004,103.48400000000004,7.977915958420549,103.48400000000004,0.0,7.977915958416824,3.724961939807763e-12,99.99999999995332,4.6690914760466125e-11,99.9999999999066,98.07470069515593,2300,100.0,433.0740571830801,418.2511895040711,14.82286767900905,11.112599069941217,3.7102686090678336,0.0,0.0,0.0,0.0
2005-03-08,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,7.408064818533367,0.0,0.0,7.408064818529908,3.458893229821494e-12,99.99999999995332,4.6690914760466125e-11,99.9999999999066,98.21222207406667,2300,100.0,446.560202231837,425.8425088000658,20.71769343177124,13.033617942307222,7.684075489464016,0.0,0.0,0.0,0.0
2005-03-09,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,6.87891733149527,0.0,0.0,6.878917331492058,3.2118294276913878e-12,99.99999999995332,4.6690914760466125e-11,99.9999999999066,98.33992049734096,2300,100.0,457.97155573463135,432.87150814820905,25.100047586422303,15.44690387113024,9.653143715292067,0.0,0.0,0.0,0.0
2005-03-10,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,6.387566093531322,0.0,0.0,6.38756609352834,2.9824130399991454e-12,99.99999999995332,4.6690914760466125e-11,99.9999999999066,98.45849760466707,2300,100.0,467.62731639084194,439.3798408779713,28.247475512870608,18.007018199478313,10.240457313392294,0.0,0.0,0.0,0.0
2005-03-11,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,5.9313113725648,0.0,0.0,5.93131137256203,2.7693835371420635e-12,99.99999999995332,4.6690914760466125e-11,99.9999999999066,98.56860491861278,2300,100.0,475.7975754076355,445.4060748870105,30.391500520625016,20.48391466370765,9.90758585691736,0.0,0.0,0.0,0.0
2005-03-14,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,5.507646274524457,0.0,0.0,5.5076462745218855,2.571570427346202e-12,99.99999999995332,4.6690914760466125e-11,99.9999999999066,98.67084742441948,2300,100.0,482.7108714987685,450.9859211916764,31.72495030709217,22.73212179238456,8.992828514707611,0.0,0.0,0.0,0.0
2005-03-15,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,5.114242969201282,0.0,0.0,5.1142429691988935,2.387886825392902e-12,99.9999999999533,4.6690914760466105e-11,99.9999999999066,98.76578689409716,2300,100.0,488.5605835758811,456.15244554784846,32.408138028032624,24.66732503951417,7.740812988518449,0.0,0.0,0.0,0.0
2005-03-16,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,4.748939899972619,0.0,0.0,4.748939899970401,2.2173234807219804e-12,99.9999999999533,4.6690914760466105e-11,99.9999999999066,98.85394497308354,2300,100.0,493.5103399488225,460.936264396156,32.5740755526665,26.24867514214464,6.325400410521858,0.0,0.0,0.0,0.0
2005-03-17,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,4.409729907117432,0.0,0.0,4.409729907115373,2.058943232098982e-12,99.99999999995327,4.6690914760466105e-11,99.9999999999066,98.93580604642806,2300,100.0,497.6985953413114,465.365726292737,32.332869048574366,27.46551392343059,4.867355125143778,0.0,0.0,0.0,0.0
2005-03-18,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,4.094749199466187,0.0,0.0,4.094749199464275,1.911875858377626e-12,99.9999999999533,4.6690914760466105e-11,99.9999999999066,99.01181990024796,2300,100.0,501.2425037503404,469.4670799006824,31.77542384965801,28.32749590867608,3.447927940981934,0.0,0.0,0.0,0.0
2005-03-21,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,3.802267113790031,0.0,0.0,3.8022671137882553,1.7753132970649385e-12,99.9999999999533,4.6690914760466105e-11,99.9999999999066,99.08240419308072,2300,100.0,504.2411954810573,473.2646295376689,30.97656594338838,28.85730991561854,2.11925602776984,0.0,0.0,0.0,0.0
2005-03-22,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,3.530676605662172,0.0,0.0,3.5306766056605228,1.648505204417443e-12,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.14794675071114,2300,100.0,506.7785500224331,476.7808792015453,29.997670820887837,29.0853820966724,0.9122887242154328,0.0,0.0,0.0,0.0
2005-03-23,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,3.278485419543445,0.0,0.0,3.278485419541914,1.53075483267334e-12,99.99999999995327,4.6690914760466125e-11,99.9999999999066,99.20880769708224,2300,100.0,508.9255423266741,480.0366659273567,28.88887639931744,29.046080957201408,-0.1572045578839684,0.0,0.0,0.0,0.0
2005-03-24,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,3.044307889576056,0.0,0.0,3.0443078895746347,1.4214152017681017e-12,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.26532143299828,2300,100.0,510.74222812257045,483.051283266071,27.69094485649947,28.77505373706102,-1.0841088805615513,0.0,0.0,0.0,0.0
2005-03-28,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,2.8268573260349097,0.0,0.0,2.8268573260335894,1.3198855444989517e-12,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.31779847349172,2300,50.0,512.2794237960211,485.8425956167324,26.43682817928868,28.307408625506557,-1.870580446217872,0.0,0.0,0.0,0.0
2005-03-29,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,2.6249389456038448,0.0,0.0,2.624938945602618,1.2256080056061693e-12,99.99999999995327,4.6690914760466125e-11,99.9999999999066,99.36652715394996,2300,50.0,513.5801278274024,488.42714408956704,25.15298373783537,27.67652364797232,-2.5235399101369467,0.0,0.0,0.0,0.0
2005-03-30,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,2.437443306632141,0.0,0.0,2.4374433066310037,1.1380645766343e-12,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.41177521437542,2300,50.0,514.6807235462636,490.8202445273769,23.860479018886736,26.913314722155203,-3.0528357032684674,0.0,0.0,0.0,0.0
2005-03-31,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,2.2633402133012743,0.0,0.0,2.2633402133002174,1.0567742497318499e-12,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.4537912704848,2300,50.0,515.6119968468385,493.0360782660897,22.57591858074875,26.045835493873916,-3.4699169131251644,0.0,0.0,0.0,0.0
2005-04-01,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,2.1016730552083263,0.0,0.0,2.101673055207345,9.812903747510037e-13,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.4928061797292,2300,50.0,516.3999973319402,495.08777617230527,21.31222115963493,25.09911262702612,-3.786891467391186,0.0,0.0,0.0,0.0
2005-04-04,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.9515535512648745,0.0,0.0,1.951553551263963,9.11198205125932e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.52903430974187,2300,50.0,517.0667669731802,496.9874964558382,20.079270517341968,24.09514420508929,-4.015873687747323,0.0,0.0,0.0,0.0
2005-04-05,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.8121568690316687,0.0,0.0,1.812156869030823,8.461126190455084e-13,99.9999999999533,4.6690914760466105e-11,99.9999999999066,99.56267471618224,2300,50.0,517.630956669614,498.7464967183687,18.88445995124528,23.05300735432049,-4.1685474030752125,0.0,0.0,0.0,0.0
2005-04-06,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.6827170926722643,0.0,0.0,1.6827170926714785,7.856760033994007e-13,99.9999999999533,4.6690914760466105e-11,99.9999999999066,99.59391223644826,2300,50.0,518.1083479512118,500.37520066515617,17.73314728605567,21.989035340667527,-4.255888054611859,0.0,0.0,0.0,0.0
2005-04-07,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.5625230146242457,0.0,0.0,1.5625230146235158,7.29556288870872e-13,99.9999999999533,4.6690914760466105e-11,99.9999999999066,99.62291850526672,2300,50.0,518.5122944202561,501.8832598751446,16.62903454511155,20.917035181556333,-4.288000636444782,0.0,0.0,0.0,0.0
2005-04-08,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.4509142278653708,0.0,0.0,1.4509142278646934,6.774451253800956e-13,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.649852897741,2300,50.0,518.8540952786783,503.2796109955042,15.574484283174058,19.84852500187988,-4.27404071870582,0.0,0.0,0.0,0.0
2005-04-11,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.3472774973035586,0.0,0.0,1.3472774973029296,6.290561878529458e-13,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.67486340503856,2300,50.0,519.1433113896509,504.57252869954095,14.570782690109922,18.79297653952589,-4.222193849415966,0.0,0.0,0.0,0.0
2005-04-12,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.2510433903533045,0.0,0.0,1.2510433903527205,5.84123603006307e-13,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.69808744752916,2300,50.0,519.3880327143199,505.7696747217972,13.61835799252276,17.758052830125266,-4.139694837602505,0.0,0.0,0.0,0.0
2005-04-13,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.1616831481852112,0.0,0.0,1.1616831481846688,5.424004885058563e-13,99.9999999999533,4.6690914760466125e-11,99.9999999999066,99.71965262984185,2300,50.0,519.5951046044246,506.8781432609233,12.716961343501282,16.74983453280047,-4.032873189299188,0.0,0.0,0.0,0.0
2005-04-14,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.0787057804576965,0.0,0.0,1.0787057804571925,5.036575964697237e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.73967744198931,2300,50.0,519.770319280667,507.9045030193734,11.86581626129356,15.773030878499087,-3.907214617205529,0.0,0.0,0.0,0.0
2005-04-15,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,1.0016553675678608,0.0,0.0,1.001655367567393,4.676820538647435e-13,99.99999999995327,4.6690914760466125e-11,99.9999999999066,99.75827191041198,2300,50.0,519.9185778528721,508.85483612904943,11.06374172382266,14.831173047563803,-3.767431323741146,0.0,0.0,0.0,0.0
2005-04-18,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.9301085555987278,0.0,0.0,0.9301085555982934,4.3427619287440475e-13,99.99999999995327,4.6690914760466125e-11,99.9999999999066,99.77553820251876,2300,50.0,520.0440274139687,509.7347741935643,10.3092532204044,13.926789082131926,-3.617535861727525,0.0,0.0,0.0,0.0
2005-04-19,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.8636722301988188,0.0,0.0,0.8636722301984153,4.032564648119472e-13,99.99999999995327,4.6690914760466125e-11,99.9999999999066,99.79157118804646,2300,50.0,520.1501770425889,510.5495316607077,9.60064538188118,13.061560342081778,-3.460914960200599,0.0,0.0,0.0,0.0
2005-04-20,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.8019813566131889,0.0,0.0,0.8019813566128142,3.7445243161109385e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.8064589603222,2300,50.0,520.2399959591137,511.3039367228775,8.93605923623619,12.236460120912662,-3.3004008846764723,0.0,0.0,0.0,0.0
2005-04-21,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.7446969739979612,0.0,0.0,0.7446969739976133,3.477058293531586e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.8202833202925,2300,50.0,520.3159965807885,512.0024599285903,8.313536652198195,11.45187542716977,-3.138338774971574,0.0,0.0,0.0,0.0
2005-04-22,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.6915043329981069,0.0,0.0,0.6915043329977838,3.2286969868507585e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.83312022597924,2300,50.0,520.3803047991287,512.6492406746206,7.731064124508066,10.70771316663743,-2.976649042129363,0.0,0.0,0.0,0.0
2005-04-25,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.642111166355385,0.0,0.0,0.642111166355085,2.9980757735042763e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.8450402098312,2300,50.0,520.4347194454166,513.2481117357598,7.186607709656755,10.003492075241294,-2.8168843655845386,0.0,0.0,0.0,0.0
2005-04-26,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.5962460830442861,0.0,0.0,0.5962460830440075,2.783927503968256e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.85610876626517,2300,50.0,520.4807626076602,513.8026219775554,6.678140630104736,9.33842178621398,-2.660281156109246,0.0,0.0,0.0,0.0
2005-04-27,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.5536570771125514,0.0,0.0,0.5536570771122927,2.585075539399095e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.86638671152528,2300,50.0,520.5197222064817,514.3160573866254,6.203664819856272,8.71147039294244,-2.507805573086168,0.0,0.0,0.0,0.0
2005-04-28,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.5141101430330834,0.0,0.0,0.5141101430328433,2.4004272865848743e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.87593051783824,2300,50.0,520.5526880208691,514.7914605431716,5.761227477697503,8.121421809893452,-2.360194332195949,0.0,0.0,0.0,0.0
2005-04-29,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.4773879899592917,0.0,0.0,0.4773879899590688,2.2289681946859546e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.88479262370028,2300,50.0,520.5805821715046,515.2316486510849,5.348933520419678,7.566924151998697,-2.21799063157902,0.0,0.0,0.0,0.0
2005-05-02,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.4432888478193423,0.0,0.0,0.4432888478191353,2.069756180779815e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.89302172200074,2300,50.0,520.6041849143501,515.639230232486,4.964954681864015,7.046530257971761,-2.0815755761077464,0.0,0.0,0.0,0.0
2005-05-03,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.4116253586893893,0.0,0.0,0.4116253586891971,1.921916453581257e-13,99.9999999999533,4.6690914760466105e-11,99.9999999999066,99.90066302756544,2300,50.0,520.6241564659886,516.0166205856352,4.607535880353339,6.558731382448077,-1.9511955020947376,0.0,0.0,0.0,0.0
2005-05-04,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.382223547354433,0.0,0.0,0.3822235473542544,1.7846367068968813e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.9077585255898,2300,50.0,520.6410554712211,516.3660560978104,4.274999373410651,6.101984980640593,-1.8269856072299413,0.0,0.0,0.0,0.0
2005-05-05,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.3549218654005449,0.0,0.0,0.3549218654003792,1.657162656404247e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.91434720232674,2300,50.0,520.6553546294947,516.6896074979726,3.9657471315221073,5.674737410816896,-1.708990279294789,0.0,0.0,0.0,0.0
2005-05-06,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.3295703035862203,0.0,0.0,0.3295703035860663,1.5387938952325154e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.92046525929672,2300,50.0,520.6674539172648,516.9891921277524,3.678261789512362,5.27544228655599,-1.5971804970436274,0.0,0.0,0.0,0.0
2005-05-09,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.306029567615776,0.0,0.0,0.306029567615633,1.42888004557305e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.92614631219745,2300,50.0,520.6776917761471,517.2665853034745,3.4111064726726,4.902575123779313,-1.4914686511067128,0.0,0.0,0.0,0.0
2005-05-10,520.734,520.734,520.734,520.734,0,520.734,520.734,520.734,520.734,0,0.0,0.0,0.0,0.0,0.2841703127860777,0.0,0.0,0.2841703127859449,1.326817185174975e-13,99.99999999995327,4.6690914760466105e-11,99.9999999999066,99.93142157560524,2300,50.0,520.6863545798168,517.5234308365505,3.162923743266333,4.554644847676717,-1.391721104410384,0.0,0.0,0.0,0.0
