Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2015-03-31,148.39,148.39,145.19,146.08,1706916,148.39,148.39,145.19,146.08,1706916,3.1999999999999886,0.2200000000000272,3.420000000000016,3.420000000000016,4.004633807714243,0.0,2.1299999999999955,1.1227150728861437,0.948415303531537,28.035399159928804,23.68294703262448,8.415683113879261,23.323084404996514,83569610,60.73094867807156,143.85573477959576,141.6334842423693,2.222250537226472,2.277683814695898,-0.0554332774694259,0.063,0.9316,0.0054,0.7297
2015-04-01,146.44,146.44,139.54,141.53,2468058,146.44,146.44,139.54,141.53,2468058,6.900000000000006,0.3599999999999852,6.5400000000000205,6.900000000000006,4.211445678591797,0.0,5.650000000000006,1.042521139108562,1.2842427818507134,24.75447194791208,30.49410772122632,10.38874810481395,22.39920324069776,81101552,50.322143099355706,143.49792942888874,141.6258187429345,1.872110685954226,2.196569188947564,-0.3244585029933375,0.8615,0.1286,0.0098,0.9764
2015-04-02,142.11,142.89,140.29,141.81,1013903,142.11,142.89,140.29,141.81,1013903,2.5999999999999943,1.3599999999999852,1.240000000000009,2.5999999999999943,4.09634241583524,0.0,0.0,0.9680553434579504,1.1925111545756624,23.63218806405775,29.111608198713306,10.388748104813942,21.54131358813463,82115455,50.789385287201874,143.23824797829047,141.63946179901342,1.598786179277056,2.077012587013462,-0.4782264077364062,0.1111,0.4563,0.4326,-0.5913
2015-04-06,141.02,142.84,140.6231,141.64,736925,141.02,142.84,140.6231,141.64,736925,2.2169000000000096,1.0300000000000011,1.1869000000000085,2.2169000000000096,3.962096528989867,0.0,0.0,0.8989085332109541,1.1073317863916865,22.687698965278116,27.94812741914695,10.388748104813942,20.74470176789744,81378530,45.41436464088397,142.9923636739381,141.6395016657532,1.3528620081849,1.9321824712477496,-0.5793204630628499,0.0,0.0,0.0,0.0
2015-04-07,141.94,146.7906,141.94,144.83,1631806,141.94,146.7906,141.94,144.83,1631806,4.850600000000014,5.150600000000026,0.3000000000000113,5.150600000000026,4.046989634062021,3.950600000000009,0.0,1.116886495124458,1.0282366587922804,27.59795789255391,25.40744483598355,4.132622230584458,19.55812465808937,83010336,49.847715736040655,143.27507695487068,141.8758348756974,1.3992420791732911,1.825594392832858,-0.4263523136595668,0.0,0.0,0.0,0.0
2015-04-08,145.3,148.139,145.02,147.27,1316754,145.3,148.139,145.02,147.27,1316754,3.119,3.308999999999997,0.1899999999999977,3.308999999999997,3.994276088771876,1.348399999999998,0.0,1.1334231740441394,0.9547911831642604,28.376185042147,23.903985652074216,8.55429378038951,18.772136738253668,84327090,53.32283464566931,143.88968050027518,142.27540266268278,1.6142778375923967,1.7833310817847658,-0.1690532441923691,0.0,0.0,0.0,0.0
2015-04-09,147.19,147.5,144.31,146.05,829740,147.19,147.5,144.31,146.05,829740,3.1899999999999977,0.2299999999999897,2.960000000000008,3.1899999999999977,3.9368277967167424,0.0,0.710000000000008,1.0524643758981296,0.937306098652528,26.73381794285922,23.808663905346023,5.787515631500527,17.844663802057017,83497350,49.78083907326239,144.22203734638668,142.55500246544702,1.6670348809396671,1.760071841615746,-0.093036960676079,0.9464,0.0352,0.0184,0.9618
2015-04-10,145.68,148.18,145.0,147.97,904004,145.68,148.18,145.0,147.97,904004,3.180000000000007,2.1299999999999955,1.0500000000000114,3.180000000000007,3.882768668379833,0.6800000000000068,0.0,1.0258597776196925,0.8703556630344904,26.420831763014966,22.415851609250385,8.200761962551768,17.155813670663786,84401354,56.12598425196848,144.79864698540413,142.9561133939324,1.842533591471721,1.7765641915869412,0.0659693998847796,0.0627,0.0027,0.9346,-0.8743
2015-04-13,147.27,147.89,144.85,145.15,930125,147.27,147.89,144.85,145.15,930125,3.039999999999992,0.0800000000000125,3.1200000000000045,3.1200000000000045,3.828285192066988,0.0,0.1500000000000056,0.9525840792182856,0.8189016871034558,24.882787760750958,21.39082241836089,7.546342999549129,16.469422908441313,83471229,56.02011945928954,144.85270129534194,143.11862351290037,1.7340777824415738,1.7680669097578678,-0.033989127316294,0.3785,0.323,0.2985,0.3455
2015-04-14,145.24,145.695,143.33,144.54,553713,145.24,145.695,143.33,144.54,553713,2.3649999999999807,0.5449999999999875,1.8199999999999927,2.3649999999999807,3.723764821205059,0.0,1.5199999999999818,0.8845423592741225,0.8689801380246363,23.75398022552544,23.33606389630758,0.8874834097343638,15.356427229962245,82917516,56.78776290630972,144.80459340375086,143.22391066009294,1.580682743657917,1.730590076537878,-0.1499073328799609,0.0,0.0,0.0,0.0
2015-04-15,145.0,145.55,143.83,144.71,724542,145.0,145.55,143.83,144.71,724542,1.7199999999999989,1.010000000000019,0.7099999999999795,1.7199999999999989,3.580638762547555,0.0,0.0,0.8213607621831138,0.8069101281657337,22.93894516180492,22.53536817524795,0.8874834097343751,14.322931242803111,83642058,60.18735362997656,144.79004057240456,143.3339913519379,1.4560492204666673,1.6756819053236358,-0.2196326848569685,0.0,0.0,0.0,0.0
2015-04-16,144.58,147.62,144.22,146.79,743196,144.58,147.62,144.22,146.79,743196,3.4000000000000057,2.9099999999999966,0.4900000000000091,3.4000000000000057,3.567735993794159,2.069999999999993,0.0,0.9105492791700338,0.7492736904396099,25.521767326782985,21.001377112626106,9.716433118668837,13.993895662507809,84385254,59.16266300617706,145.09772663818848,143.5899919925351,1.507734645653386,1.642092453389586,-0.1343578077361999,0.0,0.0,0.0,0.0
2015-04-17,145.22,145.67,142.0,142.5,1271393,145.22,145.67,142.0,142.5,1271393,3.669999999999988,1.1200000000000043,4.789999999999992,4.789999999999992,3.655040565666004,0.0,2.219999999999999,0.8455100449436028,0.8543255696939234,23.132713023378933,23.3739011741516,0.5186104276442288,13.031375288588984,83113861,43.07313642756682,144.69807638615947,143.50925184493988,1.1888245412195886,1.5514388709555866,-0.362614329735998,0.0,0.0,0.0,0.0
2015-04-20,143.8,146.62,143.45,146.51,903028,143.8,146.62,143.45,146.51,903028,3.170000000000016,4.1200000000000045,0.9499999999999886,4.1200000000000045,3.688251953832719,0.950000000000017,0.0,0.8529736131619181,0.793302314715786,23.12677181057368,21.508897023464204,3.624623153122173,12.359464421769925,84016889,46.53236459709375,144.97683386521186,143.73152948605545,1.2453043791564085,1.4902119725957512,-0.2449075934393427,0.9328,0.0549,0.0123,0.974
2015-04-21,148.08,154.45,147.54,154.37,3309187,148.08,154.45,147.54,154.37,3309187,6.909999999999997,7.939999999999998,1.0300000000000011,7.939999999999998,3.991948242844668,7.829999999999984,0.0,1.3513326407932085,0.7366378636646586,33.85145694750408,18.453091544587,29.439820908205448,13.579489885086748,87326076,61.6399887672002,146.42193634748696,144.51956433894023,1.9023720085467344,1.572643979785948,0.3297280287607866,0.395,0.5966,0.0084,0.9625
2015-04-22,154.7,154.9,152.0,153.87,1066909,154.7,154.9,152.0,153.87,1066909,2.9000000000000057,0.5300000000000011,2.3700000000000045,2.9000000000000057,3.913951939784335,0.450000000000017,0.0,1.286951737879409,0.6840208734028973,32.88113287232449,17.47647605097031,30.59052475032861,14.794563804032595,86259167,69.55006337135613,147.5677922940274,145.21218920272244,2.355603091304971,1.7292358020897527,0.6263672892152183,0.0,0.0,0.0,0.0
2015-04-23,152.87,156.39,151.57,154.78,1113226,152.87,156.39,151.57,154.78,1113226,4.819999999999993,2.519999999999982,2.300000000000012,4.819999999999993,3.978669658371168,1.489999999999981,0.0,1.3014551851737357,0.6351622395884047,32.710812832511955,15.964186377022177,34.40498557257206,16.19530821607113,87372393,70.14600807704254,148.6773627103309,145.9209159284467,2.7564467818841933,1.9346779980486408,0.8217687838355525,0.0003,0.0086,0.9912,-0.9995
2015-04-24,156.24,156.24,152.87,153.84,612593,156.24,156.24,152.87,153.84,612593,3.3700000000000045,1.460000000000008,1.9099999999999968,3.3700000000000045,3.9351932542018,0.0,0.0,1.2084941005184688,0.5897935081892329,30.709904760791613,14.987663123265454,34.404985572572066,17.495999455821195,86759800,68.50728155339807,149.47161460104925,146.50751474856176,2.9640998524874647,2.140562368936405,0.8235374835510592,0.0,0.0,0.0,0.0
2015-04-27,155.27,158.24,153.32,153.83,1223125,155.27,158.24,153.32,153.83,1223125,4.920000000000016,4.400000000000006,0.5200000000000102,4.920000000000016,4.0055365931873865,2.0,0.0,1.265030236195721,0.5476654004614306,31.582041675696672,13.672709953340572,39.57447798888098,19.07303363675404,85536675,65.11081262592344,150.14213543165704,147.0499210634831,3.092214368173927,2.33089276878391,0.7613215993900173,0.0,0.0,0.0,0.0
2015-04-28,155.0,155.34,150.763,153.28,901356,155.0,155.34,150.763,153.28,901356,4.576999999999998,1.509999999999991,3.0670000000000077,4.576999999999998,4.046355407959716,0.0,2.556999999999988,1.1746709336103125,0.6911893004284704,29.03034496919325,17.081774355975003,25.911996212884212,19.56153096362048,84635319,60.77447113660809,150.62488382678671,147.511408392114,3.113475434672722,2.487409301961672,0.6260661327110499,0.0,0.0,0.0,0.0
2015-04-29,153.0,153.8799,150.87,152.02,830756,153.0,153.8799,150.87,152.02,830756,3.009899999999988,0.599899999999991,2.4099999999999966,3.009899999999988,3.9723228788197353,0.0,0.0,1.0907658669238616,0.6418186361121511,27.45914418839871,16.157262531057132,25.911996212884223,20.015135624282173,83804563,60.687432867884006,150.83951708420415,147.8453781408463,2.9941389433578536,2.5887552302409085,0.4053837131169451,0.818,0.0922,0.0898,0.8022
2015-04-30,151.5,153.18,147.12,147.72,1114427,151.5,153.18,147.12,147.72,1114427,6.060000000000002,1.1599999999999966,4.900000000000006,6.060000000000002,4.121442673189755,0.0,3.75,1.012854019286443,0.8638315906755689,24.57523007356435,20.95944695033242,7.940724211866819,19.152677666252504,82690136,49.58759485318377,150.35959137894196,147.83609087115397,2.523500507787986,2.575704285750324,-0.0522037779623376,0.0,0.0,0.0,0.0
2015-05-01,150.07,151.5,148.17,150.82,1198606,150.07,151.5,148.17,150.82,1198606,3.3300000000000125,3.780000000000001,0.4499999999999886,3.780000000000001,4.097053910819058,0.0,0.0,0.9405073036231256,0.8021293341987425,22.95569753523466,19.57819817993036,7.940724211866835,18.351823848082105,83888742,59.267734553775725,150.43042347448934,148.0571211769944,2.373302297494945,2.535223888099248,-0.1619215906043032,0.0,0.0,0.0,0.0
2015-05-04,151.84,154.3,151.3001,152.77,776309,151.84,154.3,151.3001,152.77,776309,2.999900000000025,3.480000000000018,0.4800999999999931,3.480000000000018,4.052978631474841,2.800000000000012,0.0,1.073328210507189,0.7448343817559753,26.482454217051103,18.37745642110472,18.06735163010476,18.331504403940865,84665051,62.887566551832165,150.7903583245679,148.40622331203184,2.3841350125360634,2.5050061129866115,-0.120871100450548,0.0,0.0,0.0,0.0
2015-05-05,151.65,151.67,146.1,147.03,1562166,151.65,151.67,146.1,147.03,1562166,5.569999999999993,1.1000000000000227,6.670000000000016,6.670000000000016,4.239908729226639,0.0,5.200099999999992,0.9966619097566756,1.0630676402019763,23.50668312472064,25.072889726941845,3.224002415590628,17.252397119058706,83102885,53.09333333333332,150.21184165924976,148.30428084447394,1.9075608147758203,2.3855170533444534,-0.4779562385686331,0.0,0.0,0.0,0.0
2015-05-06,146.8,147.51,144.42,145.8,1215692,146.8,147.51,144.42,145.8,1215692,3.0900000000000034,0.4799999999999897,2.6100000000000136,3.0900000000000034,4.157772391424737,0.0,1.6800000000000068,0.9254717733454844,1.1071342373304074,22.258836853461204,26.62806265234321,8.937416451135833,16.65846992849279,81887193,48.64938608458392,149.53309678859594,148.11877855969811,1.4143182288978269,2.191277288455128,-0.7769590595573015,0.0,0.0,0.0,0.0
2015-05-07,146.19,150.42,146.09,149.41,1024041,146.19,150.42,146.09,149.41,1024041,4.329999999999984,4.619999999999976,0.289999999999992,4.619999999999976,4.190788649180111,2.9099999999999966,0.0,1.0672237895350924,1.0280532203782355,25.465941589392365,24.531259064552557,1.869469715533088,15.60211277042424,82911234,59.60522657770363,149.51415882111965,148.2144245923131,1.2997342288065852,2.01296867652542,-0.7132344477188344,0.0,0.0,0.0,0.0
2015-05-08,152.08,152.99,150.23,151.1,817254,152.08,152.99,150.23,151.1,817254,2.7600000000000198,3.5800000000000125,0.8199999999999932,3.5800000000000125,4.14716088852439,2.5700000000000216,0.0,1.1745649474254445,0.954620847494076,28.322145655732424,23.018659587951067,10.329962770566109,15.225530627577232,83728488,56.82020802377415,149.75813438710122,148.4281709188084,1.3299634682928172,1.8763676348788991,-0.5464041665860819,0.9281,0.0586,0.0133,0.9717
2015-05-11,151.24,153.0,151.12,151.82,515843,151.24,153.0,151.12,151.82,515843,1.8799999999999957,1.9000000000000057,0.0200000000000102,1.9000000000000057,3.986649396486934,0.0099999999999909,0.0,1.091381736895055,0.8864336441016419,27.375914668011408,22.235053949885184,10.362346999755449,14.878160368447103,84244331,45.19049415314972,150.07534448139333,148.67941751741515,1.3959269639781553,1.7802795006987506,-0.3843525367205953,0.0,0.0,0.0,0.0
2015-05-12,150.98,152.41,149.31,151.67,832025,150.98,152.41,149.31,151.67,832025,3.0999999999999943,0.5900000000000034,2.509999999999991,3.0999999999999943,3.923317296737867,0.0,1.8100000000000025,1.013425898545408,0.9524026695229534,25.83084216481916,24.275443393651862,3.104198912035172,14.03716312156054,83412306,45.79510703363911,150.3206760996405,148.9009421457548,1.4197339538856966,1.70817039133614,-0.2884364374504433,0.0,0.0,0.0,0.0
2015-05-13,152.77,152.77,150.83,151.48,887418,152.77,152.77,150.83,151.48,887418,1.9399999999999975,1.1000000000000227,0.839999999999975,1.9399999999999975,3.781651775542305,0.3600000000000136,0.0,0.96675262007788,0.884373907414171,25.56429511385256,23.385915994006297,4.450193514071541,13.352379578168469,82524888,43.51415094339621,150.49903362277274,149.09198346829152,1.407050154481226,1.6479463439651574,-0.2408961894839314,0.0,0.0,0.0,0.0
2015-05-14,153.16,154.0,151.7,153.71,1025146,153.16,154.0,151.7,153.71,1025146,2.300000000000012,2.5200000000000102,0.2199999999999988,2.5200000000000102,3.691533791574998,1.2299999999999898,0.0,0.9855560043580308,0.8212043425988731,26.697737580171022,22.245613584062717,9.096483771960806,13.048387020582208,83550034,49.75682753460532,150.99302845003848,149.4340587669366,1.5589696831018784,1.6301510117925018,-0.0711813286906233,0.0,0.0,0.0,0.0
2015-05-15,154.19,154.75,152.11,154.72,731573,154.19,154.75,152.11,154.72,731573,2.6399999999999864,1.039999999999992,1.5999999999999943,2.6399999999999864,3.616424235033926,0.75,0.0,0.9687305754753144,0.7625468895560965,26.78697278075913,21.08565920361229,11.90933805145306,12.967026379930124,84281607,51.60476018752252,151.5664086884941,149.82560996938574,1.7407987191083691,1.6522805532556757,0.0885181658526936,0.0,0.0,0.0,0.0
2015-05-18,154.24,158.15,153.5,157.73,856008,154.24,158.15,153.5,157.73,856008,4.650000000000006,3.430000000000007,1.2199999999999989,4.650000000000006,3.6902510753886464,3.4000000000000057,0.0,1.142392677227078,0.708079254587804,30.957044761697265,19.18783410999294,23.47041396155161,13.717268350045948,85137615,57.369990062934725,152.51465350564888,150.41112034202385,2.1035331636250305,1.7425310753295469,0.3610020882954838,0.0,0.0,0.0,0.0
2015-05-19,158.5,159.98,158.11,158.33,1036375,158.5,159.98,158.11,158.33,1036375,1.869999999999976,2.25,0.3800000000000239,2.25,3.587375998575172,1.829999999999984,0.0,1.1915074859965715,0.6575021649743894,33.21390025661689,18.3282199924272,28.88061296715042,14.800364394124838,86173990,60.68405011852353,153.4093221970875,150.99770402039243,2.411618176695072,1.876348495602652,0.53526968109242,0.0,0.0,0.0,0.0
2015-05-20,157.63,160.0,156.5,158.52,942053,157.63,160.0,156.5,158.52,942053,3.5,1.6699999999999875,1.8300000000000125,3.5,3.581134855819802,0.0,1.6100000000000136,1.106399808425388,0.7255377246190768,30.895228830250467,20.25999449420301,20.7901239499888,15.228204362400836,87116043,71.24311565696303,154.1955803206125,151.55491112999297,2.640669190619519,2.0292126346060253,0.6114565560134939,0.3502,0.5364,0.1134,0.5337
2015-05-21,158.43,160.58,157.7,160.14,1054930,158.43,160.58,157.7,160.14,1054930,2.880000000000024,2.0600000000000023,0.8200000000000216,2.880000000000024,3.531053794689818,0.5800000000000125,0.0,1.0687998221092896,0.673713601432,30.26857941718719,19.07967537750814,22.67335306228864,15.760000698107106,88170973,69.46532999164577,155.11010642513364,152.19084363888237,2.9192627862512666,2.207222664935074,0.7120401213161927,0.0,0.0,0.0,0.0
2015-05-22,160.15,163.21,159.501,162.87,1316733,160.15,163.21,159.501,162.87,1316733,3.709000000000003,3.0700000000000216,0.6389999999999816,3.709000000000003,3.5437642379262595,2.6299999999999955,0.0,1.1803141205300542,0.6255912013297142,33.30679021753294,17.65329630663573,30.717165096400063,16.828369583699462,89487706,70.42880258899675,156.3039362058823,152.9818922582244,3.322043947657903,2.43018692147964,0.891857026178263,0.0,0.0,0.0,0.0
2015-05-26,164.86,165.09,162.0,163.84,1929484,164.86,165.09,162.0,163.84,1929484,3.0900000000000034,2.219999999999999,0.8700000000000045,3.0900000000000034,3.511352506645813,1.8799999999999957,0.0,1.2302916833493358,0.5809061155204489,35.037544109308485,16.54365702164589,35.85392872242411,18.187338093608368,91417190,92.13032581453638,157.4633306357466,153.78619653539295,3.677134100353612,2.6795763572544344,0.9975577430991778,0.362,0.605,0.033,0.8418
2015-05-27,164.0,164.0,160.36,160.65,4087206,164.0,164.0,160.36,160.65,4087206,3.6399999999999855,0.1599999999999966,3.4799999999999898,3.6399999999999855,3.520541613313968,0.0,1.6399999999999864,1.1424137059672403,0.6565556786975588,32.4499418398256,18.64928044635517,27.00757619397793,18.817355100777625,87329984,83.88863532633499,157.95358746101633,154.29462642166015,3.6589610393561713,2.875453293674782,0.7835077456813893,0.1304,0.7214,0.1482,0.2378
