Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2002-07-17,48.06,48.63,43.92,44.9,6418400,48.06,48.63,43.92,44.9,6418400,4.710000000000001,2.039999999999999,2.6700000000000017,4.710000000000001,2.440630261665352,0.0,1.9399999999999975,0.4515416041480063,0.6192966171868921,18.501024560758303,25.37445457897085,15.665766284449925,19.35094363661337,8987500,44.00639318060736,46.64852664765908,46.07462487899556,0.5739017686635179,0.9461770663666574,-0.3722752977031395,0.0,0.0,0.0,0.0
2002-07-18,44.92,44.95,40.66,41.69,7356300,44.92,44.95,40.66,41.69,7356300,4.290000000000006,0.0500000000000042,4.240000000000002,4.290000000000006,2.572728100117827,0.0,3.260000000000005,0.4192886324231488,0.8079182873878288,16.297432768116693,31.40317421614928,31.66781809090021,20.230720383348142,1631200,36.74504379898571,45.88567639417306,45.74983785092181,0.1358385432512463,0.7841093617435753,-0.6482708184923289,0.0,0.0,0.0,0.0
2002-07-19,41.22,42.34,40.52,41.37,3945700,41.22,42.34,40.52,41.37,3945700,1.8200000000000005,0.6500000000000057,1.1699999999999946,1.8200000000000005,2.518961807252268,0.0,0.1399999999999934,0.3893394443929239,0.7602098382886977,15.45634567669856,30.17949045912487,32.26224394926528,21.090114923770795,-2314500,28.839330968068936,45.19095694891566,45.4254054175202,-0.2344484686045405,0.5803977956739521,-0.8148462642784926,0.0,0.0,0.0,0.0
2002-07-22,41.41,42.01,39.89,40.63,3166000,41.41,42.01,39.89,40.63,3166000,2.119999999999997,0.6400000000000006,1.4799999999999969,2.119999999999997,2.4904645353056774,0.0,0.6300000000000026,0.3615294840791436,0.7509091355537909,14.516548176212831,30.15136834548921,35.00234930742775,22.08384595117486,-5480500,30.95756256800871,44.4892712644671,45.07019020140759,-0.5809189369404919,0.3481344491510633,-0.9290533860915552,0.0,0.0,0.0,0.0
2002-07-23,40.81,42.25,39.89,39.99,5236900,40.81,42.25,39.89,39.99,5236900,2.3599999999999994,1.6199999999999974,0.740000000000002,2.3599999999999994,2.4811456399267007,0.240000000000002,0.0,0.3528488066449192,0.6972727687285202,14.22120495334338,28.10285529023276,32.79848449558028,22.849177275775247,-10717400,32.71995399654975,43.79707568531832,44.69387981611814,-0.896804130799822,0.0991467331608862,-0.9959508639607084,0.0,0.0,0.0,0.0
2002-07-24,39.85,44.45,39.28,44.34,4877100,39.85,44.45,39.28,44.34,4877100,5.170000000000002,4.460000000000001,0.7100000000000009,5.170000000000002,2.673206665646222,2.200000000000003,0.0,0.4847881775988537,0.6474675709621973,18.13508038225922,24.22063281836379,14.367725098334688,22.24335926310092,-5840300,40.518556176919176,43.88060250296165,44.66766649640569,-0.7870639934440362,-0.0780954121600982,-0.708968581283938,0.0,0.0,0.0,0.0
2002-07-25,43.85,43.9,41.35,41.91,4355700,43.85,43.9,41.35,41.91,4355700,2.549999999999997,0.4400000000000048,2.990000000000002,2.990000000000002,2.695834760957206,0.0,0.0,0.450160450627507,0.6012198873220403,16.698369542043785,22.301807812158565,14.367725098334706,21.68081396561762,-10196000,29.63147410358566,43.5774328871214,44.463394904079344,-0.8859620169579472,-0.239668733119668,-0.6462932838382791,0.0,0.0,0.0,0.0
2002-07-26,41.8,43.66,41.56,43.36,2461400,41.8,43.66,41.56,43.36,2461400,2.0999999999999943,1.75,0.3499999999999943,2.0999999999999943,2.6532751351745483,0.0,0.0,0.4180061327255422,0.5582756096561804,15.75434553258433,21.040999565220503,14.367725098334706,21.15845047509741,-7734600,40.0649702219816,43.54398167371811,44.38166194822162,-0.8376802745035121,-0.3592710413964368,-0.4784092331070753,0.0,0.0,0.0,0.0
2002-07-29,43.15,44.83,42.25,44.79,2910200,43.15,44.83,42.25,44.79,2910200,2.5799999999999983,1.4699999999999989,1.1099999999999994,2.5799999999999983,2.6480411969477946,1.1700000000000017,0.0,0.4717199803880036,0.5183987803950246,17.813921510425182,19.576688647916253,4.714464754723499,19.98388006649928,-4824400,45.82252205500779,43.7356768008384,44.41190921131631,-0.6762324104779154,-0.4226633152127326,-0.2535690952651828,0.0,0.0,0.0,0.0
2002-07-30,44.25,44.98,43.41,44.72,2594500,44.25,44.98,43.41,44.72,2594500,1.5700000000000005,0.1899999999999977,1.3800000000000026,1.5700000000000005,2.5710382543086663,0.1499999999999985,0.0,0.4487399817888605,0.4813702960810943,17.453648580951334,18.72279789203414,3.5082199464519968,18.80704720078161,-7418900,46.23036649214661,43.88711113917096,44.43473075121881,-0.5476196120478534,-0.4476545745797567,-0.0999650374680966,0.0,0.0,0.0,0.0
2002-07-31,44.59,44.6,43.05,43.98,2666100,44.59,44.6,43.05,43.98,2666100,1.5500000000000045,0.1199999999999974,1.6700000000000017,1.6700000000000017,2.5066783790009044,0.0,0.3599999999999994,0.416687125946799,0.472700989218159,16.623078949317758,18.85766411750697,6.298022462439912,17.913545433757207,-10085000,40.55075593952485,43.90140173314465,44.40104699186927,-0.4996452587246125,-0.4580527114087279,-0.0415925473158845,0.0,0.0,0.0,0.0
2002-08-01,43.75,44.3,41.04,41.04,3509900,43.75,44.3,41.04,41.04,3509900,3.259999999999998,0.3200000000000003,2.9399999999999977,3.259999999999998,2.5604870662151256,0.0,2.009999999999998,0.3869237598077419,0.5825080614168618,15.11133428139854,22.74989274903531,20.175147682077757,18.07508845149439,-13594900,34.13597733711049,43.46118608189163,44.15208054802709,-0.690894466135461,-0.5046210623540746,-0.1862734037813864,0.0,0.0,0.0,0.0
2002-08-02,41.31,41.4,39.16,39.97,3606200,41.31,41.4,39.16,39.97,3606200,2.240000000000002,0.3599999999999994,1.8800000000000023,2.240000000000002,2.5375951329140456,0.0,1.8800000000000023,0.3592863483929032,0.6751860570299433,14.158537102028449,26.60731998861433,30.53727745477311,18.965244808871446,-17201100,34.0876944837341,42.92408053083138,43.84229680372879,-0.9182162728974036,-0.5873401044627404,-0.330876168434663,0.0,0.0,0.0,0.0
2002-08-05,39.76,40.32,38.86,39.21,2670200,39.76,40.32,38.86,39.21,2670200,1.4600000000000009,0.3500000000000014,1.1099999999999994,1.4600000000000009,2.4606240519916143,0.0,0.2999999999999971,0.3336230377934102,0.6483870529563758,13.558472596550365,26.35051268525053,32.05303266513651,19.900086798604665,-19871300,33.104395604395606,42.35268352608809,43.499163707156285,-1.146480181068192,-0.6991681197838308,-0.4473120612843612,0.0,0.0,0.0,0.0
2002-08-06,39.9,40.8,39.82,40.0,3772300,39.9,40.8,39.82,40.0,3772300,0.9799999999999968,1.5899999999999963,0.6099999999999994,1.5899999999999963,2.398436619706499,0.4799999999999969,0.0,0.3440785350938806,0.6020736920309204,14.345950702503291,25.102755982127945,27.26782747434248,20.4263539897288,-16099000,38.29990448901624,41.99073221438224,43.23996639551508,-1.2492341811328416,-0.809181332053633,-0.4400528490792086,0.0,0.0,0.0,0.0
2002-08-07,40.7,41.15,39.2,41.04,2848400,40.7,41.15,39.2,41.04,2848400,1.949999999999996,1.1499999999999986,0.7999999999999972,1.949999999999996,2.366405432584606,0.0,0.6199999999999974,0.3195014968728892,0.6033541426001403,13.501553557706606,25.496651346897576,30.758076733359623,21.16433418570243,-13250600,48.2685135855088,41.84446571986189,43.07700592177322,-1.232540201911327,-0.8938531060251718,-0.3386870958861552,0.0,0.0,0.0,0.0
2002-08-08,40.99,41.99,39.95,41.82,3004000,40.99,41.99,39.95,41.82,3004000,2.039999999999999,0.9500000000000028,1.0899999999999963,2.039999999999999,2.3430907588285623,0.8400000000000034,0.0,0.3566799613819688,0.5602574181287018,15.222626782083864,23.91104211468124,22.20189309496504,21.238445536364043,-10246600,51.17004680187208,41.84070176296007,42.98389437201224,-1.1431926090521785,-0.9437210066305732,-0.1994716024216052,0.0,0.0,0.0,0.0
2002-08-09,41.8,42.88,41.39,42.12,2234600,41.8,42.88,41.39,42.12,2234600,1.490000000000002,1.0600000000000025,0.4299999999999997,1.490000000000002,2.2821557046265224,0.8900000000000006,0.0,0.3947742498546853,0.5202390311195089,17.298304802532773,22.79594814958722,13.711798929436736,20.70082792158352,-8012000,53.96487493347524,41.88367072250467,42.91990219630763,-1.036231473802964,-0.9622231000650514,-0.0740083737379124,0.0,0.0,0.0,0.0
2002-08-12,41.83,42.27,41.33,41.77,1612200,41.83,42.27,41.33,41.77,1612200,0.9400000000000048,0.1500000000000056,0.7899999999999991,0.9400000000000048,2.186287440010343,0.0,0.0600000000000022,0.3665760891507792,0.4873648146109727,16.767058276154444,22.29189107030991,14.144857674354157,20.23254433249571,-9624200,54.81081081081081,41.86618291904241,42.8347242558404,-0.9685413367979904,-0.9634867474116392,-0.0050545893863511,0.0,0.0,0.0,0.0
2002-08-13,41.9,42.91,39.57,39.6,3435100,41.9,42.91,39.57,39.6,3435100,3.3399999999999963,1.1399999999999937,2.200000000000003,3.3399999999999963,2.268695480009604,0.0,1.759999999999998,0.3403920827828665,0.5782673278530459,15.003868336768823,25.488979589741938,25.89373627659438,20.636915185645613,-13059300,35.47794117647058,41.51753939303588,42.59511505170407,-1.077575658668188,-0.986304529662949,-0.0912711290052389,0.0,0.0,0.0,0.0
2002-08-14,40.01,43.0,39.78,42.83,4068600,40.01,43.0,39.78,42.83,4068600,3.219999999999999,3.3999999999999986,0.1799999999999997,3.3999999999999986,2.349502945723204,0.0900000000000034,0.0,0.322506934012662,0.5369625187206855,13.726602667160762,22.85430285150812,24.952089225044144,20.94514190274551,-8990700,52.68691588785048,41.7194564094919,42.61251393676303,-0.8930575272711323,-0.9676551291845856,0.0745976019134534,0.0,0.0,0.0,0.0
2002-08-15,42.0,43.01,40.63,42.53,4488000,42.0,43.01,40.63,42.53,4488000,2.3799999999999955,0.1799999999999997,2.199999999999996,2.3799999999999955,2.3516813067429747,0.009999999999998,0.0,0.3001850101546146,0.4986080530977794,12.764697720473189,21.20219485812643,24.8403562914353,21.22337150193764,-13478700,47.40137758296807,41.84415542341622,42.6064017932991,-0.762246369882881,-0.9265733773242448,0.1643270074413638,0.0,0.0,0.0,0.0
2002-08-16,42.49,43.88,41.48,43.53,2229300,42.49,43.88,41.48,43.53,2229300,2.4000000000000057,1.3500000000000014,1.0500000000000045,2.4000000000000057,2.35513264197562,0.8700000000000045,0.0,0.3408860808578567,0.4629931921622237,14.474177580584252,19.658900900538605,15.18973251364286,20.79239728848801,-11249400,45.94594594594595,42.10351612750603,42.67481647527694,-0.571300347770908,-0.8555187714135775,0.2842184236426694,0.0,0.0,0.0,0.0
2002-08-19,43.84,46.4,43.52,46.4,3222900,43.84,46.4,43.52,46.4,3222900,2.8799999999999955,2.869999999999997,0.009999999999998,2.8799999999999955,2.392623167548789,2.519999999999996,0.0,0.4965370750822952,0.429922249864922,20.75283236478024,17.96865698267779,7.190259024179868,19.820815983894576,-8026500,54.58015267175573,42.76451364635126,42.9507559956268,-0.1862423492755383,-0.7216634869859697,0.5354211377104314,0.0,0.0,0.0,0.0
2002-08-20,45.8,46.72,45.35,45.67,3563100,45.8,46.72,45.35,45.67,3563100,1.3699999999999974,0.3200000000000003,1.0499999999999972,1.3699999999999974,2.3195786555810187,0.3200000000000003,0.0,0.4839272840049884,0.3992135177317134,20.86272361752579,17.210604898919303,9.592328438079743,19.09020973062209,-11589600,54.60992907801421,43.21151154691261,43.15218147743222,0.0593300694803815,-0.5654647756926995,0.624794845173081,0.0,0.0,0.0,0.0
2002-08-21,46.19,46.75,45.56,46.65,3013000,46.19,46.75,45.56,46.65,3013000,1.1899999999999975,1.0799999999999983,0.1099999999999994,1.1899999999999975,2.23889446589666,0.0300000000000011,0.0,0.4515039065760607,0.3706982664651624,20.166377355139733,16.55720142738843,9.827952632624209,18.428619937907957,-8576600,67.13500305436777,43.740509770464506,43.41127914577058,0.3292306246939276,-0.3865256956153741,0.7157563203093017,0.0,0.0,0.0,0.0
2002-08-22,46.46,47.8,45.87,47.75,2337900,46.46,47.8,45.87,47.75,2337900,1.93,1.1499999999999986,0.7800000000000011,1.93,2.2168305754754702,1.0499999999999972,0.0,0.4942536275349133,0.3442198188605079,22.29550751432165,15.527565465244406,17.893686355769212,18.39041039632661,-6238700,73.71951219512198,44.35735442116228,43.7326658757135,0.6246885454487767,-0.1842828474025439,0.8089713928513207,0.0,0.0,0.0,0.0
2002-08-23,47.24,47.46,45.62,45.81,2793400,47.24,47.46,45.62,45.81,2793400,1.8400000000000036,0.2899999999999991,2.1300000000000026,2.1300000000000026,2.210628391512937,0.0,0.25,0.4589497969967053,0.3374898317990431,20.76105594041537,15.26669218104395,15.25036685847927,18.166121572194665,-9032100,68.77133105802051,44.58083835636808,43.8865424775125,0.6942958788555842,-0.0085671021509183,0.7028629810065026,0.0,0.0,0.0,0.0
2002-08-26,46.3,46.64,45.5,46.16,1935300,46.3,46.64,45.5,46.16,1935300,1.1400000000000006,0.8299999999999983,0.3100000000000023,1.1400000000000006,2.1341549349762983,0.0,0.1199999999999974,0.4261676686397977,0.321954843813397,19.968918922211746,15.08582336441157,13.92991429768273,17.863535338300956,-7096800,67.96966161026839,44.82378630154222,44.05494673843749,0.7688395631047271,0.1469142309002107,0.6219253322045164,0.0,0.0,0.0,0.0
2002-08-27,46.45,46.77,44.54,45.17,2849400,46.45,46.77,44.54,45.17,2849400,2.230000000000004,0.6100000000000065,1.6199999999999974,2.230000000000004,2.14100101104942,0.0,0.9600000000000009,0.3957271208798122,0.3675294978267258,18.483275759213445,17.166245878911557,3.694383037368458,16.85145303109149,-9946200,62.08308952603865,44.8770499474588,44.137543276331016,0.7395066711277849,0.2654327189457256,0.4740739521820593,0.0,0.0,0.0,0.0
2002-08-28,44.5,45.53,43.7,43.8,2569000,44.5,45.53,43.7,43.8,2569000,1.8299999999999983,0.3599999999999994,1.4699999999999989,1.8299999999999983,2.118786653117319,0.0,0.8399999999999963,0.3674608979598256,0.4012773908391023,17.342987195959036,18.93901824653807,4.398960396796594,15.961989271499,-12515200,55.59954751131222,44.71134995554206,44.11254007067687,0.5988098848651902,0.3321081521296185,0.2667017327355716,0.0,0.0,0.0,0.0
2002-08-29,43.39,45.19,43.01,44.34,2355000,43.39,45.19,43.01,44.34,2355000,2.18,1.3900000000000006,0.7899999999999991,2.18,2.1231590350375105,0.0,0.6900000000000048,0.3412136909626952,0.4219004343505953,16.07103779471079,19.871353364876008,10.573352099173212,15.577086616332872,-10160200,56.19419642857145,44.65421919315098,44.12938895433044,0.5248302388205417,0.3706525694678032,0.1541776693527385,0.0,0.0,0.0,0.0
2002-08-30,44.31,45.58,43.54,44.63,2237400,44.31,45.58,43.54,44.63,2237400,2.039999999999999,1.2399999999999949,0.8000000000000043,2.039999999999999,2.1172191039634023,0.3900000000000005,0.0,0.3446984273225028,0.3917646890398385,16.28071590121365,18.503738621404885,6.390851173893551,14.92092694187292,-7922800,58.006718924972006,44.65049316343545,44.166471254009664,0.4840219094257847,0.3933264374593995,0.0906954719663852,0.0,0.0,0.0,0.0
2002-09-03,44.32,44.47,43.35,44.13,3622100,44.32,44.47,43.35,44.13,3622100,1.1199999999999974,0.1600000000000037,1.2800000000000011,1.2800000000000011,2.057417739394588,0.0,0.1899999999999977,0.3200771110851811,0.3773529255369927,15.557225203053148,18.34109419354146,8.21241005466476,14.441747164215196,-11544900,63.99011735639285,44.57041729213769,44.16376967963858,0.4066476124991141,0.3959906724673424,0.0106569400317716,0.0,0.0,0.0,0.0
2002-09-04,44.21,46.04,44.03,45.53,5070400,44.21,46.04,44.03,45.53,5070400,2.009999999999998,1.9099999999999968,0.1000000000000014,2.009999999999998,2.05403075800926,1.5700000000000005,0.0,0.4093573174362396,0.3503991451414933,19.92946385247821,17.05909922600651,7.760140939730966,13.964489576752037,-6474500,59.40111420612816,44.71804540103958,44.26497192559127,0.4530734754483134,0.4074072330635366,0.0456662423847767,0.0,0.0,0.0,0.0
2002-09-05,44.75,45.37,44.45,44.89,3291400,44.75,45.37,44.45,44.89,3291400,0.9199999999999946,0.1600000000000037,1.0799999999999983,1.0799999999999983,1.9844571324371696,0.0,0.0,0.3801175090479368,0.3253706347742437,19.15473520867157,16.39595179234971,7.76014093973095,13.521321816964816,-9765900,58.02721088435375,44.7444999547258,44.31127030147339,0.4332296532524111,0.4125717171013116,0.0206579361510995,0.0,0.0,0.0,0.0
2002-09-06,45.41,46.64,45.05,46.41,2611000,45.41,46.64,45.05,46.41,2611000,1.5900000000000034,1.75,0.1599999999999966,1.75,1.9677101944059436,1.2700000000000031,0.0,0.4436805441159415,0.3021298751475121,22.54806349925375,15.354388873241868,18.979443744996463,13.911187668967075,-7154900,59.461235216819965,45.00073073092183,44.46673176062351,0.5339989702983203,0.4368571677407133,0.097141802557607,0.0,0.0,0.0,0.0
2002-09-09,46.34,48.0,45.05,47.44,3104200,46.34,48.0,45.05,47.44,3104200,2.950000000000003,1.5900000000000034,1.3599999999999994,2.950000000000003,2.0378737519483763,1.3599999999999994,0.0,0.5091319338219457,0.2805491697798327,24.983487487150438,13.766759079732216,28.94621170489386,14.985117957247562,-4050700,53.88639760837071,45.376002926164624,44.686973852429176,0.6890290737354476,0.4872915489396602,0.2017375247957874,0.0,0.0,0.0,0.0
2002-09-10,47.59,48.14,47.14,48.09,2913100,47.59,48.14,47.14,48.09,2913100,1.0,0.7000000000000028,0.2999999999999971,1.0,1.963739912523492,0.1400000000000005,0.0,0.4827653671203782,0.2605099433669875,24.5839769330758,13.266010519296357,29.90216688452328,16.050621452052972,-1137600,59.09774436090226,45.79354093752392,44.93904986336035,0.8544910741635618,0.5607314539844406,0.2937596201791213,0.0,0.0,0.0,0.0
2002-09-11,48.23,48.95,46.63,46.76,3035100,48.23,48.95,46.63,46.76,3035100,2.3200000000000003,0.8599999999999994,1.4600000000000009,2.3200000000000003,1.989187061628957,0.8100000000000023,0.0,0.5061392694689228,0.2419020902693455,25.444528532899387,12.160851783906663,35.32387290617608,17.42728227020462,-4172700,50.4029304029304,45.942226947135616,45.07393505866699,0.8682918884686259,0.6222435408812776,0.2460483475873482,0.0,0.0,0.0,0.0
2002-09-12,46.54,47.55,46.16,46.73,3445800,46.54,47.55,46.16,46.73,3445800,1.3900000000000006,0.7899999999999991,0.6000000000000014,1.3900000000000006,1.9463879857983173,0.0,0.4700000000000059,0.4699864645068569,0.2581947981072499,24.146597078078987,13.2653304475341,29.085020073064445,18.25997782755175,-7618500,45.94594594594594,46.06342280142244,45.196606535802765,0.8668162656196756,0.6711580858289572,0.1956581797907184,0.0,0.0,0.0,0.0
2002-09-13,46.65,47.61,46.28,47.27,2182400,46.65,47.61,46.28,47.27,2182400,1.3299999999999983,0.8800000000000026,0.4499999999999957,1.3299999999999983,1.9023602725270088,0.0600000000000022,0.0,0.4407017170420816,0.2397523125281606,23.16604921825209,12.602886844860596,29.53166500326784,19.0650983401029,-5436100,56.52951699463327,46.249050062742064,45.350191236854414,0.8988588258876504,0.7166982338406959,0.1821605920469545,0.0,0.0,0.0,0.0
2002-09-16,47.13,47.89,46.6,47.63,2600600,47.13,47.89,46.6,47.63,2600600,1.2899999999999991,0.6199999999999974,0.6700000000000017,1.2899999999999991,1.8586202530607945,0.2800000000000011,0.0,0.4292230229676473,0.2226271473475777,23.093637458259614,11.97808680826291,31.693767222636897,19.96714611742676,-2835500,56.56836461126007,46.46150389924329,45.51906596005038,0.9424379391929064,0.761846174911138,0.1805917642817684,0.0,0.0,0.0,0.0
