Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-03-20,35.26,36.07,35.16,35.95,1423000,35.26,36.07,35.16,35.95,1423000,0.9100000000000036,0.990000000000002,0.0799999999999983,0.990000000000002,1.2901515032091408,0.4699999999999988,0.0,0.2808093746770584,0.3742872779243134,21.76561233146412,29.011110477591668,14.269330010473524,20.85022526008052,-37473700,55.85774058577408,36.5251331385295,36.67686137771396,-0.1517282391844645,0.0920446346715278,-0.2437728738559923,0.0,0.0,0.0,0.0
2013-03-21,35.95,37.06,35.74,36.01,1146300,35.95,37.06,35.74,36.01,1146300,1.3200000000000005,1.1099999999999994,0.2100000000000008,1.3200000000000005,1.2922835386942022,0.990000000000002,0.0,0.3314658479144115,0.347552472358291,25.64962239241581,26.894443978562023,2.36910020887492,19.53014489928012,-36327400,57.20338983050847,36.44588188644804,36.62746423862404,-0.181582352176008,0.0373192373020206,-0.2189015894780286,0.0,0.0,0.0,0.0
2013-03-22,36.2,36.8,36.2,36.62,440200,36.2,36.8,36.2,36.62,440200,0.5999999999999943,0.7899999999999991,0.1900000000000048,0.7899999999999991,1.2564061430731877,0.0,0.0,0.307789715920525,0.3227272957612703,24.49762902047477,25.686542328730948,2.3691002088749102,18.304355992822607,-35887200,55.7017543859649,36.47266928853296,36.6269113320593,-0.1542420435263451,-0.0009930188636525,-0.1532490246626926,0.0,0.0,0.0,0.0
2013-03-25,37.1,38.52,36.77,37.53,2378800,37.1,38.52,36.77,37.53,2378800,1.75,1.9000000000000057,0.1500000000000056,1.9000000000000057,1.3023771328536746,1.720000000000006,0.0,0.4086618790690594,0.2996753460640367,31.378152208003605,23.009874674888508,15.38624953454114,18.095919817231074,-33508400,54.91071428571429,36.63533555183558,36.6938067889438,-0.0584712371082147,-0.0124886625125649,-0.0459825745956498,0.2489,0.6359,0.1152,0.1019
2013-03-26,37.98,38.22,37.66,37.86,1808200,37.98,38.22,37.66,37.86,1808200,0.5600000000000023,0.6899999999999977,0.1299999999999954,0.6899999999999977,1.258635909078412,0.0,0.0,0.3794717448498408,0.2782699642023198,30.149445293333045,22.10885310002575,15.386249534541149,17.90237193989608,-31700200,51.03030303030304,36.823745466937794,36.78019147124425,0.0435539956935429,-0.0012801308713433,0.0448341265648863,0.0,0.0,0.0,0.0
2013-03-27,37.94,38.38,37.31,38.16,1296300,37.94,38.38,37.31,38.16,1296300,1.0700000000000005,0.5200000000000031,0.5499999999999972,1.0700000000000005,1.2451619155728113,0.0,0.3499999999999943,0.3523666202177093,0.283393538187868,28.29885943432588,22.75957324453652,10.848915446796624,17.398553618960406,-30403900,49.56304619225967,37.0293230874089,36.88239951041135,0.1469235769975512,0.0283606107024355,0.1185629662951156,0.1005,0.8887,0.0108,0.3793
2013-03-28,38.23,38.24,37.75,37.89,1158700,38.23,38.24,37.75,37.89,1158700,0.490000000000002,0.0800000000000054,0.4099999999999966,0.490000000000002,1.191221778746182,0.0,0.0,0.3271975759164444,0.2631511426030203,27.467393709073683,22.09086060196108,10.848915446796624,16.930722320948707,-31562600,46.39303482587065,37.16173492011522,36.957036583714206,0.2046983364010159,0.0636281558421516,0.1410701805588643,0.0,0.0,0.0,0.0
2013-04-01,42.36,46.68,41.7,43.93,14098500,42.36,46.68,41.7,43.93,14098500,4.979999999999997,8.79,3.8100000000000014,8.79,1.7339916516928833,8.439999999999998,0.0,0.906683463350984,0.2443546324170903,52.28880210961775,14.092030499600655,57.54186880252035,19.831518498203824,-17464100,67.9553903345725,38.203006470866725,37.47355239232797,0.7294540785387511,0.1967933403814715,0.5326607381572795,0.4062,0.2579,0.336,0.3206
2013-04-02,43.6,45.5,43.5101,44.34,6652400,43.6,45.5,43.5101,44.34,6652400,1.989899999999999,1.5700000000000005,0.4198999999999984,1.989899999999999,1.752270819429106,0.0,0.0,0.8419203588259137,0.2269007301015838,48.0473879659888,12.94895330023864,57.54186880252033,22.525114948512147,-10811700,68.85838150289021,39.14715932150261,37.98217814104442,1.1649811804581915,0.3904309083968156,0.7745502720613759,0.1583,0.6835,0.1582,0.3109
2013-04-03,43.1,43.47,40.2105,41.1,5643600,43.1,43.47,40.2105,41.1,5643600,3.259499999999996,0.8700000000000045,4.1295,4.1295,1.9220729037555984,0.0,3.299599999999998,0.7817831903383484,0.446379249380042,40.67396136800003,23.22384590656513,27.30941202168764,22.86685045373897,-16455300,56.25737898465173,39.44759634896375,38.21312790837447,1.234468440589282,0.5592384148353089,0.6752300257539732,0.2619,0.0288,0.7092,-0.4371
2013-04-04,41.11,42.25,40.811,42.01,2264800,41.11,42.25,40.811,42.01,2264800,1.439,1.1499999999999986,0.2890000000000015,1.439,1.8875676963444843,0.0,0.0,0.7259415338856092,0.4144950172814676,38.45909925728691,21.959213334927806,27.309412021687635,23.184176280021013,-14190500,66.41221374045801,39.84181229527702,38.49437769293933,1.3474346023376995,0.716877652335787,0.6305569500019125,0.0,0.0,0.0,0.0
2013-04-05,42.0,42.0,40.5,41.37,1552400,42.0,42.0,40.5,41.37,1552400,1.5,0.009999999999998,1.509999999999998,1.509999999999998,1.8605985751770209,0.0,0.3109999999999999,0.6740885671794943,0.407102516047077,36.22966158164236,21.88019068048273,24.69369709706239,23.291999195523967,-15742900,70.54054054054053,40.07691809600363,38.7073867527216,1.3695313432820342,0.8474083905250365,0.5221229527569977,0.0001,0.0008,0.9991,-0.9997
2013-04-08,41.97,42.5499,41.51,41.83,1679000,41.97,42.5499,41.51,41.83,1679000,1.039900000000003,1.1799000000000035,0.1400000000000005,1.1799000000000035,1.8119772483786625,0.5499000000000009,0.0,0.6652179552381019,0.3780237649008572,36.71226864649276,20.862500632340105,27.529016985535293,23.59464332338192,-14063900,72.08994708994709,40.34662300431077,38.93869143770518,1.4079315666055834,0.959513025741146,0.4484185408644374,0.0,0.0,0.0,0.0
2013-04-09,41.8,41.8299,40.33,40.5,1696100,41.8,41.8299,40.33,40.5,1696100,1.4999000000000038,9.999999999621424e-05,1.5,1.5,1.7896931592087582,0.0,1.1799999999999995,0.6177023870068089,0.4353077816936531,34.51442968468972,24.32303992747601,17.321257736594525,23.146544352897106,-15760000,66.54456654456655,40.37021946518603,39.05434392380109,1.3158755413849406,1.030785528869905,0.2850900125150355,0.0,0.0,0.0,0.0
2013-04-10,40.7,42.01,40.61,41.86,2121100,40.7,42.01,40.61,41.86,2121100,1.3999999999999986,1.509999999999998,0.1099999999999994,1.509999999999998,1.7697150764081324,0.1800999999999959,0.0,0.5864450736491794,0.404214368715535,33.13782435754835,22.84064672918653,18.3948890143981,22.807140400147176,-13638900,67.51630112625963,40.599416470542025,39.26217029981583,1.3372461707261962,1.0920776572411637,0.2451685134850327,0.0,0.0,0.0,0.0
2013-04-11,42.06,44.55,41.75,43.59,3447400,42.06,44.55,41.75,43.59,3447400,2.799999999999997,2.6899999999999977,0.1099999999999994,2.799999999999997,1.8433068566646944,2.539999999999999,0.0,0.7259847112456665,0.3753419138072826,39.38490808628975,20.362421614729502,31.83822033009742,23.452217538000767,-10191500,70.44228694714133,41.05950624430479,39.582750277607246,1.4767559666975458,1.16901331913244,0.3077426475651059,0.0,0.0,0.0,0.0
2013-04-12,43.25,45.139,43.05,43.75,3149400,43.25,45.139,43.05,43.75,3149400,2.0890000000000057,1.5489999999999997,0.5400000000000063,2.0890000000000057,1.8608563669029308,0.5890000000000057,0.0,0.7162000890138337,0.3485317771067624,38.487660936766616,18.72964422755704,34.53154015636717,24.243597725026937,-7042100,69.70702045328912,41.4734283605656,39.89143544222893,1.5819929183366668,1.2516092389732854,0.3303836793633814,0.0,0.0,0.0,0.0
2013-04-15,43.5,43.8,42.51,43.3,1681400,43.5,43.8,42.51,43.3,1681400,1.2899999999999991,0.0499999999999971,1.240000000000002,1.2899999999999991,1.82008091212415,0.0,0.5399999999999991,0.6650429397985599,0.3622080787419935,36.539196437284346,19.90065806026578,29.48012273444254,24.61763522569948,-8723500,66.36415201361316,41.75443938201705,40.14392170576753,1.6105176762495148,1.3233909264285315,0.2871267498209833,0.0,0.0,0.0,0.0
2013-04-16,44.19,46.14,43.91,45.59,3180400,44.19,46.14,43.91,45.59,3180400,2.230000000000004,2.8400000000000034,0.6099999999999994,2.8400000000000034,1.8929322755438536,2.3400000000000034,0.0,0.7846827298129487,0.3363360731175654,41.45329127464444,17.767992942110595,39.994570610531845,25.71598775318751,-5543100,69.7294538029607,42.3445256309375,40.54733491274772,1.797190718189782,1.4181508847807816,0.3790398334090004,0.0,0.0,0.0,0.0
2013-04-17,45.5,45.95,44.54,45.45,2118500,45.5,45.95,44.54,45.45,2118500,1.4100000000000037,0.3599999999999994,1.0500000000000045,1.4100000000000037,1.8584371130050077,0.0,0.0,0.7286339633977381,0.3123120678948822,39.20681298812261,16.805092069534062,39.994570610531824,26.7358865287121,-7661600,68.75965002573341,42.82229091848557,40.91049528958122,1.9117956289043505,1.5168798336054954,0.3949157952988551,0.3147,0.5132,0.172,0.2932
2013-04-18,45.98,47.599,45.3901,46.97,3367900,45.98,47.599,45.3901,46.97,3367900,2.2089,2.148999999999994,0.059900000000006,2.2089,1.8834701763617927,1.6489999999999938,0.0,0.7943743945836135,0.2900040630452478,42.17610687725716,15.397327055394875,46.51238946974646,28.148493881643127,-4293700,71.95357833655704,43.46040000794933,41.35934749035298,2.101052517596351,1.6337143704036667,0.4673381471926841,0.0,0.0,0.0,0.0
2013-04-19,47.46,49.88,47.07,47.83,3011700,47.46,49.88,47.07,47.83,3011700,2.8100000000000023,2.910000000000004,0.1000000000000014,2.910000000000004,1.9567937351930933,2.281000000000006,0.0,0.9005619378276416,0.2692894871134444,46.02232323371454,13.761771732515864,53.96176277222453,29.992298802398945,-1282000,62.58064516129031,44.13264616057251,41.83865508366016,2.2939910769123486,1.7657697117054032,0.5282213652069454,0.2501,0.5995,0.1505,0.1766
2013-04-22,48.6,50.2,47.75,50.19,3939400,48.6,50.2,47.75,50.19,3939400,2.450000000000003,2.3700000000000045,0.0799999999999983,2.450000000000003,1.9920227541078728,0.3200000000000003,0.0,0.8590932279828102,0.2500545237481984,43.12667745442271,12.55279455179644,54.91051154222746,31.77217114095812,2657400,66.76217765042978,45.06454675125366,42.45727322561126,2.6072735256423982,1.9340704744928023,0.6732030511495959,0.0,0.0,0.0,0.0
2013-04-23,51.0,52.92,50.66,51.01,3733800,51.0,52.92,50.66,51.01,3733800,2.260000000000005,2.730000000000004,0.4699999999999988,2.730000000000004,2.0447354145287395,2.719999999999999,0.0,0.9920151402697522,0.2321934863376128,48.5155748377541,11.35567392669861,62.06635351343864,33.93604131042102,6391200,82.9673985362608,45.9792318664454,43.09080854223264,2.8884233242127597,2.124941044436794,0.7634822797759653,0.0,0.0,0.0,0.0
2013-04-24,50.9,51.05,48.98,50.43,2630000,50.9,51.05,48.98,50.43,2630000,2.0700000000000003,0.0399999999999991,2.030000000000001,2.0700000000000003,2.0465400277766865,0.0,1.6799999999999995,0.92115691596477,0.3356082373134976,45.01045195609946,16.398811298994946,46.59173411387726,34.840019367810754,3761200,78.63945578231292,46.6639654254538,43.63445235391912,3.029513071534687,2.305855449856373,0.7236576216783144,0.0,0.0,0.0,0.0
2013-04-25,50.5,52.4,50.5,52.0,2795900,50.5,52.4,50.5,52.0,2795900,1.8999999999999984,1.9699999999999989,0.0700000000000002,1.9699999999999989,2.0410728829354947,1.3500000000000014,0.0,0.9517885648244294,0.3116362203625334,46.63177747261803,15.26825538509603,50.66802171109581,35.97059096375969,6557100,84.00511836212412,47.48489382153783,44.25412254992511,3.230771271612724,2.490838614207643,0.7399326574050811,0.0,0.0,0.0,0.0
2013-04-26,53.13,53.74,50.62,51.2,3622100,53.13,53.74,50.62,51.2,3622100,3.1200000000000045,1.740000000000002,1.3800000000000026,3.1200000000000045,2.11813910558296,1.3400000000000034,0.0,0.9795179530512562,0.2893764903366382,46.24426934328615,13.661826533200957,54.38919417693797,37.28620547898672,2935000,79.33625547902318,48.05644861822432,44.7686319906714,3.287816627552921,2.650234216876699,0.637582410676222,0.1628,0.1106,0.7266,-0.6408
2013-04-29,51.76,54.99,51.2,54.94,3639700,51.76,54.99,51.2,54.94,3639700,3.789999999999999,3.789999999999999,0.0,3.789999999999999,2.237557740898463,1.25,0.0,0.9988380992618808,0.2687067410268783,44.639656935101485,12.008929920127228,57.60201414797059,38.73733466962842,6574700,89.28182807399348,49.11545652311288,45.52206665802907,3.5933898650838145,2.838865346518122,0.7545245185656926,0.0,0.0,0.0,0.0
2013-04-30,56.0,58.18,53.76,53.99,5522600,56.0,58.18,53.76,53.99,5522600,4.420000000000002,3.240000000000002,1.1799999999999995,4.420000000000002,2.39344647369143,3.1899999999999977,0.0,1.1553496636003178,0.2495134023821013,48.27138088525596,10.424858258780068,64.478615969932,40.5759976196501,1052100,83.75069560378411,49.86538628878783,46.149320979656544,3.716065309131281,3.014305339040754,0.701759970090527,0.0,0.0,0.0,0.0
2013-05-01,55.99,55.99,53.0,53.28,2742800,55.99,55.99,53.0,53.28,2742800,2.990000000000002,2.0,0.990000000000002,2.990000000000002,2.436057439856328,0.0,0.759999999999998,1.0728246876288663,0.2859767307833797,44.039383886290416,11.739326261545209,57.90750187506539,41.81396220932263,-1690700,78.5840707964602,50.39071147512816,46.67751942560791,3.713192049520245,3.1540826811366527,0.5591093683835924,0.0,0.0,0.0,0.0
2013-05-02,53.85,55.27,53.7,54.11,3050400,53.85,55.27,53.7,54.11,3050400,1.5700000000000005,1.990000000000002,0.4200000000000017,1.990000000000002,2.4041961941523047,0.0,0.0,0.9961943527982332,0.2655498214417097,41.43565135080339,11.045264196308237,57.90750187506541,42.96350075687568,1359700,79.3984108967083,50.962909709723824,47.22807354222955,3.734836167494272,3.270233378408177,0.4646027890860953,0.0,0.0,0.0,0.0
2013-05-03,56.47,56.47,54.5,54.55,3378700,56.47,56.47,54.5,54.55,3378700,1.9699999999999989,2.3599999999999994,0.3900000000000005,2.3599999999999994,2.401039323141426,1.1999999999999955,0.0,1.0107518990269306,0.2465819770530162,42.09643254424098,10.269801692810178,60.777008916391054,44.235894196841066,4738400,81.94207836456562,51.5147697543817,47.77043846502736,3.744331289354342,3.36505296059741,0.3792783287569321,0.0414,0.9453,0.0133,0.5143
2013-05-06,56.39,59.66,55.5,59.5,4366700,56.39,59.66,55.5,59.5,4366700,4.159999999999997,5.109999999999999,0.9500000000000028,5.109999999999999,2.59453651434561,3.1899999999999977,0.0,1.166412477667864,0.2289689786920865,44.95648726539718,8.825043603205435,67.18188024522206,45.87489320029685,9105100,84.31179082387767,52.74326671524606,48.639294875025335,4.103971840220723,3.5128367365220727,0.5911351036986501,0.0,0.0,0.0,0.0
2013-05-07,62.0,62.37,55.12,55.51,9991000,62.0,62.37,55.12,55.51,9991000,7.25,2.869999999999997,4.380000000000003,7.25,2.9270696204637807,2.710000000000001,0.0,1.2766687292630166,0.2126140516426517,43.61593316187451,7.263716932327835,71.44745720979112,47.701504915260735,-885900,70.85406301824213,53.16891798982358,49.14823599539383,4.020681994429751,3.6144057881036087,0.406276206326142,0.0,0.0,0.0,0.0
2013-05-08,57.5,58.2,55.71,55.7865,6769900,57.5,58.2,55.71,55.7865,6769900,2.490000000000002,2.690000000000005,0.2000000000000028,2.690000000000005,2.91013607614494,0.0,0.0,1.1854781057442296,0.1974273336681766,40.7361743480612,6.784127219566612,71.44745720979114,49.39764436487005,5884000,69.26977465958517,53.57162291446611,49.639959254994295,3.931663659471816,3.6778573623772495,0.2538062970945658,0.5584,0.2322,0.2093,0.4584
2013-05-09,70.12,75.77,63.69,69.4,28605000,70.12,75.77,63.69,69.4,28605000,12.079999999999998,19.9835,7.903500000000001,19.9835,4.129662070706016,17.569999999999993,0.0,2.35580109819107,0.1833253812633068,57.045856485499726,4.439234448836274,85.55996459832116,51.98066723868799,34489000,80.26943586865004,56.0067578507021,51.10366597684657,4.90309187385553,3.922904264672906,0.9801876091826238,0.2422,0.1079,0.6499,-0.4584
2013-05-10,69.65,81.0,69.25,76.764,25082600,69.65,81.0,69.25,76.764,25082600,11.75,11.599999999999994,0.1500000000000056,11.75,4.673971922798444,5.230000000000004,0.0,2.561101019748851,0.1702307111730706,54.79495944886731,3.6420995672380623,87.53496624039792,54.52026002452441,59571600,82.69921740414432,59.20017971982485,53.00443146004312,6.19574825978173,4.377473063694671,1.8182751960870596,0.1636,0.3277,0.5086,-0.0543
2013-05-13,80.99,88.0,79.151,87.8,22416900,80.99,88.0,79.151,87.8,22416900,8.849000000000004,11.236000000000004,2.3870000000000005,11.236000000000004,5.142688214027126,7.0,0.0,2.878165232623933,0.1580713746607084,55.96616230347173,3.073711025870772,89.58767743716295,57.02507555399859,81988500,86.17502458210424,63.60015207062103,55.58188098152141,8.01827108909962,5.1056326687756615,2.912638420323959,0.3084,0.3789,0.3127,0.1473
2013-05-14,94.22,97.12,81.15,83.24,37163900,94.22,97.12,81.15,83.24,37163900,15.97,9.320000000000007,6.649999999999992,15.97,5.916067627310904,9.120000000000005,0.0,3.324010573150795,0.1467805621849436,56.18614901908576,2.481049430661451,91.54195360875585,59.49056684362411,44824600,79.91975196060551,66.62166713667933,57.63063053844575,8.991036598233585,5.882713454667246,3.1083231435663388,0.0279,0.0763,0.8958,-0.9397
2013-05-15,81.8,86.88,78.11,84.842,16878700,81.8,86.88,78.11,84.842,16878700,8.769999999999996,3.640000000000001,5.129999999999996,8.769999999999996,6.119919939645839,0.0,3.0400000000000063,3.086581246497167,0.353439093457448,50.43499387143597,5.775224135986028,79.45133699633234,60.91633614024613,61703300,79.93146440158944,69.42479526949789,59.64628753559792,9.778507733899971,6.661872310513791,3.11663542338618,0.0384,0.2916,0.67,-0.9014
2013-05-16,94.7,95.0,88.66,92.248,21614000,94.7,95.0,88.66,92.248,21614000,6.340000000000003,10.158,3.817999999999998,10.158,6.408354229671136,8.120000000000005,0.0,3.4461111574616554,0.3281934439247732,53.77529134556757,5.121337431773266,82.60906426024988,62.4658167202464,83317300,83.3897312422724,72.93605753572899,62.0612291996277,10.874828336101288,7.504463515631292,3.3703648204699963,0.2659,0.1178,0.6163,-0.4437
2013-05-17,92.5,94.4399,87.5,91.5,19002200,92.5,94.4399,87.5,91.5,19002200,6.939899999999994,2.1918999999999897,4.748000000000005,6.939899999999994,6.446321784694627,0.0,1.1599999999999966,3.199960360500109,0.3876081979301463,49.640096591170966,6.012858353587572,78.39159354770658,63.60337220792213,64315100,81.26068814556399,75.79204868407838,64.24187888854416,11.550169795534217,8.313604771611878,3.2365650239223385,0.9397,0.0405,0.0198,0.9588
2013-05-20,91.12,92.5,88.63,89.94,8348400,91.12,92.5,88.63,89.94,8348400,3.870000000000005,1.0,2.8700000000000045,3.870000000000005,6.262298800073583,0.0,0.0,2.9713917633215297,0.359921898077993,47.44889789172333,5.747440509765581,78.39159354770659,64.65967373219245,55966700,80.42175811528956,77.96865657883555,66.14544341531867,11.823213163516884,9.01552644999288,2.807686713524003,0.0,0.0,0.0,0.0
2013-05-21,88.5,89.99,85.2801,87.59,8998200,88.5,89.99,85.2801,87.59,8998200,4.70989999999999,0.0499999999999971,4.659899999999993,4.70989999999999,6.151413171496897,0.0,3.349899999999991,2.759149494512849,0.5734917625009929,44.85391271224645,9.322927049646356,65.58334856510415,64.72565050597186,46968500,78.24984355959555,79.44886325901469,67.73392908825802,11.714934170756663,9.555407994145636,2.159526176611028,0.0,0.0,0.0,0.0
