Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,36.5,36.75,35.0,36.56,2555600,36.5,36.75,35.0,36.56,2555600,1.75,0.75,1.0,1.75,2.80564958041293,0.5,0.0,0.7301876129589409,0.4194135038294531,26.025616957178,14.94889122139496,27.033212180385497,39.777044722634535,24966400,55.1781275890638,36.45584431617981,34.77203380099103,1.6838105151887746,2.102640342535211,-0.4188298273464363,0.0,0.0,0.0,0.0
2000-02-02,36.31,36.5,35.56,36.06,2038100,36.31,36.5,35.56,36.06,2038100,0.9399999999999976,0.0600000000000022,1.0,1.0,2.676674610383435,0.0,0.0,0.6780313548904451,0.3894553964130636,25.331108692113936,14.549971629060805,27.03321218038549,38.86677096961675,22928300,49.57683741648107,36.39494519061368,34.86743870462132,1.5275064859923615,1.9876135712266407,-0.4601070852342794,0.0,0.0,0.0,0.0
2000-02-03,36.75,39.38,36.31,39.0,4761900,36.75,39.38,36.31,39.0,4761900,3.0700000000000003,3.3200000000000003,0.25,3.3200000000000003,2.722626423927476,2.8800000000000026,0.0,0.8353148295411277,0.3616371538121305,30.6804790477336,13.28265790098582,39.573657282557846,38.91726284911255,27690200,52.61615738802846,36.79572285359619,35.17355435613085,1.6221684974653383,1.9145245564743807,-0.2923560590090421,0.0,0.0,0.0,0.0
2000-02-04,38.56,40.13,38.38,38.56,3554600,38.56,40.13,38.38,38.56,3554600,1.75,1.1300000000000026,0.6199999999999974,1.75,2.653153107932656,0.75,0.0,0.8292209131453329,0.3358059285398355,31.254167377903947,12.656862038448146,42.3522417639572,39.162618485887165,24135600,45.80645161290323,37.06715010688908,35.424402181602645,1.642747925286436,1.860169230236792,-0.2174213049503559,0.0,0.0,0.0,0.0
2000-02-07,38.56,41.31,38.13,41.31,3028300,38.56,41.31,38.13,41.31,3028300,3.18,2.75,0.4299999999999997,3.18,2.6907850287946093,1.1799999999999995,0.0,0.8542765622063806,0.3118197907869901,31.748227861557226,11.5884319055646,46.51903507175057,39.68807681344884,27163900,55.006501950585175,37.71989624429076,35.860372390372824,1.8595238539179348,1.8600401549730208,-0.0005163010550857,0.0,0.0,0.0,0.0
2000-02-08,41.0,42.0,39.19,41.38,4291900,41.0,42.0,39.19,41.38,4291900,2.8100000000000023,0.6899999999999977,2.1200000000000045,2.8100000000000023,2.699300383880709,0.6899999999999977,0.0,0.8425425220487819,0.2895469485879194,31.21336651082463,10.72674054051168,48.84733828942432,40.34230977601851,31455800,54.77124183006537,38.28298912978449,36.269233694789655,2.0137554349948346,1.8907832109773837,0.1229722240174511,0.0,0.0,0.0,0.0
2000-02-09,41.38,42.38,40.5,42.06,3906800,41.38,42.38,40.5,42.06,3906800,1.8800000000000023,1.0,0.8800000000000026,1.8800000000000023,2.64077892788923,0.3800000000000025,0.0,0.8095037704738691,0.2688650236887823,30.65397720061725,10.181277230339218,50.13486570750505,41.04177805683898,35362600,56.52730375426622,38.864067725202254,36.698179347027455,2.165888378174799,1.9458042444168664,0.2200841337579322,0.0,0.0,0.0,0.0
2000-02-10,42.06,42.75,41.31,42.5,3186800,42.06,42.75,41.31,42.5,3186800,1.4399999999999975,0.6899999999999977,0.75,1.4399999999999975,2.5550090044685705,0.3699999999999974,0.0,0.7781106440114497,0.2496603791395835,30.454321008285174,9.771408973625585,51.41712044495043,41.78287394170408,38549400,60.14938488576449,39.42344192132499,37.12794383984024,2.295498081484752,2.015743011830444,0.2797550696543078,0.0,0.0,0.0,0.0
2000-02-11,42.75,45.5,41.81,45.5,7466700,42.75,45.5,41.81,45.5,7466700,3.6899999999999977,3.0,0.6899999999999977,3.6899999999999977,2.6360797898636723,2.75,0.0,0.9189598837249175,0.2318274949153276,34.86085236336653,8.7944035611804,59.709760600737226,43.063365845920735,46016100,74.57551385165327,40.35829701035191,37.748096148000215,2.610200862351697,2.1346345819346944,0.4755662804170022,0.0,0.0,0.0,0.0
2000-02-14,44.81,45.5,42.13,43.25,4372600,44.81,45.5,42.13,43.25,4372600,3.369999999999997,0.0,3.369999999999997,3.369999999999997,2.6885026620162678,0.0,0.0,0.8533198920302806,0.2152683881356613,31.73959632200347,8.006999255645848,59.70976060073725,44.25239404269334,41643500,58.4945112388918,40.8031743933747,38.15564458148168,2.6475298118930155,2.2372136279263586,0.4103161839666569,0.0,0.0,0.0,0.0
2000-02-15,43.5,44.75,42.38,43.5,4336900,43.5,44.75,42.38,43.5,4336900,2.369999999999997,1.5,0.8699999999999974,2.369999999999997,2.665752471872248,0.0,0.0,0.7923684711709749,0.1998920746973998,29.72400774384231,7.498523467822535,59.70976060073724,45.35649165398219,45980400,69.84126984126985,41.21807064054782,38.55152276063119,2.666547879916635,2.323080478324414,0.3434674015922212,0.0,0.0,0.0,0.0
2000-02-16,43.75,45.19,43.38,43.75,3789900,43.75,45.19,43.38,43.75,3789900,1.8099999999999952,1.6899999999999975,0.1199999999999974,1.8099999999999952,2.6046272953099443,0.4399999999999977,0.0,0.7671992946587622,0.1856140693618712,29.45524283033621,7.126319750088607,61.038735103666816,46.47665190038824,49770300,70.54918527459266,41.6075982343097,38.93659514873258,2.6710030855771194,2.392664999774955,0.2783380858021642,0.0,0.0,0.0,0.0
2000-02-17,44.19,44.19,42.13,43.0,2721300,44.19,44.19,42.13,43.0,2721300,2.059999999999995,0.4399999999999977,1.6199999999999974,2.059999999999995,2.565725345644948,0.0,1.25,0.7123993450402792,0.2616416358360233,27.766001776047585,10.197569910595956,46.277078485828056,46.46239665649108,47049000,74.79206653870762,41.82181389056974,39.23758810067831,2.584225789891434,2.430977157798251,0.1532486320931831,0.0,0.0,0.0,0.0
2000-02-18,42.38,43.63,40.0,43.0,3225500,42.38,43.63,40.0,43.0,3225500,3.6300000000000026,0.6300000000000026,3.0,3.6300000000000026,2.641744963813166,0.0,2.1300000000000026,0.6615136775374022,0.3950958047048789,25.040785034091844,14.955864783199472,25.214412449445877,44.944683498845,43823500,73.5215053763441,42.00307329202055,39.51628527840584,2.4867880136147136,2.4421393289615434,0.0446486846531701,0.0,0.0,0.0,0.0
2000-02-22,40.25,42.44,39.63,41.81,2711300,40.25,42.44,39.63,41.81,2711300,2.809999999999995,0.5600000000000023,3.369999999999997,3.369999999999997,2.693763180683654,0.0,0.3699999999999974,0.614262700570445,0.3933032472259588,22.8031441284512,14.600513142589683,21.930023918308805,43.30077924309241,41112200,66.92456479690523,41.97336970863278,39.686190072598,2.2871796360347787,2.41114739037619,-0.1239677543414119,0.0,0.0,0.0,0.0
2000-02-23,41.69,41.94,41.06,41.06,1465200,41.69,41.94,41.06,41.06,1465200,0.8799999999999955,0.1299999999999954,0.75,0.8799999999999955,2.5642086677776788,0.0,0.0,0.5703867933868417,0.3652101581383903,22.244164468922826,14.242606802156503,21.9300239183088,41.77429671989358,39647000,65.86294416243656,41.83285129192004,39.78795377092408,2.044897520995967,2.337897416500146,-0.2929998955041788,0.0,0.0,0.0,0.0
2000-02-24,41.5,42.94,40.69,42.56,2045700,41.5,42.94,40.69,42.56,2045700,2.25,1.8799999999999957,0.3700000000000045,2.25,2.5417651915078445,1.0,0.0,0.6010734510020673,0.3391237182713625,23.64787483164384,13.34205533242766,27.861148841060174,40.78050044283405,41692700,62.430167597765376,41.94472032393234,39.9932905286334,1.9514297952989423,2.260603892259905,-0.3091740969609629,0.0,0.0,0.0,0.0
2000-02-25,41.56,42.38,39.25,40.5,5455700,41.56,42.38,39.25,40.5,5455700,3.1300000000000026,0.1799999999999997,3.3100000000000023,3.3100000000000023,2.5966391064001417,0.0,1.4399999999999975,0.5581396330733482,0.4177577383948365,21.49469411046215,16.088402018022293,14.384903452226212,38.89510065779064,36237000,56.08531994981178,41.72245565871199,40.03082456354944,1.691631095162542,2.1468093328404327,-0.4551782376778908,0.0,0.0,0.0,0.0
2000-02-28,40.31,40.31,37.63,37.75,4423500,40.31,40.31,37.63,37.75,4423500,2.68,0.1899999999999977,2.869999999999997,2.869999999999997,2.616164884514417,0.0,1.6199999999999974,0.518272516425252,0.503632185652348,19.81039190201683,19.250781502092767,1.432651277867615,36.21921141636757,31813500,38.83312421580927,41.11130863429476,39.86187459587912,1.249434038415643,1.9673342739554749,-0.7179002355398318,0.0,0.0,0.0,0.0
2000-02-29,39.38,40.25,39.0,39.5,4151600,39.38,40.25,39.0,39.5,4151600,1.25,2.5,1.25,2.5,2.6078673927633877,0.0,0.0,0.4812530509663054,0.4676584581057517,18.45389272099272,17.932601151556426,1.4326512778676057,33.734457120760425,35965100,44.66515323496027,40.86341499824941,39.83506907025844,1.0283459279909692,1.7795366047625738,-0.7511906767716046,0.0,0.0,0.0,0.0
2000-03-01,39.88,41.38,39.69,40.5,3276100,39.88,41.38,39.69,40.5,3276100,1.6900000000000048,1.8800000000000023,0.1899999999999977,1.8800000000000023,2.55587686470886,1.1300000000000026,0.0,0.5275921187544266,0.4342542825267695,20.64231364348316,16.990422681267763,9.704027181817128,32.017997839407336,39241200,45.65217391304348,40.80750499851874,39.88432321320226,0.92318178531648,1.608265640873355,-0.6850838555568752,0.0,0.0,0.0,0.0
2000-03-02,40.44,40.44,38.5,39.25,2270300,40.44,40.44,38.5,39.25,2270300,1.9399999999999975,0.0600000000000022,2.0,2.0,2.5161713743725125,0.0,1.1899999999999975,0.4899069674148247,0.488236119489143,19.470333873303787,19.40392949629276,0.1708183544976445,29.743199304770933,36970900,41.333333333333336,40.56788884490047,39.837336308520605,0.730552536379868,1.432723019974658,-0.70217048359479,0.0,0.0,0.0,0.0
2000-03-03,39.75,42.0,39.75,41.5,3456500,39.75,42.0,39.75,41.5,3456500,2.25,2.75,0.5,2.75,2.5328734190601905,1.5600000000000025,0.0,0.5663421840280517,0.4533621109542042,22.359671816453822,17.899122298911482,11.079689830649729,28.410091485190847,40427400,38.888888888888886,40.71129056106963,39.960496581963525,0.7507939791061062,1.2963372118009475,-0.5455432326948415,0.0,0.0,0.0,0.0
2000-03-06,46.0,49.0,46.0,47.5,11229200,46.0,49.0,46.0,47.5,11229200,3.0,7.5,4.5,7.5,2.8876681748416053,7.0,0.0,1.025889170883191,0.4209791030289039,35.526560143617026,14.578513788274702,41.8082336008868,29.367101636311983,51656600,59.770114942528735,41.75570739782815,40.5189783166329,1.23672908119525,1.2844155856798083,-0.0476865044845582,0.0,0.0,0.0,0.0
2000-03-07,49.44,59.0,49.0,55.0,12862000,49.44,59.0,49.0,55.0,12862000,10.0,11.5,1.5,11.5,3.5028347337814907,10.0,0.0,1.6668970872486772,0.3909091670982679,47.587089141632894,11.159794760749712,62.00719418822791,31.6985368185917,64518600,69.82758620689654,43.79329087508536,41.591646589474905,2.201644285610449,1.4678613256659363,0.7337829599445125,0.0,0.0,0.0,0.0
2000-03-08,55.5,55.5,48.0,53.5,6733000,55.5,55.5,48.0,53.5,6733000,7.5,0.5,7.0,7.5,3.788346538511384,0.0,1.0,1.5478330095880577,0.4344156551626773,40.857746086668,11.467157260998071,56.16940872377336,33.44645624039039,57785600,66.11570247933884,45.28663074045684,42.4737468421064,2.8128838983504494,1.7368658402028392,1.0760180581476102,0.0,0.0,0.0,0.0
2000-03-09,52.69,60.0,50.5,58.13,6706000,52.69,60.0,50.5,58.13,6706000,9.5,6.5,3.0,9.5,4.196321785760572,4.5,0.0,1.7587020803317677,0.4033859655082004,41.91056287197975,9.61284634741346,62.68551909490018,35.53496072999823,64491600,72.16525051274539,47.26253370346348,43.63346929824666,3.6290644052168233,2.115305553205636,1.513758852011187,0.0,0.0,0.0,0.0
2000-03-10,53.13,54.25,50.0,52.0,8425000,53.13,54.25,50.0,52.0,8425000,4.25,3.8800000000000026,8.130000000000003,8.130000000000003,4.477298801063388,0.0,0.5,1.633080503165213,0.4102869679719003,36.47468207342662,9.163716477320088,59.8420769864189,37.27118331974256,56066600,61.177347242921016,47.991374672161406,44.25321231319136,3.738162358970051,2.4398769143585195,1.2982854446115315,0.0,0.0,0.0,0.0
2000-03-13,48.31,53.25,48.25,51.5,3867900,48.31,53.25,48.25,51.5,3867900,5.0,1.25,3.75,5.0,4.514634600987431,0.0,1.75,1.5164318957962692,0.5059807559739075,33.589249846811484,11.207568290537631,49.96265915059098,38.17771730766031,52198700,62.244124336618654,48.531163184136574,44.79001140110311,3.741151783033466,2.700131888093509,1.0410198949399572,0.0,0.0,0.0,0.0
2000-03-14,52.0,53.75,48.0,48.0,2968100,52.0,53.75,48.0,48.0,2968100,5.75,2.25,3.5,5.75,4.602874986631186,0.5,0.0,1.4438296175251073,0.4698392734043426,31.367995474972403,10.207517579099294,50.89649252999598,39.08620125211286,49230600,58.199432892249526,48.44944577119249,45.02778833435473,3.421657436837755,2.844436997842358,0.577220438995397,0.0,0.0,0.0,0.0
2000-03-15,49.0,50.44,47.5,49.25,4188100,49.0,50.44,47.5,49.25,4188100,2.9399999999999977,2.4399999999999977,0.5,2.9399999999999977,4.4840982018718165,0.0,0.5,1.3406989305590282,0.4719936110183182,29.89896452310912,10.52594278201338,47.92347845072452,39.71743533772798,53418700,57.95103399096743,48.5726079602398,45.34054475403216,3.2320632062076413,2.9219622395154152,0.3101009666922261,0.0,0.0,0.0,0.0
2000-03-16,49.63,50.0,46.31,49.19,3210500,49.63,50.0,46.31,49.19,3210500,3.6899999999999977,0.75,2.9399999999999977,3.6899999999999977,4.427376901738116,0.0,1.1899999999999975,1.2449347212333834,0.5232797816598668,28.119013783187118,11.81918308004082,40.812635480180994,39.795663919331766,50208200,60.84352383329173,48.66759135097215,45.62568958706681,3.0419017639053365,2.9459501443934,0.0959516195119367,0.0,0.0,0.0,0.0
2000-03-17,48.81,50.69,48.13,50.0,2640100,48.81,50.69,48.13,50.0,2640100,2.559999999999995,1.5,1.0599999999999952,2.559999999999995,4.2939928373282505,0.6899999999999977,0.0,1.2052965268595703,0.4859026543984477,28.06936509958208,11.315870165744837,42.537501225964,39.99150944123407,52848300,66.06346708628377,48.87257729697643,45.949712580617415,2.922864716359016,2.941333058786523,-0.0184683424275076,0.0,0.0,0.0,0.0
2000-03-20,50.94,54.13,50.75,53.75,3684600,50.94,54.13,50.75,53.75,3684600,3.3800000000000026,4.130000000000003,0.75,4.130000000000003,4.282279063233376,3.440000000000005,0.0,1.3649182035124583,0.4511953219414157,31.873639792215315,10.53633626578125,50.31199144572691,40.72868672726928,56532900,67.75479691004236,49.62295002051852,46.52751164871983,3.0954383717986858,2.972154121388956,0.1232842504097297,0.0,0.0,0.0,0.0
2000-03-21,54.13,55.75,52.63,54.81,4724000,54.13,55.75,52.63,54.81,4724000,3.119999999999997,2.0,1.1199999999999974,3.119999999999997,4.199259130145277,1.6199999999999974,0.0,1.383138331832997,0.4189670846598861,32.93767516998043,9.977166725726486,53.50248871952819,41.64110115528778,61256900,67.8029360537447,50.42095770966952,47.14102930437021,3.2799284052993016,3.0337089781710254,0.2462194271282762,0.0,0.0,0.0,0.0
2000-03-22,55.5,58.88,55.25,57.5,4788600,55.5,58.88,55.25,57.5,4788600,3.6300000000000026,4.07,0.4399999999999977,4.07,4.190026335134901,3.1300000000000026,0.0,1.5079141652734975,0.3890408643270371,35.98817870496628,9.284926470862183,58.98259492119197,42.879779281423794,66045500,71.91928897429737,51.51004113895113,47.90836046700946,3.601680671941672,3.147303316925155,0.4543773550165171,0.0,0.0,0.0,0.0
2000-03-23,56.56,58.0,52.5,55.38,2839900,56.56,58.0,52.5,55.38,2839900,5.5,0.5,5.0,5.5,4.283595882625265,0.0,2.75,1.400206010611105,0.5576808025893916,32.68763088251378,13.01898726841638,43.03237563791871,42.89067902117343,63205600,66.72289156626506,52.10541942526634,48.46181524723098,3.643604178035361,3.246563489147196,0.3970406888881643,0.0,0.0,0.0,0.0
2000-03-24,53.5,56.88,53.19,54.0,3305000,53.5,56.88,53.19,54.0,3305000,3.690000000000005,1.5,2.190000000000005,3.690000000000005,4.241196176723461,0.0,0.0,1.3001912955674546,0.5178464595472921,30.65624039517828,12.209915268464538,43.03237563791871,42.90080020808381,59900600,58.81236442516269,52.396893359840746,48.8720511548435,3.524842204997249,3.302219232317207,0.2226229726800421,0.0,0.0,0.0,0.0
2000-03-27,54.0,55.94,53.81,54.19,2226700,54.0,55.94,53.81,54.19,2226700,2.1299999999999955,1.9399999999999975,0.1899999999999977,2.1299999999999955,4.090396449814643,0.0,0.0,1.207320488741208,0.4808574267224855,29.515977327721327,11.755765794884642,43.03237563791872,42.91019845307201,62127300,48.63036861684139,52.672755919865246,49.26597329152175,3.4067826283434925,3.323131911522464,0.0836507168210283,0.0,0.0,0.0,0.0
2000-03-28,54.25,56.88,53.5,55.13,2664700,54.25,56.88,53.5,55.13,2664700,3.3800000000000026,2.690000000000005,0.6899999999999977,3.3800000000000026,4.039653846256455,0.9400000000000048,0.0,1.1882261681168362,0.4465104676708794,29.41405905899499,11.05318635369366,45.3721831522148,43.08605450301078,64792000,52.80937607721476,53.05079347065521,49.70034564029792,3.350447830357289,3.3285950952894297,0.0218527350678598,0.0,0.0,0.0,0.0
2000-03-29,56.0,56.25,51.88,54.75,3826700,56.0,56.25,51.88,54.75,3826700,4.369999999999997,1.1199999999999974,3.25,4.369999999999997,4.063250000095279,0.0,1.6199999999999974,1.103352870394205,0.5303311485515307,27.15444214282489,13.05189561407974,35.07543167450839,42.51386715811775,60965300,43.17447495961227,53.31220985978517,50.074394111386965,3.237815748398205,3.310439225911185,-0.0726234775129799,0.0,0.0,0.0,0.0
2000-03-30,52.88,60.0,52.75,60.0,7821900,52.88,60.0,52.75,60.0,7821900,7.25,5.25,2.0,7.25,4.290875000088474,3.75,0.0,1.292399093937476,0.4924503522264214,30.119709707479892,11.476688372797332,44.81883575280544,42.67850777202401,68787200,66.75041876046902,54.34110065058746,50.80962417721016,3.531476473377303,3.354646675404409,0.1768297979728941,0.0,0.0,0.0,0.0
2000-03-31,59.75,60.38,56.5,59.0,5108600,59.75,60.38,56.5,59.0,5108600,3.8800000000000026,0.3800000000000025,3.5,3.8800000000000026,4.26152678579644,0.3800000000000025,0.0,1.2272277300847996,0.4572753270673913,28.79784151950231,10.730316857129193,45.70798490084574,42.89489899551128,63678600,65.38146021328959,55.05785439665093,51.416318682602,3.641535714048928,3.4120244831333126,0.2295112309156151,0.0,0.0,0.0,0.0
2000-04-03,59.25,61.88,58.0,60.88,4737500,59.25,61.88,58.0,60.88,4737500,3.8800000000000026,2.8800000000000026,1.0,3.8800000000000026,4.234274872525266,1.5,0.0,1.246711463650171,0.4246128037054348,29.443328578870663,10.027993375219904,49.18845947504089,43.3444390297634,68416100,78.29525483304042,55.95356910485848,52.11733211352037,3.836236991338105,3.4968669847742717,0.3393700065638332,0.0,0.0,0.0,0.0
2000-04-04,61.25,64.5,51.0,61.13,8841500,61.25,64.5,51.0,61.13,8841500,13.5,3.619999999999997,9.880000000000004,13.5,4.896112381630605,0.0,7.0,1.157660644818016,0.8942833177264752,23.64448678019249,18.265171385397046,12.835502913293148,41.165229307158384,77257600,77.29779411764704,56.7499430887264,52.78493714214849,3.965005946577904,3.590494777134998,0.3745111694429055,0.0,0.0,0.0,0.0
2000-04-05,64.0,69.06,61.81,68.38,10738000,64.0,69.06,61.81,68.38,10738000,7.25,7.93,0.6799999999999997,7.93,5.112818640085561,4.560000000000002,0.0,1.4006848844738722,0.8304059378888698,27.395551907361064,16.241646659991314,25.560543787324285,40.05060891288452,87995600,83.1433506044905,58.53918261353772,53.940126983470826,4.599055630066893,3.792206947721377,0.8068486823455157,0.0,0.0,0.0,0.0
2000-04-06,72.75,74.25,62.75,71.0,9104000,72.75,74.25,62.75,71.0,9104000,11.5,5.8700000000000045,5.629999999999996,11.5,5.569045880079449,5.189999999999998,0.0,1.6713502498685957,0.7710912280396649,30.0114289926581,13.846020389199312,36.8589802446331,39.82263543658085,97099600,84.13524057217165,60.45623144222422,55.20382128099151,5.252410161232717,4.0842475904236455,1.1681625708090717,0.0,0.0,0.0,0.0
2000-04-07,70.88,75.5,70.0,75.5,7609400,70.88,75.5,70.0,75.5,7609400,5.5,4.5,1.0,5.5,5.5641140315023465,1.25,0.0,1.64125380344941,0.7160132831796888,29.497127380156527,12.868414973629877,39.25055949399517,39.7817728692533,104709000,84.51285306251984,62.770657374189724,56.70724192684399,6.063415447345733,4.480081161808063,1.5833342855376695,0.0,0.0,0.0,0.0
