Datetime,positive,neutral,negative,score
2019-10-03 18:14:00+00:00,0.9933125376701355,0.0028064060024917126,0.0038811189588159323,0.9922159172734086
2019-10-04 00:00:00+00:00,0.19080619513988495,0.8088343739509583,0.00035945873241871595,0.9962392958657853
2019-10-04 00:00:00+00:00,0.006628739181905985,0.05095614120364189,0.9424150586128235,-0.9860306991156593
2019-10-04 20:16:00+00:00,0.19080619513988495,0.8088343739509583,0.00035945873241871595,0.9962392958657853
2019-10-15 00:00:00+00:00,0.40353310108184814,0.33845826983451843,0.25800859928131104,0.21997782108164934
2019-10-22 00:00:00+00:00,0.43580883741378784,0.5157699584960938,0.048421215265989304,0.8000073931883348
2019-11-04 00:00:00+00:00,0.8614234328269958,0.026707738637924194,0.11186876147985458,0.770122965879688
2019-11-06 00:00:00+00:00,0.09813010692596436,0.841117799282074,0.06075211614370346,0.23525596545732574
2019-11-08 00:00:00+00:00,0.31769663095474243,0.6592332124710083,0.023070121183991432,0.8645987553703651
2019-11-08 14:21:00+00:00,0.015215832740068436,0.36257636547088623,0.6222078204154968,-0.9522583366188485
2019-11-12 00:00:00+00:00,0.45346131920814514,0.4154089391231537,0.13112975656986237,0.5513795471634687
2019-11-12 00:00:00+00:00,0.4884183704853058,0.38778823614120483,0.12379336357116699,0.595586439511962
2019-11-12 11:43:00+00:00,0.9480209350585938,0.049133334308862686,0.0028456251602619886,0.9940146698194813
2019-11-13 00:00:00+00:00,0.6138291358947754,0.3672507107257843,0.018920091912150383,0.9401971868769358
2019-11-13 00:00:00+00:00,0.8059157729148865,0.1720980554819107,0.021986236795783043,0.9468868621216014
2019-11-13 00:00:00+00:00,0.30467039346694946,0.6946786046028137,0.0006510251550935209,0.9957354766787624
2019-11-13 00:00:00+00:00,0.09330984950065613,0.9058511257171631,0.0008390372968278825,0.982176373500142
2019-11-13 00:00:00+00:00,0.9626322984695435,0.02949792705476284,0.007869785651564598,0.9837820324544867
2019-11-13 20:20:00+00:00,0.8571163415908813,0.06166631355881691,0.08121730387210846,0.8268903512843037
2019-11-14 00:00:00+00:00,0.10892028361558914,0.8747422695159912,0.016337459906935692,0.7391385243340622
2019-11-18 00:00:00+00:00,0.00040781297138892114,0.036035288125276566,0.9635569453239441,-0.9991538840649941
2019-11-18 00:00:00+00:00,0.003891008673235774,0.9958437085151672,0.0002653041447047144,0.8723367771744494
2019-11-19 00:00:00+00:00,0.039242565631866455,0.1990349143743515,0.7617225050926208,-0.9020117928579061
2019-11-19 11:27:00+00:00,0.013804038986563683,0.4986354410648346,0.4875604808330536,-0.9449341210202503
2019-11-20 00:00:00+00:00,0.9081103205680847,0.011702509596943855,0.08018720895051956,0.8377265822174453
2019-11-20 14:09:00+00:00,0.9665697813034058,0.022576680406928062,0.010853586718440056,0.9777914318942342
2019-11-22 00:00:00+00:00,0.940161406993866,0.0548175647854805,0.005021003074944019,0.9893755892588426
2019-11-24 00:00:00+00:00,0.0005408296710811555,0.999078631401062,0.00038052123272791505,0.1739928160817877
2019-11-25 00:00:00+00:00,0.051852282136678696,0.032180096954107285,0.915967583656311,-0.8928472457130373
2019-11-25 00:00:00+00:00,0.15645503997802734,0.7919679880142212,0.05157698690891266,0.5041437832363821
2019-11-25 00:00:00+00:00,0.0009693070314824581,0.9985718727111816,0.00045876335934735835,0.3575059572787833
2019-11-25 00:00:00+00:00,0.0007640270050615072,0.9988743662834167,0.0003616063331719488,0.35750599970778096
2019-11-25 00:00:00+00:00,0.02970007248222828,0.9688742160797119,0.0014256822178140283,0.9083921189026083
2019-11-25 00:00:00+00:00,0.6418678164482117,0.3380754888057709,0.020056676119565964,0.9393989001924951
2019-11-25 12:04:00+00:00,0.0008162208832800388,0.9985505938529968,0.0006331952172331512,0.12627544704525107
2019-11-25 21:14:00+00:00,0.06856013834476471,0.930406391620636,0.001033433829434216,0.9703008827640737
2019-11-25 21:15:00+00:00,0.7454979419708252,0.22209712862968445,0.03240491449832916,0.9166864751071547
2019-11-26 00:00:00+00:00,0.00020692162797786295,0.006379256956279278,0.9934138655662537,-0.9995834998006389
2019-11-26 00:00:00+00:00,5.643555778078735e-05,0.0011040408862754703,0.9988395571708679,-0.9998870041361831
2019-11-26 00:00:00+00:00,0.000552588957361877,0.9991042017936707,0.0003431102668400854,0.23387168913585918
2019-11-26 11:43:00+00:00,0.9655227065086365,0.019902268424630165,0.014575036242604256,0.9702579944696321
2019-11-26 13:42:00+00:00,0.7020857930183411,0.24222002923488617,0.05569419264793396,0.853006957952406
2019-12-02 00:00:00+00:00,0.832909345626831,0.02748916670680046,0.13960149884223938,0.7129050032990574
2019-12-02 00:00:00+00:00,0.002502395072951913,0.024736106395721436,0.9727615118026733,-0.9948682709258284
2019-12-03 00:00:00+00:00,0.0074855186976492405,0.9914819002151489,0.0010325312614440918,0.7575662818596581
2019-12-05 00:00:00+00:00,0.0004220891569275409,0.004235975444316864,0.9953418970108032,-0.9991522305229134
2019-12-07 00:00:00+00:00,0.9842139482498169,0.014232316054403782,0.0015537500148639083,0.9968476345540657
2019-12-11 00:00:00+00:00,0.003635317785665393,0.9962295889854431,0.00013502812362276018,0.9283736151157262
2019-12-11 14:45:00+00:00,0.08495333790779114,0.8303832411766052,0.08466346561908722,0.0017089833240371364
2019-12-16 17:11:00+00:00,0.2570651173591614,0.7416664361953735,0.0012684629764407873,0.9901796508623236
2019-12-17 21:41:00+00:00,0.00016189436428248882,0.001840160577557981,0.9979979395866394,-0.9996756143479714
2019-12-18 00:00:00+00:00,0.8301482200622559,0.06451622396707535,0.10533557087182999,0.7747997947315542
2019-12-25 00:00:00+00:00,0.29314374923706055,0.451046884059906,0.2558094263076782,0.06801003180705645
2020-01-08 12:16:00+00:00,0.0002560977009125054,0.004061188083142042,0.9956827163696289,-0.999485715995211
2020-01-08 13:51:00+00:00,0.00024831885821186006,0.0017186320619657636,0.9980331063270569,-0.9995025073051604
2020-01-13 14:11:00+00:00,0.9330838918685913,0.05195155367255211,0.014964527450501919,0.968430879382195
2020-01-14 12:29:00+00:00,0.0009746617288328707,0.0008033022750169039,0.9982220530509949,-0.9980491094207657
2020-01-22 00:00:00+00:00,0.01438973005861044,0.019240975379943848,0.9663692712783813,-0.9706559306843087
2020-01-22 00:00:00+00:00,0.14801262319087982,0.8505070209503174,0.0014804070815443993,0.9801942996426439
2020-01-23 00:00:00+00:00,0.3654354214668274,0.4886355698108673,0.14592908322811127,0.42925611031541105
2020-01-24 00:00:00+00:00,0.2093394249677658,0.7827432155609131,0.007917335256934166,0.9271154071454846
2020-02-04 00:00:00+00:00,0.00040136263123713434,0.0038285311311483383,0.9957700371742249,-0.9991941896117164
2020-02-04 00:00:00+00:00,0.0034669917076826096,0.9947256445884705,0.001807455555535853,0.31463697887731074
2020-02-05 00:00:00+00:00,5.1183131290599704e-05,0.00114239112008363,0.9988064765930176,-0.9998975166665794
2020-02-06 00:00:00+00:00,0.1513015776872635,0.29580047726631165,0.5528979301452637,-0.5702877494107932
2020-02-18 23:21:00+00:00,0.9585760235786438,0.023327399045228958,0.018096568062901497,0.9629424062520571
2020-02-19 00:00:00+00:00,0.0009809945477172732,0.9988382458686829,0.00018075825937557966,0.688818037241665
2020-02-19 00:00:00+00:00,0.00286792847327888,0.9969136714935303,0.00021846769959665835,0.8584318490823452
2020-02-20 00:00:00+00:00,0.21727173030376434,0.7295679450035095,0.053160302340984344,0.606849071679182
2020-02-21 00:00:00+00:00,0.8810811638832092,0.11636544018983841,0.0025533330626785755,0.9942208388841683
2020-02-24 00:00:00+00:00,0.3000137209892273,0.6662598848342896,0.03372641280293465,0.7978881807248396
2020-02-24 00:00:00+00:00,0.7575508952140808,0.23422041535377502,0.00822871457785368,0.9785089222208738
2020-02-24 00:00:00+00:00,0.1259322464466095,0.8728635311126709,0.0012042316375300288,0.9810560799594737
2020-02-24 21:15:00+00:00,0.26130935549736023,0.30142682790756226,0.43726375699043274,-0.25187685919725
2020-02-24 21:16:00+00:00,0.6815523505210876,0.2152467668056488,0.10320092737674713,0.736985036486378
2020-02-25 00:00:00+00:00,0.2334723323583603,0.6378278732299805,0.12869979441165924,0.28928934670124945
2020-02-25 10:11:00+00:00,0.00019251946650911123,0.00043300280231051147,0.9993744492530823,-0.9996147942608473
2020-02-25 10:12:00+00:00,0.00011772035213652998,0.0002058001991827041,0.9996764659881592,-0.9997645108288388
2020-02-25 10:14:00+00:00,8.834399341139942e-05,0.000199475500266999,0.9997121691703796,-0.999823276759217
2020-02-25 10:16:00+00:00,0.00015410385094583035,0.00038590660551562905,0.9994600415229797,-0.9996916733288359
2020-02-25 12:15:00+00:00,8.271547994809225e-05,0.0015822111163288355,0.998335063457489,-0.9998343068769546
2020-02-25 12:18:00+00:00,7.126726268325001e-05,0.000173993015778251,0.9997547268867493,-0.9998574406684758
2020-02-25 12:46:00+00:00,0.0012507782084867358,0.0010952178854495287,0.9976540207862854,-0.9974957008721043
2020-02-25 12:53:00+00:00,0.0008019148372113705,0.0007518593338318169,0.9984462857246399,-0.9983949636601588
2020-02-25 13:02:00+00:00,0.0009211580618284643,0.000675251183565706,0.9984036087989807,-0.9981564390428908
2020-02-25 13:05:00+00:00,0.3838881552219391,0.5850738286972046,0.0310380719602108,0.8503923351821031
2020-02-25 13:10:00+00:00,0.00112514803186059,0.0006280765519477427,0.9982467889785767,-0.997748289720389
2020-02-25 14:11:00+00:00,0.0001461633073631674,0.0005613966495729983,0.9992923736572266,-0.9997075091624802
2020-02-25 14:17:00+00:00,0.0006701333913952112,0.008493254892528057,0.9908366203308105,-0.9986482524927249
2020-02-25 14:30:00+00:00,0.000837185827549547,0.0006418926059268415,0.9985209107398987,-0.9983245528696368
2020-02-25 14:41:00+00:00,0.0018158515449613333,0.002733913715928793,0.9954501986503601,-0.9963583407966096
2020-02-25 14:51:00+00:00,0.0006052938988432288,0.00681982422247529,0.99257493019104,-0.9987810995745553
2020-02-25 14:54:00+00:00,0.00034768105251714587,0.0009856268297880888,0.9986666440963745,-0.9993039518177773
2020-02-25 14:59:00+00:00,0.0008302383939735591,0.001168539165519178,0.9980011582374573,-0.9983375805030288
2020-02-25 15:41:00+00:00,0.004523421172052622,0.0003964118077419698,0.9950801134109497,-0.9909495694731819
2020-02-25 15:58:00+00:00,9.331615729024634e-05,0.00012705080735031515,0.9997796416282654,-0.9998133439722244
2020-02-25 16:06:00+00:00,0.0004974000621587038,0.00014963853755034506,0.9993529915809631,-0.999005051023001
2020-02-25 16:11:00+00:00,0.3324424922466278,0.0038289851509034634,0.6637285351753235,-0.332559403766289
2020-02-25 16:15:00+00:00,0.2614980638027191,0.005828245542943478,0.7326736450195312,-0.4739378288836968
2020-02-25 16:42:00+00:00,0.0029334048740565777,0.0014997003600001335,0.9955669045448303,-0.9941243786378718
2020-02-25 16:56:00+00:00,0.9505378007888794,0.018787650391459465,0.03067457489669323,0.9374761760923349
2020-02-25 16:56:00+00:00,0.00287964241579175,0.0005239099846221507,0.9965963959693909,-0.9942376959422774
2020-02-26 19:56:00+00:00,0.00033052146318368614,0.006671196315437555,0.9929982423782349,-0.9993345174825996
2020-02-27 00:00:00+00:00,0.21146945655345917,0.6850525736808777,0.10347797721624374,0.34288731311327775
2020-02-27 00:00:00+00:00,0.0009073493420146406,0.9989237189292908,0.00016882909403648227,0.6862433061640306
2020-02-27 11:18:00+00:00,0.6084506511688232,0.35961607098579407,0.03193332254886627,0.9002682020179851
2020-03-04 00:00:00+00:00,0.00041360766044817865,0.0030636407900601625,0.9965227842330933,-0.9991702426276915
2020-03-17 00:00:00+00:00,0.19367411732673645,0.805898904800415,0.00042698325705714524,0.9956004035446175
2020-03-17 16:13:00+00:00,0.0008532681968063116,0.001128191128373146,0.9980185031890869,-0.9982915360684936
2020-03-20 18:54:00+00:00,0.006167933344841003,0.001142067601904273,0.9926900267601013,-0.9876500291509055
2020-03-23 09:12:00+00:00,0.012938231229782104,0.0024789695162326097,0.984582781791687,-0.9740592307111556
2020-03-25 00:00:00+00:00,0.0034623367246240377,0.02521137148141861,0.9713262915611267,-0.9928962307844874
2020-03-25 13:28:00+00:00,0.0018770102178677917,0.0027497669216245413,0.9953731894493103,-0.9962356282936935
2020-03-27 12:47:00+00:00,0.006442753132432699,0.7683197259902954,0.22523745894432068,-0.9443823615777918
2020-03-31 12:17:00+00:00,0.07034125179052353,0.9279225468635559,0.0017361989011988044,0.951824075781354
2020-04-01 11:54:00+00:00,0.0007358970469795167,0.0007925922982394695,0.9984714388847351,-0.9985270383422609
2020-04-02 00:00:00+00:00,0.0004751133674290031,0.003038205439224839,0.9964866638183594,-0.999046877466516
2020-04-02 00:00:00+00:00,0.035830121487379074,0.9576032161712646,0.006566700991243124,0.6902267383573729
2020-04-13 00:00:00+00:00,0.16196179389953613,0.8346470594406128,0.003391083562746644,0.9589836764283687
2020-04-13 11:12:00+00:00,0.9608585238456726,0.009219703264534473,0.029921848326921463,0.9395994325941106
2020-04-15 19:30:00+00:00,0.5911999344825745,0.060572076588869095,0.34822800755500793,0.25863817335534
2020-04-21 00:00:00+00:00,0.045241035521030426,0.9536954760551453,0.0010634477948769927,0.9540671780042665
2020-04-21 20:33:00+00:00,0.0981147438287735,0.9000464081764221,0.0018387518357485533,0.9632078533417174
2020-04-22 00:00:00+00:00,0.09450042247772217,0.9018639326095581,0.003635664004832506,0.9259056655885946
2020-04-23 11:48:00+00:00,0.609806478023529,0.20520929992198944,0.1849842369556427,0.5345083089942982
2020-04-24 00:00:00+00:00,0.2832990288734436,0.3388162851333618,0.3778846263885498,-0.14305495419064276
2020-04-29 00:00:00+00:00,0.6386271715164185,0.2489781528711319,0.11239462345838547,0.7006887837065868
2020-04-29 00:00:00+00:00,0.14989005029201508,0.7926877737045288,0.05742211267352104,0.44603238081050767
2020-05-04 00:00:00+00:00,0.0005443845875561237,0.003582919482141733,0.9958726763725281,-0.9989073158040237
2020-05-04 00:00:00+00:00,0.002972629386931658,0.9951798915863037,0.0018475509714335203,0.23341002449122492
2020-05-08 00:00:00+00:00,0.1929977685213089,0.7860146760940552,0.020987533032894135,0.8038413584441646
2020-05-11 11:44:00+00:00,0.9640364050865173,0.01863124594092369,0.017332343384623528,0.9646772053590961
2020-05-15 00:00:00+00:00,0.3376586437225342,0.5480741262435913,0.11426718533039093,0.49431000405595726
2020-05-18 00:00:00+00:00,0.001064165262505412,0.996239423751831,0.0026962938718497753,-0.43402375907595847
2020-05-18 00:00:00+00:00,0.9856744408607483,0.011610615998506546,0.0027150078676640987,0.994506198197164
2020-05-18 00:00:00+00:00,0.0018708091229200363,0.997914731502533,0.00021445729362312704,0.7943118520283444
2020-05-18 13:01:00+00:00,0.000611279159784317,0.0009069478837773204,0.998481810092926,-0.998776331922701
2020-05-18 13:03:00+00:00,0.9440309405326843,0.03158549591898918,0.024383554235100746,0.9496423187243853
2020-05-18 13:33:00+00:00,0.8486489653587341,0.03322860971093178,0.11812243610620499,0.755635228913029
2020-05-18 14:17:00+00:00,0.9057292342185974,0.0499628409743309,0.04430786520242691,0.9067239264036547
2020-05-19 12:14:00+00:00,0.9372566342353821,0.05137484148144722,0.011368516832590103,0.9760315930485476
2020-05-19 13:09:00+00:00,0.885301411151886,0.061945829540491104,0.05275273695588112,0.8875273094580022
2020-05-20 12:32:00+00:00,0.932083010673523,0.02421642653644085,0.04370066151022911,0.910429611078797
2020-05-21 11:50:00+00:00,0.5748243927955627,0.37984299659729004,0.04533256217837334,0.8538029387083836
2020-05-21 20:15:00+00:00,0.7353571057319641,0.22661037743091583,0.038032542914152145,0.9016471374274757
2020-05-21 20:17:00+00:00,0.7174738645553589,0.1818048357963562,0.1007213294506073,0.753796330781496
2020-05-21 20:24:00+00:00,0.9378092288970947,0.06155393645167351,0.0006367518217302859,0.9986429654240886
2020-05-22 11:28:00+00:00,0.966304361820221,0.024073122069239616,0.009622497484087944,0.9802802896705859
2020-05-22 11:45:00+00:00,0.9228836297988892,0.07646097987890244,0.0006554083083756268,0.9985806592221184
2020-05-22 12:12:00+00:00,0.7276329398155212,0.22692862153053284,0.04543847218155861,0.8824468956517817
2020-05-22 12:13:00+00:00,0.9533119201660156,0.02455124258995056,0.02213691920042038,0.9546118293301808
2020-05-22 12:16:00+00:00,0.9392263293266296,0.04926936700940132,0.011504205875098705,0.9757992292260652
2020-05-22 13:14:00+00:00,0.8889408707618713,0.054119933396577835,0.05693919211626053,0.879605894339277
2020-05-22 13:19:00+00:00,0.9376152157783508,0.02272835187613964,0.03965645283460617,0.9188425202361783
2020-05-22 13:28:00+00:00,0.9595226049423218,0.033595263957977295,0.006882182788103819,0.9857571426063266
2020-05-22 13:43:00+00:00,0.9602143168449402,0.020242443308234215,0.019543156027793884,0.9601061353061352
2020-05-22 13:46:00+00:00,0.27561360597610474,0.4578062891960144,0.26658007502555847,0.016661077520965344
2020-05-22 14:00:00+00:00,0.9439556002616882,0.03431649133563042,0.021727846935391426,0.9550000634297771
2020-05-22 14:28:00+00:00,0.2618172764778137,0.62413090467453,0.11405184864997864,0.39312999645181307
2020-05-27 00:00:00+00:00,0.08445648849010468,0.9131057858467102,0.0024377377703785896,0.9438918355042147
2020-05-28 00:00:00+00:00,0.5921185612678528,0.3760060966014862,0.03187531605362892,0.8978345230230304
2020-06-02 00:00:00+00:00,0.00040058130980469286,0.0038248111959546804,0.9957745671272278,-0.999195761286691
2020-06-03 00:00:00+00:00,0.00987063068896532,0.9739505648612976,0.016178840771317482,-0.24216269001734583
2020-06-04 00:00:00+00:00,0.003132421523332596,0.9727115631103516,0.024155955761671066,-0.770420828573488
2020-06-04 00:00:00+00:00,0.022887637838721275,0.9609300494194031,0.01618228666484356,0.17162436987217378
2021-10-29 00:00:00+00:00,0.02644931711256504,0.7982779741287231,0.17527280747890472,-0.7377648369891946
2022-12-02 05:05:00+00:00,0.01303854025900364,0.9806563258171082,0.006305025890469551,0.34810098182012167
2022-12-10 16:36:00+00:00,0.0084401099011302,0.9909065961837769,0.0006533786654472351,0.8562974680919073
2022-12-13 03:27:00+00:00,0.9708706736564636,0.02054719813168049,0.008582090958952904,0.9824757430495943
2022-12-13 14:35:00+00:00,0.05408312752842903,0.9427476525306702,0.003169221803545952,0.8892893709856561
2022-12-13 16:20:00+00:00,0.16497601568698883,0.8321095705032349,0.0029144096188247204,0.9652820032647352
2022-12-13 17:24:00+00:00,0.18074113130569458,0.8175754547119141,0.0016833675326779485,0.9815445014962666
2022-12-16 19:00:00+00:00,0.5525098443031311,0.44569167494773865,0.0017984624719247222,0.9935109669115799
2022-12-19 13:58:00+00:00,0.3010644018650055,0.6979479193687439,0.0009876741096377373,0.9934602395533898
2022-12-20 15:25:00+00:00,0.5312952995300293,0.4643099904060364,0.004394686780869961,0.9835924251220951
2023-01-01 00:00:00+00:00,0.06953994184732437,0.9275422692298889,0.0029177700635045767,0.9194628153012789
2023-01-05 15:08:00+00:00,0.011363103054463863,0.9779413938522339,0.01069551706314087,0.03026417734943454
2023-01-12 12:40:00+00:00,0.0103121567517519,0.985248327255249,0.004439536016434431,0.3980980913581951
2023-02-16 09:45:00+00:00,0.9412605166435242,0.04027990996837616,0.018459502607584,0.9615314836883607
2023-02-16 10:35:00+00:00,0.8146686553955078,0.13631108403205872,0.04902030527591705,0.8864862062430228
2023-02-16 15:20:00+00:00,0.0022845841012895107,0.09210795909166336,0.9056074023246765,-0.9949672777479113
2023-02-20 01:19:00+00:00,0.030780425295233727,0.9589546322822571,0.010264941491186619,0.49982459435189047
2023-03-09 18:19:00+00:00,0.040689852088689804,0.84404456615448,0.11526554077863693,-0.47818602049490927
2023-03-10 08:55:00+00:00,0.34833309054374695,0.22730891406536102,0.4243580102920532,-0.09838979595607102
2023-03-30 08:53:00+00:00,0.00295305997133255,0.9963822364807129,0.0006647334666922688,0.6325199445023104
2023-04-06 10:16:00+00:00,0.18157710134983063,0.7807125449180603,0.03771031275391579,0.6560649601524803
2023-04-20 10:11:00+00:00,0.10630044341087341,0.8917827606201172,0.0019167757127434015,0.9645754025419214
2023-05-03 13:00:00+00:00,0.04786355048418045,0.5509883165359497,0.40114814043045044,-0.7868048807963862
2023-05-18 23:02:00+00:00,0.0014671649551019073,0.007292508613318205,0.9912403225898743,-0.9970441142561939
2023-05-19 17:30:00+00:00,0.003585124621167779,0.9959990978240967,0.0004158196388743818,0.7921392492131345
2023-05-24 10:20:00+00:00,0.9621984958648682,0.0367390401661396,0.001062502502463758,0.9977939468030687
2023-05-24 13:48:00+00:00,0.49374154210090637,0.5005382895469666,0.005720203742384911,0.9770945270984591
2023-06-06 09:24:00+00:00,0.0734209194779396,0.9250985980033875,0.0014805302489548922,0.9604672471800426
2023-06-23 08:59:00+00:00,0.05472465977072716,0.8789092898368835,0.066366046667099,-0.09613774036696279
2023-07-03 11:22:00+00:00,0.13935747742652893,0.7795541882514954,0.08108829706907272,0.26432432415990265
2023-07-12 20:47:00+00:00,0.0022521442733705044,0.009565586224198341,0.9881822466850281,-0.9954522090631542
2023-07-12 20:49:00+00:00,0.0002645078639034182,0.0029947881121188402,0.9967407584190369,-0.9994693952522646
2023-07-13 11:32:00+00:00,0.008281083777546883,0.9914118051528931,0.00030698752379976213,0.9285083895957815
2023-07-13 13:25:23+00:00,0.020816516131162643,0.42635735869407654,0.5528261065483093,-0.9274233980943426
2023-07-13 21:51:00+00:00,0.12169501185417175,0.09514710307121277,0.7831578850746155,-0.7310170254917153
2023-08-07 09:35:00+00:00,0.006674275733530521,0.9932141304016113,0.00011160339636262506,0.9671071664477517
2023-08-18 23:26:00+00:00,0.024140581488609314,0.9754207730293274,0.00043860223377123475,0.9643110821966097
2023-08-21 09:40:00+00:00,0.007147433701902628,0.9926192164421082,0.00023337197490036488,0.9367624660180864
2023-08-21 10:23:00+00:00,0.006090410519391298,0.8986162543296814,0.0952933058142662,-0.8798542657610314
2023-08-21 11:29:00+00:00,0.9381105303764343,0.0517490953207016,0.010140365920960903,0.9786124833405259
2023-08-28 11:39:00+00:00,0.13727635145187378,0.1269288957118988,0.7357947826385498,-0.6855322640007105
2023-08-28 12:46:00+00:00,0.050830770283937454,0.6827700138092041,0.26639920473098755,-0.6795336236334794
2023-08-29 19:30:00+00:00,0.11763796210289001,0.8820602297782898,0.00030173431150615215,0.9948832442226073
2023-08-31 01:42:00+00:00,0.24211385846138,0.7363553047180176,0.021530836820602417,0.836667778977506
2023-09-25 16:36:00+00:00,0.027480389922857285,0.04000325873494148,0.9325162768363953,-0.9427489888780024
2023-10-02 13:19:00+00:00,0.05154522508382797,0.5463716387748718,0.4020831286907196,-0.7727424899482987
2023-10-11 22:45:00+00:00,0.009422884322702885,0.9902192950248718,0.00035777362063527107,0.9268405821555268
2023-10-13 12:44:00+00:00,0.02926434949040413,0.9310667514801025,0.039668969810009,-0.15093746282927822
2023-10-18 13:01:00+00:00,0.056835073977708817,0.9420090913772583,0.001155912410467863,0.9601347560212036
2023-10-19 14:18:00+00:00,0.09869945794343948,0.9005601406097412,0.0007404489442706108,0.9851076098631761
2023-11-06 14:00:00+00:00,0.13689540326595306,0.8609911799430847,0.002113443799316883,0.9695926720646126
2023-11-06 14:54:13+00:00,0.07661177217960358,0.9204241633415222,0.002964040730148554,0.9255039786144539
2023-11-16 12:48:45+00:00,0.03966090455651283,0.9578508734703064,0.0024882187135517597,0.8819325992804715
2023-11-16 19:05:53+00:00,0.898908793926239,0.07378693670034409,0.027304213494062424,0.9410411789182049
2023-12-05 21:35:00+00:00,0.9501365423202515,0.031820833683013916,0.018042651936411858,0.9627286931108565
2024-02-20 21:12:02+00:00,3.912845204467885e-05,0.00018413660291116685,0.9997767806053162,-0.9999217286868708
2024-02-20 22:46:04+00:00,3.690117227961309e-05,0.00019909661205019802,0.9997640252113342,-0.9999261829604158
2024-02-21 03:15:15+00:00,2.3458364012185484e-05,0.00010370551171945408,0.9998728036880493,-0.9999530784044256
2024-02-21 17:19:16+00:00,0.0520600788295269,0.011078818701207638,0.9368611574172974,-0.8947133969392619
2024-02-21 20:19:00+00:00,4.734564936370589e-05,0.0009565511136315763,0.9989960789680481,-0.9999052180351783
2024-02-23 22:03:11+00:00,0.000928871042560786,0.05330442264676094,0.9457666873931885,-0.998037656278655
2024-04-12 20:08:19+00:00,0.013233345001935959,0.7253440022468567,0.2614225745201111,-0.9036369212433909
2024-05-15 20:33:30+00:00,0.4646638333797455,0.5343027114868164,0.00103346339892596,0.9955616517163632
2024-05-15 20:35:00+00:00,0.19718503952026367,0.6779041886329651,0.12491077184677124,0.22438748075222373
2024-05-15 20:35:20+00:00,0.12580479681491852,0.8724059462547302,0.001789259142242372,0.9719538793743949
2024-05-15 21:23:00+00:00,0.1874689906835556,0.8079910278320312,0.004539924208074808,0.9527113185277138
2024-05-15 21:29:00+00:00,0.5282925367355347,0.39096763730049133,0.08073985576629639,0.7348585830233861
2024-05-16 14:39:43+00:00,0.33990439772605896,0.6025521159172058,0.05754350125789642,0.7104349958573091
2024-05-20 20:14:57+00:00,0.0001968507276615128,0.0016163316322490573,0.9981867671012878,-0.9996056611423781
2024-05-20 20:25:00+00:00,7.86944801802747e-05,0.0006398770492523909,0.9992814660072327,-0.9998425102714883
2024-05-20 21:48:52+00:00,1.8922310118796304e-05,0.000150002830196172,0.9998310804367065,-0.9999621497023218
2024-05-21 00:56:00+00:00,0.0007960796356201172,0.0002490341430529952,0.9989548921585083,-0.9984074441374305
2024-05-21 01:45:12+00:00,0.00041234566015191376,0.999320387840271,0.00026727234944701195,0.2134630169534741
2024-05-21 18:16:00+00:00,0.9958315491676331,0.0026742159388959408,0.0014942508423700929,0.9970034850349703
2024-05-21 23:33:00+00:00,0.062043752521276474,0.06201345846056938,0.8759427666664124,-0.8677086477212756
2024-08-18 14:01:00+00:00,0.026994839310646057,0.6701889634132385,0.3028162121772766,-0.8363011840333399
2024-08-19 20:05:00+00:00,0.0009498412255197763,0.9987927675247192,0.00025739986449480057,0.5735733870826206
2024-08-19 23:12:46+00:00,0.015009942464530468,0.9779618978500366,0.007028152700513601,0.36218147277434654
2024-08-20 01:23:00+00:00,0.9936323761940002,0.00612275255843997,0.000244821363594383,0.9995073408179682
2024-08-20 15:54:45+00:00,0.978847324848175,0.010705425404012203,0.010447227396070957,0.9788794401578962
2024-08-20 18:03:10+00:00,0.9554376602172852,0.02494470775127411,0.019617604091763496,0.9597610416355937
2024-08-20 19:21:19+00:00,0.8945304751396179,0.05232278257608414,0.053146738559007645,0.8878378887013969
2024-08-20 21:25:34+00:00,0.4830818474292755,0.4368544816970825,0.08006372302770615,0.7156553217217495
2024-11-08 17:42:24+00:00,0.0006835625972598791,0.06640250235795975,0.9329138994216919,-0.9985356374131916
2024-11-14 22:01:21+00:00,0.002233459148555994,0.15131621062755585,0.8464503288269043,-0.9947366517890393
2024-11-15 14:44:42+00:00,0.003024305449798703,0.0813826248049736,0.9155930876731873,-0.9934155275690632
2024-11-15 15:30:00+00:00,0.00923258624970913,0.6750126481056213,0.3157547414302826,-0.9431818691786021
2024-11-15 21:07:00+00:00,0.0058519793674349785,0.4110574722290039,0.5830904841423035,-0.9801271610385818
2024-11-22 21:27:00+00:00,0.003958039451390505,0.3521404564380646,0.6439014673233032,-0.9877811796847893
