Datetime,positive,neutral,negative,score
2012-08-27 12:14:00+00:00,0.0014883417170494795,0.38503211736679077,0.6134795546531677,-0.9951596116615704
2012-08-28 00:00:00+00:00,0.013340131379663944,0.9848946928977966,0.0017652915557846427,0.7662704893032882
2012-08-31 00:00:00+00:00,0.0058301230892539024,0.9920334219932556,0.002136420691385865,0.46365180429240144
2012-08-31 00:00:00+00:00,0.0054192133247852325,0.9941267967224121,0.00045405293349176645,0.8453831604000978
2012-09-01 23:23:00+00:00,0.02864641509950161,0.957480788230896,0.013872806914150715,0.34745716138943694
2012-09-04 00:00:00+00:00,0.01507190428674221,0.9824784994125366,0.0024496319238096476,0.7203861699826953
2012-09-05 00:00:00+00:00,0.011730039492249489,0.9856539368629456,0.002616047626361251,0.635294613125898
2012-09-05 11:36:00+00:00,0.5871705412864685,0.38866493105888367,0.02416452392935753,0.9209450747902822
2012-09-06 00:00:00+00:00,0.0060653528198599815,0.9925218224525452,0.0014127828180789948,0.6221564072971624
2012-09-07 00:00:00+00:00,0.005188372917473316,0.9935684204101562,0.0012432255316525698,0.6134007614167717
2012-09-10 00:00:00+00:00,0.003225768217816949,0.9958463311195374,0.0009278152137994766,0.5532459000403879
2012-09-10 00:00:00+00:00,0.00867503136396408,0.967113733291626,0.0242112185806036,-0.47242197705201916
2012-09-11 00:00:00+00:00,0.025317063555121422,0.9692264199256897,0.005456516984850168,0.6453765282357874
2012-09-11 00:00:00+00:00,0.00801459513604641,0.9909331798553467,0.0010523132514208555,0.7678782653466719
2012-09-12 00:00:00+00:00,0.005219439510256052,0.9941635727882385,0.0006170137785375118,0.7885655044229599
2012-09-12 00:00:00+00:00,0.009261129423975945,0.9895128607749939,0.0012261184165254235,0.7661696500028923
2012-09-13 00:00:00+00:00,0.019107207655906677,0.9761921167373657,0.004700749181210995,0.6051110800165501
2012-09-13 00:00:00+00:00,0.014577661640942097,0.9837820529937744,0.00164036697242409,0.7977106821636544
2012-09-14 00:00:00+00:00,0.005051309708505869,0.9941360950469971,0.0008126124739646912,0.7228433636469831
2012-09-17 00:00:00+00:00,0.024911921471357346,0.9715771675109863,0.003510905196890235,0.7529517216658521
2012-09-17 00:00:00+00:00,0.022841747850179672,0.9717302322387695,0.005428040865808725,0.615982919409736
2012-09-18 00:00:00+00:00,0.008061765693128109,0.9914261102676392,0.000512110476847738,0.8805416671071001
2012-09-18 00:00:00+00:00,0.022767357528209686,0.9749712944030762,0.002261440036818385,0.8192929539708913
2012-09-21 00:00:00+00:00,0.011102740652859211,0.9849034547805786,0.003993752412497997,0.47090328923308805
2012-09-21 00:00:00+00:00,0.08954451978206635,0.8134454488754272,0.09700999408960342,-0.0400176557114697
2012-09-24 00:00:00+00:00,0.013942664489150047,0.9817612767219543,0.004296099301427603,0.5289045517825045
2012-09-25 00:00:00+00:00,0.007751802913844585,0.9907987117767334,0.0014494258211925626,0.6849495077383899
2012-09-25 00:00:00+00:00,0.005783341825008392,0.9917916059494019,0.002425023354589939,0.4091336577916224
2012-09-25 00:00:00+00:00,0.888851523399353,0.027477506548166275,0.08367105573415756,0.827929844449049
2012-09-26 00:00:00+00:00,0.012708080001175404,0.9846987128257751,0.0025931738782674074,0.6610508003201844
2012-09-26 00:00:00+00:00,0.004711242392659187,0.9947492480278015,0.0005395387997850776,0.7944919889019715
2012-09-27 00:00:00+00:00,0.004564155824482441,0.9933132529258728,0.002122529549524188,0.365147474180506
2012-09-27 00:00:00+00:00,0.023639552295207977,0.9695078134536743,0.006852682214230299,0.5505293511953553
2012-09-27 00:00:00+00:00,0.005481678061187267,0.04893524944782257,0.9455831050872803,-0.9884725453863609
2012-09-28 00:00:00+00:00,0.006539626978337765,0.9916443228721619,0.001815988915041089,0.5653249411620004
2012-09-28 00:00:00+00:00,0.021018318831920624,0.9743982553482056,0.004583418369293213,0.6419447373222859
2012-10-01 00:00:00+00:00,0.020350823178887367,0.9715025424957275,0.00814654491841793,0.42825983855061583
2012-10-01 00:00:00+00:00,0.015729406848549843,0.9812553524971008,0.0030152311082929373,0.6782833453241257
2012-10-02 00:00:00+00:00,0.022254319861531258,0.9706119298934937,0.007133776787668467,0.5145124998857162
2012-10-02 00:00:00+00:00,0.004322631750255823,0.9946002960205078,0.0010770392837002873,0.6010722590590167
2012-10-02 00:00:00+00:00,0.01431069802492857,0.9824124574661255,0.003276861971244216,0.6273659368374815
2012-10-03 00:00:00+00:00,0.01240039337426424,0.9855663776397705,0.002033224096521735,0.7182654867170986
2012-10-04 00:00:00+00:00,0.021287666633725166,0.9706364274024963,0.008075942285358906,0.4499353054583036
2012-10-05 00:00:00+00:00,0.00605133268982172,0.9921634197235107,0.0017852801829576492,0.5443745373313372
2012-10-05 00:00:00+00:00,0.020966840907931328,0.9758161902427673,0.003216939512640238,0.7339589215006437
2012-10-05 00:00:00+00:00,0.0004494155291467905,0.9955722093582153,0.003978308755904436,-0.7969993160305414
2012-10-08 00:00:00+00:00,0.01382433157414198,0.9839419722557068,0.0022337378468364477,0.7217924785007754
2012-10-08 00:00:00+00:00,0.013437497429549694,0.983401894569397,0.003160668071359396,0.6191545299164194
2012-10-09 00:00:00+00:00,0.00889325886964798,0.9866130948066711,0.004493700340390205,0.3286450985791287
2012-10-09 00:00:00+00:00,0.04704810306429863,0.8960067629814148,0.05694515258073807,-0.09517010939845305
2012-10-10 00:00:00+00:00,0.013942664489150047,0.9817612767219543,0.004296099301427603,0.5289045517825045
2012-10-11 00:00:00+00:00,0.011928168125450611,0.9848377704620361,0.003234022995457053,0.5734095461971128
2012-10-12 00:00:00+00:00,0.005392211489379406,0.9920756816864014,0.0025322195142507553,0.3609081805139695
2012-10-15 00:00:00+00:00,0.01190049946308136,0.9859173893928528,0.0021821078844368458,0.6900988814658102
2012-10-15 00:00:00+00:00,0.0060653528198599815,0.9925218224525452,0.0014127828180789948,0.6221564072971624
2012-10-15 13:07:00+00:00,0.12063073366880417,0.819645345211029,0.059723831713199615,0.337706460751905
2012-10-17 00:00:00+00:00,0.006661237217485905,0.9915158748626709,0.001822860212996602,0.5702877700467586
2012-10-17 00:00:00+00:00,0.04430682212114334,0.9308149814605713,0.024878157302737236,0.28082200761195736
2012-10-18 00:00:00+00:00,0.013330478221178055,0.9841819405555725,0.002487658755853772,0.6854675415359103
2012-10-19 00:00:00+00:00,0.007744040805846453,0.14148548245429993,0.8507704734802246,-0.9819594411579954
2012-10-20 00:00:00+00:00,0.046593472361564636,0.9240490794181824,0.02935745008289814,0.22693631260726174
2012-10-20 00:00:00+00:00,0.005575483199208975,0.984572172164917,0.009852400049567223,-0.2772199388206746
2012-10-20 00:00:00+00:00,0.18031880259513855,0.4512234628200531,0.36845770478248596,-0.3428333750771972
2012-10-20 00:00:00+00:00,0.5519619584083557,0.3606623113155365,0.0873757153749466,0.7266680223679051
2012-10-22 00:00:00+00:00,0.011164636351168156,0.9422759413719177,0.04655944183468819,-0.6131722947494817
2012-10-24 00:00:00+00:00,0.024624750018119812,0.9731225371360779,0.0022527475375682116,0.832369249934768
2012-10-24 00:00:00+00:00,0.0039062448777258396,0.9958454966545105,0.00024825899163261056,0.8804868165059876
2012-10-25 00:00:00+00:00,0.006120138801634312,0.993208110332489,0.0006717373034916818,0.8021938877875863
2012-10-26 00:00:00+00:00,0.027581382542848587,0.9670690894126892,0.0053495061583817005,0.6751070882467958
2012-10-29 00:00:00+00:00,0.010797505266964436,0.9872666001319885,0.0019358859863132238,0.695935521369468
2012-10-29 00:00:00+00:00,0.009346355684101582,0.988431453704834,0.0022221228573471308,0.6158314424173439
2012-10-30 00:00:00+00:00,0.007519798818975687,0.9906870722770691,0.0017930992180481553,0.614921325044125
2012-10-31 00:00:00+00:00,0.023992201313376427,0.9616464376449585,0.014361416921019554,0.25110497615893435
2012-10-31 00:00:00+00:00,0.0006258856737986207,0.06487911194562912,0.9344949722290039,-0.9986613801445895
2012-11-02 00:00:00+00:00,0.0029187717009335756,0.9944776296615601,0.002603626111522317,0.05706680324630738
2012-11-02 00:00:00+00:00,0.01193997822701931,0.9867760539054871,0.0012839122209697962,0.8058192895623943
2012-11-02 00:00:00+00:00,0.23000885546207428,0.4169500470161438,0.3530411422252655,-0.21101498542354374
2012-11-07 00:00:00+00:00,0.01584559679031372,0.976033627986908,0.00812084786593914,0.3223151800431604
2012-11-08 00:00:00+00:00,0.0018034056993201375,0.9771096110343933,0.021087098866701126,-0.8424319836097349
2012-11-08 00:00:00+00:00,0.01880504935979843,0.9701831340789795,0.0110118193551898,0.2613698332679434
2012-11-09 00:00:00+00:00,0.016278088092803955,0.9713502526283264,0.012371628545224667,0.13635246717916896
2012-11-11 00:00:00+00:00,0.006153711583465338,0.9186587929725647,0.07518750429153442,-0.8486938874156494
2012-11-12 00:00:00+00:00,0.02158704400062561,0.9624255299568176,0.015987392514944077,0.14902822250870512
2012-11-12 00:00:00+00:00,0.020716840401291847,0.9703206419944763,0.00896256323903799,0.3960415547663352
2012-11-12 00:00:00+00:00,0.02215070277452469,0.927269458770752,0.05057982727885246,-0.3908829549772778
2012-11-13 00:00:00+00:00,0.020301081240177155,0.9710227251052856,0.00867613684386015,0.40117530822328473
2012-11-13 00:00:00+00:00,0.42670366168022156,0.3946363925933838,0.17865996062755585,0.40974332105895184
2012-11-13 00:00:00+00:00,0.302165150642395,0.5510379672050476,0.14679688215255737,0.34606104111435326
2012-11-14 00:00:00+00:00,0.018106626346707344,0.9666311740875244,0.01526220515370369,0.08524185789869859
2012-11-15 00:00:00+00:00,0.016792692244052887,0.9740773439407349,0.009130029007792473,0.29559640601832776
2012-11-16 00:00:00+00:00,0.006188206374645233,0.664095938205719,0.3297158479690552,-0.9631549170388197
2012-11-19 00:00:00+00:00,0.013570958748459816,0.9787267446517944,0.007702352944761515,0.27586705296892317
2012-11-20 00:00:00+00:00,0.06243344023823738,0.9201444983482361,0.01742200367152691,0.5636614658052977
2012-11-20 00:00:00+00:00,0.019519200548529625,0.9765209555625916,0.003959761466830969,0.6626970592447501
2012-11-22 00:00:00+00:00,0.0211339108645916,0.9678698182106018,0.010996295139193535,0.31551667375564885
2012-11-22 00:00:00+00:00,0.00544886477291584,0.9869565963745117,0.00759460823610425,-0.1645070650818644
2012-11-23 00:00:00+00:00,0.010146149434149265,0.9703347682952881,0.019519055262207985,-0.31595621617974773
2012-11-26 00:00:00+00:00,0.0364752821624279,0.9536594748497009,0.00986524112522602,0.574228324354968
2012-11-26 00:00:00+00:00,0.01372580323368311,0.9783613085746765,0.007912914268672466,0.2686337101252815
2012-11-28 00:00:00+00:00,0.01914103887975216,0.9755359292030334,0.005323066376149654,0.5648264001099735
2012-11-30 00:00:00+00:00,0.024078916758298874,0.9566766619682312,0.01924431137740612,0.11159383981611232
2012-12-03 00:00:00+00:00,0.0029797216411679983,0.9888251423835754,0.008195200935006142,-0.46671279002487026
2012-12-04 00:00:00+00:00,0.012797515839338303,0.9815125465393066,0.0056899660266935825,0.38445202349076163
2012-12-05 00:00:00+00:00,0.018123649060726166,0.962827205657959,0.01904914900660515,-0.024897236527705525
2012-12-06 00:00:00+00:00,0.0067633092403411865,0.9901341795921326,0.003102522576227784,0.3710570717377696
2012-12-06 00:00:00+00:00,0.04238201305270195,0.9367600083351135,0.020858043804764748,0.3403534139200554
2012-12-06 00:00:00+00:00,0.01813049428164959,0.9556950926780701,0.026174424216151237,-0.18155839593522616
2012-12-07 00:00:00+00:00,0.01704673282802105,0.9725328087806702,0.010420458391308784,0.24124324849237125
2012-12-08 00:00:00+00:00,0.21521253883838654,0.715761661529541,0.06902577728033066,0.5143105389668801
2012-12-10 00:00:00+00:00,0.014595480635762215,0.9811444878578186,0.004259989596903324,0.5481428419087374
2012-12-11 00:00:00+00:00,0.1197567731142044,0.8007984757423401,0.07944479584693909,0.20236776988000846
2012-12-12 00:00:00+00:00,0.030516531318426132,0.9539881944656372,0.015495260246098042,0.3264656854594145
2012-12-13 00:00:00+00:00,0.028370069339871407,0.9645887613296509,0.00704120984300971,0.6023182440461714
2012-12-14 00:00:00+00:00,0.021033460274338722,0.9684572219848633,0.010509365238249302,0.3336446518365799
2012-12-14 00:00:00+00:00,0.013452603481709957,0.9711389541625977,0.01540843304246664,-0.06776712815280576
2013-01-07 00:00:00+00:00,0.028033187612891197,0.9643700122833252,0.007596783805638552,0.5735733988443357
2013-01-08 00:00:00+00:00,0.01775289513170719,0.9744952321052551,0.007751878816634417,0.39212330739842016
2013-01-09 00:00:00+00:00,0.03664245456457138,0.9445599913597107,0.018797559663653374,0.32187753104567374
2013-01-10 00:00:00+00:00,0.023611988872289658,0.960372269153595,0.01601572334766388,0.19169074112738888
2013-01-11 00:00:00+00:00,0.025662673637270927,0.957358717918396,0.016978563740849495,0.20365520398517614
2013-01-14 00:00:00+00:00,0.03229974955320358,0.9592702388763428,0.00843000877648592,0.5860516181682837
2013-01-15 00:00:00+00:00,0.015977855771780014,0.9665594696998596,0.01746276579797268,-0.04440437876118242
2013-01-17 00:00:00+00:00,0.006112792994827032,0.9629044532775879,0.03098275326192379,-0.6704298164249517
2013-01-21 00:00:00+00:00,0.021654050797224045,0.9687182307243347,0.00962771289050579,0.38445204134815275
2013-01-25 00:00:00+00:00,0.01802874729037285,0.9671846032142639,0.014786657877266407,0.09879778709249677
2013-01-28 00:00:00+00:00,0.00907106976956129,0.11318414658308029,0.8777447938919067,-0.9795423827171769
2013-01-31 00:00:00+00:00,0.011735505424439907,0.9789172410964966,0.009347228333353996,0.11328118632637042
2013-01-31 00:00:00+00:00,0.012528118677437305,0.9807595610618591,0.00671237101778388,0.302266093627435
2013-02-01 00:00:00+00:00,0.004105223808437586,0.2638408839702606,0.7320538759231567,-0.9888469114626597
2013-02-01 00:00:00+00:00,0.07713284343481064,0.9219456315040588,0.0009215328609570861,0.9763874133728219
2013-02-04 00:00:00+00:00,0.05798271298408508,0.8803853392601013,0.06163192540407181,-0.030508075509494123
2013-02-04 00:00:00+00:00,0.10605328530073166,0.5500107407569885,0.3439359664916992,-0.5286408069602007
2013-02-04 21:08:00+00:00,0.018978876993060112,0.9767634868621826,0.004257566295564175,0.6335440632905706
2013-02-05 00:00:00+00:00,0.01808304339647293,0.9781834483146667,0.003733469173312187,0.657739140353452
2013-02-05 00:00:00+00:00,0.011514345183968544,0.982286274433136,0.006199403665959835,0.3000461146331652
2013-02-06 00:00:00+00:00,0.015014846809208393,0.9811516404151917,0.003833603113889694,0.5932182084435756
2013-02-07 00:00:00+00:00,0.016700472682714462,0.9739450216293335,0.009354401379823685,0.28194614509586147
2013-02-08 00:00:00+00:00,0.026172783225774765,0.9589071273803711,0.014920084737241268,0.2738358028128149
2013-02-12 12:48:00+00:00,0.2998100519180298,0.6977603435516357,0.002429582644253969,0.9839228058373443
2013-02-13 00:00:00+00:00,0.01397503912448883,0.9797258973121643,0.0062990435399115086,0.37861124035247984
2013-02-14 00:00:00+00:00,0.0207247044891119,0.9692680835723877,0.010007143020629883,0.3487444568727807
2013-02-14 00:00:00+00:00,0.033604446798563004,0.9453663229942322,0.021029124036431313,0.2301757430447297
2013-03-14 00:00:00+00:00,0.001592587330378592,0.4821477234363556,0.5162597298622131,-0.993849260580652
2013-03-23 00:00:00+00:00,0.0014190652873367071,0.9891771674156189,0.009403779171407223,-0.737764819083171
2013-04-03 00:00:00+00:00,0.018575182184576988,0.9527251720428467,0.02869965322315693,-0.2141619521518975
2013-04-03 00:00:00+00:00,0.04435442015528679,0.8312050104141235,0.12444061785936356,-0.4744582462022716
2013-04-03 00:00:00+00:00,0.03562641888856888,0.9323757290840149,0.03199775144457817,0.05365932663002387
2013-04-03 00:00:00+00:00,0.0052085514180362225,0.9714767932891846,0.02331462875008583,-0.6347846637481622
2013-04-03 00:00:00+00:00,0.0070241112262010574,0.7164787650108337,0.2764970660209656,-0.9504508883999334
2013-04-10 12:08:00+00:00,0.09956222772598267,0.8913511037826538,0.009086601436138153,0.8327344803213748
2013-04-12 00:00:00+00:00,0.004511512815952301,0.9948864579200745,0.0006019820575602353,0.7645516139349428
2013-04-15 00:00:00+00:00,0.001227676635608077,0.9584138989448547,0.040358394384384155,-0.9409573154906661
2013-04-16 00:00:00+00:00,0.001227676635608077,0.9584138989448547,0.040358394384384155,-0.9409573154906661
2013-04-17 00:00:00+00:00,0.022475263103842735,0.9622278213500977,0.015296893194317818,0.19004395335181046
2013-04-25 00:00:00+00:00,0.005281522404402494,0.9928131699562073,0.0019053831929340959,0.46976256550796613
2013-04-25 00:00:00+00:00,0.060134995728731155,0.923376739025116,0.016488227993249893,0.5696284444237006
2013-05-01 00:00:00+00:00,0.004687190055847168,0.6599069833755493,0.33540576696395874,-0.972435829915912
2013-05-15 00:00:00+00:00,0.0003634919412434101,0.9962692260742188,0.003367181634530425,-0.8051333444963688
2013-05-17 00:00:00+00:00,0.003501140046864748,0.49678975343704224,0.4997091293334961,-0.9860847830026365
2013-06-05 00:00:00+00:00,0.01925455778837204,0.9694152474403381,0.011330229230225086,0.2590937956615017
2013-06-19 00:00:00+00:00,0.17650224268436432,0.39015594124794006,0.4333418309688568,-0.4211561600425432
2013-06-19 00:00:00+00:00,0.0010480169439688325,0.9926869869232178,0.006265044212341309,-0.7133848817701897
2013-07-11 00:00:00+00:00,0.017091916874051094,0.9713090658187866,0.011598900891840458,0.19145553908682544
2013-07-14 00:00:00+00:00,0.028002463281154633,0.9661394357681274,0.005858182907104492,0.6539828050218507
2013-07-14 00:00:00+00:00,0.02792326919734478,0.9493974447250366,0.022679297253489494,0.10363055298687976
