Datetime,positive,neutral,negative,score
2023-09-25 12:01:00+00:00,0.3181622624397278,0.6788322329521179,0.0030055243987590075,0.9812837742642573
2023-09-25 12:01:00+00:00,0.10618916898965836,0.8735653758049011,0.020245540887117386,0.6797471057299241
2023-09-25 12:05:00+00:00,0.20252923667430878,0.7878303527832031,0.009640399366617203,0.9091255511721041
2023-09-25 12:05:00+00:00,0.35162243247032166,0.6461013555526733,0.0022762261796742678,0.987136282525866
2023-09-25 12:08:34+00:00,0.4968177080154419,0.49924951791763306,0.003932816907763481,0.9842923103940167
2023-09-25 12:13:00+00:00,0.07145394384860992,0.721307098865509,0.20723897218704224,-0.4872209536932106
2023-09-25 12:14:00+00:00,0.005897780880331993,0.02900156006217003,0.9651007056236267,-0.9878521316720755
2023-09-25 12:16:00+00:00,0.10045233368873596,0.890417218208313,0.009130422957241535,0.83336022497155
2023-09-25 12:25:00+00:00,0.05084708333015442,0.9486997127532959,0.0004532134626060724,0.9823309613807135
2023-09-25 12:38:00+00:00,0.14517155289649963,0.2887367606163025,0.5660916566848755,-0.59179231839661
2023-09-25 12:43:00+00:00,0.834930419921875,0.16201677918434143,0.003052681451663375,0.9927142171562655
2023-09-25 12:49:00+00:00,0.10858964920043945,0.8883650302886963,0.003045306308194995,0.9454417069578273
2023-09-25 12:54:00+00:00,0.049426961690187454,0.9394741654396057,0.011098874732851982,0.6332516694101514
2023-09-25 12:54:00+00:00,0.4544350504875183,0.5407100319862366,0.004854919854551554,0.9788590208014527
2023-09-25 12:56:00+00:00,0.0036732195876538754,0.02448452264070511,0.9718422293663025,-0.9924691718791483
2023-09-25 13:00:00+00:00,0.28790146112442017,0.38570907711982727,0.3263894319534302,-0.06265430802037358
2023-09-25 13:00:00+00:00,0.4239281117916107,0.5640869736671448,0.011984881944954395,0.9450125042512626
2023-09-25 13:07:00+00:00,0.061996255069971085,0.9371978044509888,0.0008059774409048259,0.9743328410892002
2023-09-25 13:08:00+00:00,0.1573890596628189,0.8417463302612305,0.0008646930800750852,0.9890720685596643
2023-09-25 13:10:00+00:00,0.6202455163002014,0.37803930044174194,0.001715132617391646,0.9944847551999423
2023-09-25 13:10:00+00:00,0.3204989433288574,0.6778339743614197,0.0016671072226017714,0.9896506337663565
2023-09-25 13:13:00+00:00,0.39001786708831787,0.608809232711792,0.0011729850666597486,0.9940030035968477
2023-09-25 13:13:00+00:00,0.08195487409830093,0.011194764636456966,0.9068503379821777,-0.8342345426641408
2023-09-25 13:15:00+00:00,0.08405451476573944,0.8909652233123779,0.024980278685688972,0.5417925252122956
2023-09-25 13:17:00+00:00,0.30391305685043335,0.6936288475990295,0.002458026632666588,0.9839539253853755
2023-09-25 13:55:00+00:00,0.41815781593322754,0.5805546641349792,0.0012874401872977614,0.9938612242312364
2023-09-25 14:15:00+00:00,0.6766211986541748,0.300762414932251,0.022616373375058174,0.9353113325720642
2023-09-25 14:25:09+00:00,0.06413468718528748,0.1468774527311325,0.7889878749847412,-0.8496471901477965
2023-09-25 14:33:00+00:00,0.07724723219871521,0.8853436708450317,0.03740907832980156,0.34745714113141024
2023-09-25 15:01:00+00:00,0.1058938205242157,0.8778072595596313,0.016298919916152954,0.7332260516064455
2023-09-25 15:02:00+00:00,0.018252499401569366,0.9803842902183533,0.0013631791807711124,0.8610112645301652
2023-09-25 16:02:00+00:00,0.26172006130218506,0.7368848919868469,0.0013950085267424583,0.9893962095926359
2023-09-25 16:29:00+00:00,0.706681489944458,0.26377761363983154,0.029540885239839554,0.9197501020464242
2023-09-25 16:33:07+00:00,0.30275994539260864,0.6937015056610107,0.003538565943017602,0.9768946579101051
2023-09-25 16:36:25+00:00,0.65552818775177,0.34208205342292786,0.002389737172052264,0.9927354550422716
2023-09-25 16:41:00+00:00,0.6775438189506531,0.2735186517238617,0.04893752560019493,0.8652752036449033
2023-09-25 16:58:23+00:00,0.5587385892868042,0.43091723322868347,0.010344177484512329,0.963646140461431
2023-09-25 17:00:09+00:00,0.0030014002695679665,0.21062001585960388,0.7863786220550537,-0.9923955504707879
2023-09-25 17:30:00+00:00,0.04226573929190636,0.9534296989440918,0.004304560367017984,0.8151370981701169
2023-09-25 18:42:00+00:00,0.4819808900356293,0.5155773162841797,0.0024418309330940247,0.9899185945357353
2023-09-25 18:46:39+00:00,0.07266958802938461,0.35629773139953613,0.5710326433181763,-0.7742136519326516
2023-09-25 19:08:41+00:00,0.28995975852012634,0.7037765383720398,0.006263763178139925,0.9577092113264375
2023-09-25 19:33:00+00:00,0.144314244389534,0.855161190032959,0.0005245605716481805,0.9927566293882532
2023-09-25 19:37:00+00:00,0.007599757518619299,0.9919754862785339,0.0004247897013556212,0.8941274343060196
2023-09-25 20:18:00+00:00,0.34324565529823303,0.6545539498329163,0.0022004051133990288,0.987260499594194
2023-09-25 20:37:00+00:00,0.2799539864063263,0.5656952857971191,0.15435071289539337,0.28920542124660265
2023-09-25 20:40:51+00:00,0.030918458476662636,0.9331629872322083,0.03591861575841904,-0.07481113347615538
2023-09-25 20:49:00+00:00,0.1719597429037094,0.8227810859680176,0.005259078461676836,0.9406487593004157
2023-09-25 21:29:00+00:00,0.3375706374645233,0.6622233986854553,0.00020585795573424548,0.9987810995819699
2023-09-25 21:30:00+00:00,0.5295751094818115,0.454742431640625,0.01568247377872467,0.942476824678177
2023-09-25 22:00:00+00:00,0.049411591142416,0.9497889280319214,0.0007994443876668811,0.9681566261588885
2023-09-25 22:14:00+00:00,0.028104547411203384,0.9654095768928528,0.006485849153250456,0.6249913387858921
2023-09-25 22:15:00+00:00,0.016074275597929955,0.976198136806488,0.007727600168436766,0.3506730104560697
2023-09-25 22:24:06+00:00,0.14629919826984406,0.09533825516700745,0.7583625912666321,-0.6765659830845653
2023-09-25 22:32:00+00:00,0.047227613627910614,0.9446630477905273,0.008109334856271744,0.7069106599331282
2023-09-26 01:51:00+00:00,0.0534079484641552,0.9046512246131897,0.041940852999687195,0.12026470483550322
2023-09-26 02:49:00+00:00,0.16099050641059875,0.6276238560676575,0.21138565242290497,-0.13533397565024782
2023-09-26 03:58:00+00:00,0.011002127081155777,0.9879649877548218,0.0010328955249860883,0.8283517100401676
2023-09-26 04:59:00+00:00,0.011542083695530891,0.9880238175392151,0.0004339778097346425,0.9275257880825287
2023-09-26 06:52:00+00:00,0.0650654137134552,0.8363975882530212,0.09853701293468475,-0.2045910926077948
2023-09-26 07:03:30+00:00,0.0028655058704316616,0.0005765053210780025,0.9965580105781555,-0.9942656825194306
2023-09-26 07:59:00+00:00,0.25454413890838623,0.7340347170829773,0.011421188712120056,0.9141152058104625
2023-09-26 08:56:59+00:00,0.3828762173652649,0.5360018610954285,0.08112198859453201,0.6503349040898627
2023-09-26 09:00:00+00:00,0.042337145656347275,0.9477240443229675,0.009938799776136875,0.6197562877567422
2023-09-26 09:33:00+00:00,0.041850313544273376,0.9450962543487549,0.013053551316261292,0.5244942646781033
2023-09-26 09:37:00+00:00,0.029665447771549225,0.9694591760635376,0.0008754412410780787,0.9426708737446299
2023-09-26 09:50:00+00:00,0.26676538586616516,0.02540767379105091,0.7078269720077515,-0.45256007045219065
2023-09-26 10:00:00+00:00,0.37008604407310486,0.6173611283302307,0.012552832253277302,0.934388097865048
2023-09-26 10:07:00+00:00,0.16736485064029694,0.8310710191726685,0.0015641219215467572,0.9814818986012107
2023-09-26 10:14:00+00:00,0.002252979902550578,0.007265608292073011,0.990481436252594,-0.9954610621614663
2023-09-26 11:00:08+00:00,0.15113376080989838,0.7580233216285706,0.09084294736385345,0.24915957366753244
2023-09-26 11:30:00+00:00,0.08985905349254608,0.9030135869979858,0.007127358112484217,0.8530235732092072
2023-09-26 11:36:19+00:00,0.1207650825381279,0.8767912983894348,0.0024435613304376602,0.96033457956011
2023-09-26 11:42:10+00:00,0.4807409644126892,0.5137489438056946,0.00551007641479373,0.9773364951346247
2023-09-26 11:48:00+00:00,0.002544814022257924,0.40559157729148865,0.5918636918067932,-0.9914374912293406
2023-09-26 12:40:00+00:00,0.18624065816402435,0.8097830414772034,0.003976333420723677,0.9581916064637991
2023-09-26 12:45:00+00:00,0.016109753400087357,0.9688448905944824,0.015045298263430595,0.034166373663993006
2023-09-26 12:50:00+00:00,0.6919509172439575,0.30377063155174255,0.004278392996639013,0.9877098164822721
2023-09-26 13:00:00+00:00,0.010885313153266907,0.9880321025848389,0.0010825387435033917,0.8190922225908343
2023-09-26 13:00:00+00:00,0.07746616750955582,0.9205202460289001,0.0020136300008744,0.9493297651995113
2023-09-26 13:03:00+00:00,0.1468934267759323,0.841606616973877,0.011499964632093906,0.8547923681680677
2023-09-26 13:14:00+00:00,0.07871022075414658,0.1774194985628128,0.7438702583312988,-0.808626091293444
2023-09-26 13:17:00+00:00,0.8187655210494995,0.1742401272058487,0.006994348019361496,0.9830596078076586
2023-09-26 13:19:00+00:00,0.9276811480522156,0.07083990424871445,0.0014788752887398005,0.9968167479194332
2023-09-26 13:20:00+00:00,0.0010031111305579543,0.98993319272995,0.009063705801963806,-0.8007093727278752
2023-09-26 14:08:00+00:00,0.06540980190038681,0.9241418242454529,0.01044834591448307,0.7245293692120713
2023-09-26 14:08:04+00:00,0.06439397484064102,0.9220885038375854,0.013517498038709164,0.6530036581482246
2023-09-26 14:21:00+00:00,0.20270802080631256,0.7904531955718994,0.0068387603387236595,0.9347280802753991
2023-09-26 14:32:00+00:00,0.009540161117911339,0.8178526759147644,0.17260713875293732,-0.8952478447424059
2023-09-26 14:54:44+00:00,0.2140251100063324,0.775641918182373,0.010332886129617691,0.9078892991774052
2023-09-26 15:31:00+00:00,0.03733736649155617,0.9622383117675781,0.00042430602479726076,0.9775271593378971
2023-09-26 15:33:00+00:00,0.3238154649734497,0.6742306351661682,0.001953889848664403,0.9880044588618145
2023-09-26 15:47:00+00:00,0.10481132566928864,0.833105206489563,0.062083497643470764,0.2560164969631581
2023-09-26 16:00:00+00:00,0.0005263727507553995,0.00209612469188869,0.9973775148391724,-0.9989450431904285
2023-09-26 16:00:00+00:00,6.853944069007412e-05,0.00014201390149537474,0.9997894167900085,-0.9998629016446527
2023-09-26 16:26:00+00:00,0.0009131525293923914,0.020890722051262856,0.9781961441040039,-0.9981347280992383
2023-09-26 16:56:00+00:00,0.08061057329177856,0.905938982963562,0.01345042884349823,0.714006261082482
2023-09-26 16:59:00+00:00,0.7587846517562866,0.11545785516500473,0.12575741112232208,0.7156553285593598
2023-09-26 17:15:17+00:00,0.00022998543863650411,0.0003112979175057262,0.9994587302207947,-0.9995398858964116
2023-09-26 17:17:00+00:00,0.02747485786676407,0.972312867641449,0.00021224588272161782,0.9846682495473684
2023-09-26 17:24:00+00:00,0.03262067586183548,0.9624362587928772,0.004943054635077715,0.7368176925087933
2023-09-26 17:35:00+00:00,0.11080823838710785,0.49806511402130127,0.39112669229507446,-0.5584756843421604
2023-09-26 17:59:46+00:00,0.017338257282972336,0.31661951541900635,0.6660422086715698,-0.9492573810732083
2023-09-26 18:08:00+00:00,0.1390920728445053,0.8532912135124207,0.007616759277880192,0.8961649524750325
2023-09-26 18:13:00+00:00,0.006951707415282726,0.9926846027374268,0.000363601662684232,0.9005915788905305
2023-09-26 18:15:00+00:00,0.07511009275913239,0.921754777431488,0.0031351761426776648,0.9198628572262434
2023-09-26 18:17:00+00:00,0.01429714635014534,0.16203206777572632,0.8236707448959351,-0.965876624869516
2023-09-26 18:24:00+00:00,0.009240284562110901,0.9901823401451111,0.0005773096927441657,0.8823928392724785
2023-09-26 18:56:00+00:00,0.05945746973156929,0.7763451337814331,0.1641974002122879,-0.46831052910679244
2023-09-26 19:30:00+00:00,0.11319799721240997,0.7327571511268616,0.15404486656188965,-0.15284550080250958
2023-09-26 19:39:00+00:00,0.12415019422769547,0.8652516603469849,0.010598120279610157,0.8426975458897401
2023-09-26 20:01:11+00:00,0.00010738003766164184,0.0003569322871044278,0.9995356798171997,-0.9997851632408127
2023-09-26 20:11:00+00:00,0.09966618567705154,0.8939717411994934,0.006362120620906353,0.8799920352773024
2023-09-26 20:19:00+00:00,0.09499584883451462,0.7206838130950928,0.18432031571865082,-0.31979698356173747
2023-09-26 20:20:00+00:00,0.0783286914229393,0.8495468497276306,0.07212454825639725,0.04123635476221745
2023-09-26 21:05:00+00:00,0.002410680055618286,0.9965735673904419,0.0010157740907743573,0.40709897323811556
2023-09-26 21:13:00+00:00,0.10143288969993591,0.10887475311756134,0.7896923422813416,-0.7723487427812682
2023-09-26 21:36:22+00:00,0.015420963056385517,0.983985960483551,0.0005930652841925621,0.9259317803641213
2023-09-26 21:45:00+00:00,0.593567967414856,0.29347899556159973,0.11295302957296371,0.680255703497766
2023-09-26 22:18:31+00:00,0.00508734118193388,0.06257706135511398,0.9323355555534363,-0.989146112817063
2023-09-27 00:00:00+00:00,0.1435268074274063,0.8475931286811829,0.00888004805892706,0.8834691781994892
2023-09-27 00:59:00+00:00,0.12402936816215515,0.8753465414047241,0.0006240817601792514,0.9899869316000787
2023-09-27 01:00:00+00:00,0.01118736807256937,0.9808485507965088,0.007964080199599266,0.16830517604531595
2023-09-27 01:10:00+00:00,0.013886827044188976,0.9859799742698669,0.00013311789371073246,0.9810102116234596
2023-09-27 03:07:00+00:00,0.0011768769472837448,0.00928401481360197,0.9895390868186951,-0.9976241889899299
2023-09-27 03:24:00+00:00,0.08922367542982101,0.9099704623222351,0.0008058281382545829,0.9820985764373285
2023-09-27 05:41:00+00:00,0.12127824127674103,0.8779411911964417,0.0007805074565112591,0.9872109543213984
2023-09-27 06:28:00+00:00,0.05062329024076462,0.9430840611457825,0.006292696576565504,0.7788777133299404
2023-09-27 07:57:22+00:00,0.03381086513400078,0.0514548122882843,0.9147343635559082,-0.9287100622904425
2023-09-27 08:36:00+00:00,0.19488288462162018,0.7925302982330322,0.012586849741637707,0.8786632683531619
2023-09-27 08:51:00+00:00,0.3841668963432312,0.6144967079162598,0.0013363530160859227,0.9930669688605382
2023-09-27 10:04:00+00:00,0.0005353656015358865,0.0007744014728814363,0.9986901879310608,-0.9989284389302432
2023-09-27 10:19:00+00:00,0.029751243069767952,0.9428673386573792,0.027381377294659615,0.041480081956539926
2023-09-27 10:35:00+00:00,0.018106767907738686,0.020901909098029137,0.960991382598877,-0.9630133753222397
2023-09-27 10:56:00+00:00,0.14565005898475647,0.8538550734519958,0.0004949178546667099,0.9932270288672255
2023-09-27 10:58:00+00:00,0.18582779169082642,0.6410462260246277,0.1731259673833847,0.03538568405078522
2023-09-27 11:18:00+00:00,0.018108854070305824,0.019849879667162895,0.9620412588119507,-0.963048815008439
2023-09-27 11:31:00+00:00,0.0056358701549470425,0.9937790036201477,0.0005850925808772445,0.8118964521333951
2023-09-27 11:41:00+00:00,0.24826647341251373,0.39081645011901855,0.36091703176498413,-0.18492056563423756
2023-09-27 11:44:00+00:00,0.2507339119911194,0.6274508237838745,0.12181520462036133,0.3460448612610808
2023-09-27 11:54:00+00:00,0.03908060863614082,0.9599875211715698,0.0009318534284830093,0.9534218400768251
2023-09-27 12:00:00+00:00,0.013145488686859608,0.9866505861282349,0.00020391357247717679,0.9694497823174733
2023-09-27 12:00:00+00:00,0.004704941995441914,0.9856880903244019,0.009606891311705112,-0.342510229895933
2023-09-27 12:00:00+00:00,0.03432660177350044,0.8896280527114868,0.07604542374610901,-0.37798365823409225
2023-09-27 12:00:00+00:00,0.0028516952879726887,0.9956366419792175,0.0015115687856450677,0.3071385274227669
2023-09-27 12:01:00+00:00,0.03214842453598976,0.9665024280548096,0.001349136815406382,0.9194486547092986
2023-09-27 12:08:00+00:00,0.029041364789009094,0.9702078104019165,0.0007508479175157845,0.9495943503819481
2023-09-27 12:10:00+00:00,0.6277353763580322,0.3668706715106964,0.005393975879997015,0.982960904084039
2023-09-27 12:10:00+00:00,0.010657578706741333,0.03091410920023918,0.9584282636642456,-0.9780048820429236
2023-09-27 12:10:00+00:00,0.0018427042523398995,0.002675887430086732,0.9954813718795776,-0.9963047031623126
2023-09-27 12:15:00+00:00,0.006020654924213886,0.01452767476439476,0.9794517159461975,-0.9877811796612904
2023-09-27 12:16:00+00:00,0.022249793633818626,0.027962053194642067,0.9497881531715393,-0.9542203188528936
2023-09-27 12:16:00+00:00,0.0006787357851862907,0.00939256139099598,0.989928662776947,-0.9986296573472568
2023-09-27 12:16:00+00:00,0.02301892638206482,0.9626742601394653,0.014306739903986454,0.23341007261092453
2023-09-27 12:21:00+00:00,0.00046074416604824364,0.0005656192661263049,0.9989736080169678,-0.9990779901350362
2023-09-27 12:33:00+00:00,0.0006822844152338803,0.11252327263355255,0.8867944478988647,-0.998462417344836
2023-09-27 12:34:00+00:00,0.026192275807261467,0.9378495216369629,0.035958267748355865,-0.15713445743809143
2023-09-27 12:43:00+00:00,0.026333045214414597,0.9732956290245056,0.00037142587825655937,0.9721824950610242
2023-09-27 12:44:00+00:00,0.018831729888916016,0.5661525130271912,0.4150157868862152,-0.9131873335180262
2023-09-27 12:45:00+00:00,0.028602296486496925,0.9434853196144104,0.027912454679608345,0.012206402623290908
2023-09-27 12:50:00+00:00,0.005262402817606926,0.5843783617019653,0.41035929322242737,-0.9746769580715053
2023-09-27 12:53:00+00:00,0.004212723579257727,0.006392346229404211,0.9893949627876282,-0.9915203482479861
2023-09-27 12:56:00+00:00,0.017624763771891594,0.5115621089935303,0.470813125371933,-0.9278321188276947
2023-09-27 12:59:00+00:00,0.022153986617922783,0.5446622371673584,0.4331837594509125,-0.9026920706258617
2023-09-27 13:01:00+00:00,0.29271697998046875,0.6492624878883362,0.058020588010549545,0.6691509931890995
2023-09-27 13:02:00+00:00,0.0572606585919857,0.4078880250453949,0.5348513126373291,-0.8065884110631851
2023-09-27 13:06:00+00:00,0.007571415510028601,0.060850366950035095,0.9315781593322754,-0.9838760178083455
2023-09-27 13:09:00+00:00,0.020885666832327843,0.02074338123202324,0.9583709836006165,-0.9573438345849498
2023-09-27 13:16:00+00:00,0.229316845536232,0.7644879817962646,0.006195210851728916,0.9473894377490085
2023-09-27 13:53:00+00:00,0.0532197542488575,0.905433714389801,0.04134652391076088,0.12555459059154045
2023-09-27 14:05:00+00:00,0.8740670084953308,0.1254303753376007,0.0005026906146667898,0.9988504275527077
2023-09-27 14:44:25+00:00,0.09110985696315765,0.9045849442481995,0.004305184353142977,0.9097587907786718
2023-09-27 14:58:00+00:00,0.0035916634369641542,0.9919862747192383,0.004422137979418039,-0.10363053678322869
2023-09-27 15:00:04+00:00,0.3204134404659271,0.6776531338691711,0.001933362102136016,0.9880044592548561
2023-09-27 15:01:00+00:00,0.42630401253700256,0.5675254464149475,0.0061706313863396645,0.9714636153909018
2023-09-27 15:05:13+00:00,0.143827885389328,0.8427613377571106,0.013410779647529125,0.82942134945771
2023-09-27 15:11:00+00:00,0.021594608202576637,0.9755394458770752,0.002865985967218876,0.7656650572488661
2023-09-27 15:24:00+00:00,0.02754753641784191,0.3653567135334015,0.6070957779884338,-0.913187342267638
2023-09-27 15:26:35+00:00,0.027790196239948273,0.9703548550605774,0.001855021226219833,0.8748519063260823
2023-09-27 15:36:00+00:00,0.03503948822617531,0.9633728861808777,0.0015876221004873514,0.9133089077282931
2023-09-27 15:41:00+00:00,0.01143336296081543,0.9880805015563965,0.0004860599583480507,0.9184423672782703
2023-09-27 15:42:33+00:00,0.11509881913661957,0.8708525896072388,0.014048555865883827,0.782441480276134
2023-09-27 15:51:00+00:00,0.046802401542663574,0.0044713858515024185,0.948726236820221,-0.9059747761357652
2023-09-27 15:52:00+00:00,0.06709915399551392,0.7320287823677063,0.2008720189332962,-0.4992061775738867
2023-09-27 16:50:00+00:00,0.05058608204126358,0.9472926259040833,0.0021213351283222437,0.9195052521167235
2023-09-27 16:57:00+00:00,0.40907198190689087,0.5831143260002136,0.00781373679637909,0.9625137708210113
2023-09-27 18:26:11+00:00,0.051376014947891235,0.9093286991119385,0.03929530829191208,0.13323624520212043
2023-09-27 18:27:00+00:00,0.02902071923017502,0.970228374004364,0.0007508638082072139,0.9495583552114657
2023-09-27 18:33:00+00:00,0.007571336813271046,0.08775641024112701,0.9046722650527954,-0.9834006250133555
2023-09-27 18:37:24+00:00,0.3452296853065491,0.6519396901130676,0.002830629236996174,0.9837348349195838
2023-09-27 19:48:00+00:00,0.06734124571084976,0.9323447942733765,0.0003139909531455487,0.9907179113213376
2023-09-27 19:56:00+00:00,0.019507721066474915,0.958473265171051,0.02201896719634533,-0.06047306527255121
2023-09-27 20:24:00+00:00,0.17183825373649597,0.8230029940605164,0.005158749874681234,0.9417080541542516
2023-09-27 20:37:00+00:00,0.865473747253418,0.13253042101860046,0.001995733240619302,0.9953987240231605
2023-09-27 20:43:00+00:00,0.004962533712387085,0.3205009698867798,0.6745365262031555,-0.9853935523825335
2023-09-27 20:46:00+00:00,0.08153476566076279,0.9159619212150574,0.002503352938219905,0.9404233940513226
2023-09-27 21:00:00+00:00,0.3111107647418976,0.686867356300354,0.0020218566060066223,0.9870862601455997
2023-09-27 21:25:00+00:00,0.6494746804237366,0.3134526014328003,0.037072762846946716,0.8920023278498173
2023-09-27 21:30:00+00:00,0.017094451934099197,0.9747792482376099,0.008126266300678253,0.35558803480285106
2023-09-27 21:57:00+00:00,0.03676594793796539,0.786090612411499,0.17714343965053558,-0.6562474573701991
2023-09-27 22:24:00+00:00,0.8015261888504028,0.1930941492319107,0.005379586014896631,0.9866661357931298
2023-09-27 22:40:00+00:00,0.025420792400836945,0.45948150753974915,0.5150976777076721,-0.9059392275874172
2023-09-27 22:40:32+00:00,9.220193896908313e-05,0.0004213704960420728,0.9994864463806152,-0.9998155183904256
2023-09-27 22:59:00+00:00,0.023243410512804985,0.9715879559516907,0.005168609786778688,0.6361673874452057
2023-09-28 00:00:00+00:00,0.07475689798593521,0.9250672459602356,0.00017578511324245483,0.9953081858016537
2023-09-28 00:00:00+00:00,0.0018521640449762344,0.9976646900177002,0.00048316584434360266,0.5862119124554824
2023-09-28 01:33:00+00:00,0.3004060983657837,0.69846510887146,0.001128795207478106,0.9925130044214677
2023-09-28 02:31:00+00:00,0.0059978351928293705,0.9935275912284851,0.0004746286722365767,0.8533391048196325
2023-09-28 04:49:00+00:00,0.04728738218545914,0.8068659901618958,0.1458466500043869,-0.5103153840957787
2023-09-28 07:33:00+00:00,0.2996200919151306,0.6966376304626465,0.0037423092871904373,0.9753277975625293
2023-09-28 08:17:00+00:00,0.032437097281217575,0.965547502040863,0.0020154051017016172,0.8830038480629604
2023-09-28 08:54:00+00:00,0.030119067057967186,0.9690825343132019,0.0007983463583514094,0.9483561999445896
2023-09-28 08:56:00+00:00,0.029865805059671402,0.9696534872055054,0.0004807364020962268,0.9683168902326555
2023-09-28 08:59:00+00:00,0.15883906185626984,0.7946786284446716,0.046482257544994354,0.5472242465561697
2023-09-28 09:31:00+00:00,0.013297425583004951,0.8938860297203064,0.09281653165817261,-0.7493746170867543
2023-09-28 09:44:00+00:00,0.22748172283172607,0.33760732412338257,0.43491092324256897,-0.31315142406876495
2023-09-28 09:56:00+00:00,0.34207335114479065,0.6529558897018433,0.004970795474946499,0.9713535264987881
2023-09-28 10:08:42+00:00,0.7151138782501221,0.28017938137054443,0.004706780891865492,0.9869223511937657
2023-09-28 10:25:00+00:00,0.02893049456179142,0.9696946144104004,0.0013749086065217853,0.909263137079175
2023-09-28 11:00:00+00:00,0.0725092664361,0.4028475284576416,0.5246431827545166,-0.7571498985413878
2023-09-28 11:00:00+00:00,0.01950954832136631,0.97866290807724,0.0018275643233209848,0.828696192052393
2023-09-28 11:00:00+00:00,0.029191678389906883,0.8572816252708435,0.11352669447660446,-0.5909191254974479
2023-09-28 11:15:00+00:00,0.007216311525553465,0.9876113533973694,0.005172396544367075,0.16498209253545673
2023-09-28 11:29:00+00:00,0.12982450425624847,0.7241029739379883,0.14607256650924683,-0.05889175339164345
2023-09-28 11:33:00+00:00,0.023651879280805588,0.40832987427711487,0.5680182576179504,-0.9200504544482264
2023-09-28 11:44:00+00:00,0.0014320436166599393,0.9846691489219666,0.013898871839046478,-0.813182243317778
2023-09-28 11:59:00+00:00,0.31993672251701355,0.6779677867889404,0.0020955223590135574,0.9869856364239533
2023-09-28 11:59:00+00:00,0.46910375356674194,0.5258846282958984,0.005011631175875664,0.9788590231949704
2023-09-28 12:26:00+00:00,0.21113108098506927,0.7882867455482483,0.0005821217782795429,0.9945008457603824
2023-09-28 12:28:00+00:00,0.3748700022697449,0.622295618057251,0.002834353130310774,0.9849916841583217
2023-09-28 12:40:00+00:00,0.08325085043907166,0.8453320860862732,0.07141716033220291,0.07651026251555396
2023-09-28 12:52:00+00:00,0.5224735736846924,0.3539118766784668,0.12361452728509903,0.6173446714169442
2023-09-28 13:00:00+00:00,0.009504912421107292,0.050796836614608765,0.9396982192993164,-0.9799728591205137
2023-09-28 13:00:00+00:00,0.00031392264645546675,0.005486174486577511,0.9941998720169067,-0.9993686912174773
2023-09-28 13:00:00+00:00,0.00032680178992450237,0.9914582371711731,0.00821501761674881,-0.9234819247831
2023-09-28 13:05:00+00:00,0.15924878418445587,0.8360353112220764,0.004715884570032358,0.9424768200874584
2023-09-28 14:03:00+00:00,0.04925672709941864,0.537111759185791,0.4136315584182739,-0.7871766098192349
2023-09-28 14:10:00+00:00,0.6826898455619812,0.2887164354324341,0.028593776747584343,0.9195995075642562
2023-09-28 14:19:00+00:00,0.001764628803357482,0.9980775117874146,0.00015784807328600436,0.8357867652883333
2023-09-28 15:04:00+00:00,0.1974971890449524,0.8019862771034241,0.000516559521201998,0.9947825893409677
2023-09-28 17:25:00+00:00,0.039106253534555435,0.9591235518455505,0.0017702097538858652,0.9133873328817843
2023-09-28 20:03:00+00:00,0.010280169546604156,0.9865179657936096,0.0032017987687140703,0.5250250269352461
2023-09-28 21:43:00+00:00,0.026461029425263405,0.9725496172904968,0.000989353284239769,0.9279169769901051
2023-09-28 21:47:00+00:00,0.01839311793446541,0.9323962926864624,0.04921051859855652,-0.45585418543332246
2023-09-29 03:45:00+00:00,0.010260019451379776,0.9879553318023682,0.0017846659757196903,0.7036591803876668
2023-09-29 04:00:00+00:00,0.019303206354379654,0.9785310626029968,0.002165759913623333,0.798242739162421
2023-09-29 07:02:00+00:00,0.07969105243682861,0.9000711441040039,0.020237796008586884,0.5949558846434331
2023-09-29 08:16:00+00:00,0.025473272427916527,0.9742547273635864,0.00027200873591937125,0.9788692355551775
2023-09-29 08:40:00+00:00,0.12739220261573792,0.8722696900367737,0.0003381147107575089,0.9947058033232119
2023-09-29 10:00:00+00:00,0.1021781712770462,0.8965849280357361,0.0012369584292173386,0.9760778053901639
2023-09-29 10:21:00+00:00,0.014675711281597614,0.9843724966049194,0.0009517986327409744,0.8781893420054493
2023-09-29 10:24:32+00:00,0.10241460055112839,0.8921017050743103,0.005483717657625675,0.8983539734694258
2023-09-29 10:30:00+00:00,0.0221412293612957,0.8588932156562805,0.11896556615829468,-0.6861777027850973
2023-09-29 10:30:19+00:00,0.0009375315275974572,0.9868119359016418,0.012250459752976894,-0.8578204204641199
2023-09-29 11:02:00+00:00,0.0034405083861202,0.9502385258674622,0.046320974826812744,-0.8617200226368648
2023-09-29 11:30:00+00:00,0.12371746450662613,0.8634997010231018,0.012782830744981766,0.812706181749725
2023-09-29 14:30:00+00:00,0.09897830337285995,0.8973898887634277,0.003631786908954382,0.9292118952633249
2023-09-29 16:08:00+00:00,0.20283283293247223,0.7692299485206604,0.027937231585383415,0.7578782010244505
2023-09-29 16:30:58+00:00,0.0019904552027583122,0.019892947748303413,0.9781166315078735,-0.9959382903567435
2023-09-29 17:24:18+00:00,0.0038625625893473625,0.9958303570747375,0.00030715353204868734,0.8526741278752328
2023-09-29 18:25:06+00:00,0.01000808272510767,0.9608766436576843,0.029115306213498116,-0.48838364995359623
