Datetime,positive,neutral,negative,score
2013-08-26 00:00:00+00:00,0.02287459187209606,0.9650831818580627,0.012042297050356865,0.31023081253878854
2013-08-29 00:00:00+00:00,0.6290043592453003,0.35009366273880005,0.02090192772448063,0.9356771025498557
2013-08-29 21:05:00+00:00,0.8846517205238342,0.019755583256483078,0.0955926924943924,0.8049615152611639
2013-08-29 22:17:00+00:00,0.3236968517303467,0.6739836931228638,0.0023194518871605396,0.9857709454317242
2013-08-30 00:00:00+00:00,0.03707912564277649,0.7958896160125732,0.16703128814697266,-0.6366758074287077
2013-08-30 00:00:00+00:00,0.025433218106627464,0.564896285533905,0.4096704423427582,-0.8830935226775182
2013-08-30 00:00:00+00:00,0.6517601013183594,0.07485958188772202,0.2733803391456604,0.4089971053291284
2013-08-30 00:00:00+00:00,0.0011263169581070542,0.010266785509884357,0.988606870174408,-0.9977239988054352
2013-08-30 16:35:00+00:00,0.3436926305294037,0.5029241442680359,0.15338319540023804,0.3828579568786008
2013-09-18 12:02:00+00:00,0.027996068820357323,0.5090034008026123,0.46300050616264343,-0.8859622643138535
2013-09-20 00:00:00+00:00,0.09373512119054794,0.8917800188064575,0.014484836719930172,0.7323074782211181
2013-09-23 00:00:00+00:00,0.0271744467318058,0.09377746284008026,0.8790480494499207,-0.9400269870891476
2013-10-21 00:00:00+00:00,0.5152952075004578,0.12108560651540756,0.3636191785335541,0.17257201768117855
2013-11-15 00:00:00+00:00,0.022860592231154442,0.9751471877098083,0.0019921790808439255,0.8396815344386044
2013-11-18 00:00:00+00:00,0.20255997776985168,0.7956823706626892,0.0017576290993019938,0.982795128366714
2013-11-18 00:00:00+00:00,0.015163029544055462,0.5477254986763,0.437111496925354,-0.9329476737837852
2013-11-18 00:00:00+00:00,0.021155769005417824,0.020325446501374245,0.9585188627243042,-0.9568106219754512
2013-11-18 19:17:00+00:00,0.0026103309355676174,0.9960654377937317,0.0013241437263786793,0.32690189153555005
2013-11-19 00:00:00+00:00,0.0007203146815299988,0.00849694013595581,0.9907827973365784,-0.9985470248700201
2013-11-22 00:00:00+00:00,0.33675339818000793,0.5801555514335632,0.08309104293584824,0.6041817644887229
2013-12-04 00:00:00+00:00,0.09015000611543655,0.9087063074111938,0.0011437216307967901,0.9749441356151879
2013-12-17 16:16:00+00:00,5.930579573032446e-05,0.002272652927786112,0.9976679682731628,-0.9998811182228416
2013-12-18 22:49:00+00:00,0.15336185693740845,0.8305858969688416,0.016052143648266792,0.810498027403007
2014-02-26 00:00:00+00:00,0.22607693076133728,0.7224506139755249,0.051472488790750504,0.6290931620479167
2014-03-25 00:00:00+00:00,0.39222684502601624,0.5345422029495239,0.07323091477155685,0.6853380860879627
2014-03-28 00:00:00+00:00,0.2409183531999588,0.7552404403686523,0.003841205034404993,0.9686124205966499
2014-04-03 00:00:00+00:00,0.006045355927199125,0.9663336277008057,0.027621034532785416,-0.6408669985346626
2014-04-14 00:00:00+00:00,0.07616785913705826,0.9209182262420654,0.0029139567632228136,0.9263052642367952
2014-04-28 00:00:00+00:00,0.32028865814208984,0.6773892045021057,0.0023220833390951157,0.985604426384355
2014-05-08 12:50:00+00:00,0.0001769086957210675,0.0029761556070297956,0.9968469738960266,-0.9996451264632474
2014-05-13 00:00:00+00:00,0.9473484754562378,0.04881759360432625,0.0038339721504598856,0.9919385136676845
2014-05-16 00:00:00+00:00,0.0023292009718716145,0.9269072413444519,0.07076353579759598,-0.936267238721192
2014-05-20 22:30:00+00:00,0.18374599516391754,0.6807020306587219,0.13555197417736053,0.150937449072986
2014-05-22 00:00:00+00:00,0.0004559858934953809,0.001185049768537283,0.9983589053153992,-0.9990869461448587
2014-06-09 00:00:00+00:00,0.07259941846132278,0.914971113204956,0.012429396621882915,0.7076427183015541
2014-06-10 22:43:00+00:00,0.40553683042526245,0.5929408073425293,0.001522343372926116,0.9925202846617044
2014-06-11 00:00:00+00:00,0.5380827188491821,0.4580047130584717,0.003912529442459345,0.9855624954100924
2014-06-18 00:00:00+00:00,0.9719963073730469,0.013837729580700397,0.014165881089866161,0.9712706870014031
2014-06-23 00:00:00+00:00,0.9345272183418274,0.02594701200723648,0.039525847882032394,0.918842516383089
2014-06-23 00:00:00+00:00,0.028954986482858658,0.951395571231842,0.019649406895041466,0.19145552369034063
2014-06-26 09:29:00+00:00,0.0969436839222908,0.902426540851593,0.0006297131767496467,0.9870925232599934
2014-06-27 00:00:00+00:00,0.19869458675384521,0.7997883558273315,0.0015170519473031163,0.9848455169025654
2014-06-30 20:32:00+00:00,0.017615249380469322,0.9740476012229919,0.008337121456861496,0.35750598593720134
2014-07-24 00:00:00+00:00,0.006981030572205782,0.7318241000175476,0.2611948549747467,-0.9479369253654722
2014-08-12 00:00:00+00:00,0.8952876329421997,0.039413098245859146,0.06529927998781204,0.8640429530970098
2014-08-18 00:00:00+00:00,0.0023292009718716145,0.9269072413444519,0.07076353579759598,-0.936267238721192
2014-08-20 00:00:00+00:00,0.631308913230896,0.3288809061050415,0.039810214191675186,0.8813617059475981
2014-08-25 00:00:00+00:00,0.9509814977645874,0.020047804340720177,0.028970662504434586,0.9408733126390958
2014-09-17 00:00:00+00:00,0.0014959246618673205,0.0005829591536894441,0.9979211688041687,-0.9970064056905824
2014-09-19 00:00:00+00:00,0.19607321918010712,0.769355833530426,0.03457097336649895,0.7002224683414631
2014-09-24 00:00:00+00:00,0.0016485642408952117,0.007720275316387415,0.9906311631202698,-0.9966772187409707
2014-09-26 00:00:00+00:00,0.0001378221932100132,0.0026856844779103994,0.9971765279769897,-0.9997236133357823
2014-10-02 00:00:00+00:00,0.10670213401317596,0.2146252989768982,0.6786726117134094,-0.7282771451621836
2014-10-03 00:00:00+00:00,0.7418118119239807,0.2430163472890854,0.015171932987868786,0.9599147720414114
2014-10-10 00:00:00+00:00,0.02975034900009632,0.969685435295105,0.0005642561009153724,0.9627733167537424
2014-10-12 00:00:00+00:00,0.3793366253376007,0.5328648090362549,0.08779856562614441,0.6240978315292091
2014-10-13 00:00:00+00:00,0.17107343673706055,0.8265729546546936,0.0023536330554634333,0.9728573739004048
2014-10-13 12:09:00+00:00,0.06401917338371277,0.9357154965400696,0.00026536278892308474,0.9917441174900771
2014-10-13 20:04:00+00:00,0.35078996419906616,0.6464628577232361,0.0027471890207380056,0.9844588383669538
2014-10-14 00:00:00+00:00,0.5493270754814148,0.43881791830062866,0.011855080723762512,0.9577496162603285
2014-10-15 00:00:00+00:00,0.06235496327280998,0.9283462166786194,0.009298834949731827,0.7404510247774563
2014-10-16 00:00:00+00:00,0.00011463666305644438,0.0013615472707897425,0.9985238909721375,-0.9997704140990276
2014-10-17 00:00:00+00:00,0.00821216031908989,0.18464016914367676,0.8071476221084595,-0.9798563517699143
2014-10-17 00:00:00+00:00,0.0005120464484207332,0.012050512246787548,0.9874374270439148,-0.9989634157167762
2014-11-03 00:00:00+00:00,0.05539540946483612,0.9442908763885498,0.0003136958694085479,0.9887380754895837
2014-11-06 00:00:00+00:00,0.20286914706230164,0.796118974685669,0.0010118494974449277,0.9900741166217676
2014-11-13 17:00:00+00:00,0.17506043612957,0.13340675830841064,0.6915327906608582,-0.5959801421990445
2014-11-13 17:02:00+00:00,0.24962225556373596,0.7496137619018555,0.0007640562253072858,0.9938969808704956
2014-11-17 00:00:00+00:00,0.03192775696516037,0.9629195928573608,0.005152598489075899,0.7220847305288042
2014-11-18 00:00:00+00:00,0.3025238513946533,0.6864243745803833,0.011051760986447334,0.9295113487778782
2014-11-19 00:00:00+00:00,0.03297387808561325,0.00667619239538908,0.960349977016449,-0.9336090079459025
2014-11-19 00:00:00+00:00,0.014093533158302307,0.9803440570831299,0.005562393926084042,0.43402375250948916
2014-11-19 00:00:00+00:00,0.0030403307173401117,0.03797738254070282,0.9589822292327881,-0.9936792943452434
2014-11-19 20:11:00+00:00,0.47421643137931824,0.48974767327308655,0.03603588789701462,0.8587526737825606
2014-11-20 00:00:00+00:00,0.4269086420536041,0.5716701745986938,0.0014211861416697502,0.9933640570975046
2014-11-20 21:21:00+00:00,0.7545250058174133,0.2233913689851761,0.022083668038249016,0.943127938737513
2014-11-21 00:00:00+00:00,0.9298959374427795,0.016267580911517143,0.05383649468421936,0.8905464678686752
2014-12-02 00:00:00+00:00,0.66423100233078,0.28449898958206177,0.05127004161477089,0.8566877238024757
2014-12-03 00:00:00+00:00,0.8354040384292603,0.1543833613395691,0.01021256297826767,0.9758458787084623
2014-12-08 20:17:00+00:00,0.09430448710918427,0.886690080165863,0.01900538243353367,0.6645414470913565
2014-12-10 00:00:00+00:00,0.027832919731736183,0.9588842391967773,0.013282845728099346,0.35388065480260283
2014-12-10 00:00:00+00:00,0.9159587621688843,0.08113733679056168,0.002903930377215147,0.9936792941953742
2014-12-12 12:33:00+00:00,0.07636038213968277,0.5965291261672974,0.32711049914360046,-0.6214825620287133
2014-12-18 00:00:00+00:00,0.8050712943077087,0.011033011600375175,0.18389564752578735,0.6281055720935346
2014-12-18 16:48:00+00:00,0.02003045566380024,0.7679605484008789,0.21200905740261078,-0.8273530624237484
2015-01-04 00:00:00+00:00,0.014033069834113121,0.5194366574287415,0.46653029322624207,-0.9415974212235123
2015-01-15 00:00:00+00:00,0.9768061637878418,0.00651770643889904,0.01667608506977558,0.9664290225840451
2015-01-15 00:00:00+00:00,0.785951554775238,0.18064391613006592,0.03340454772114754,0.9184614659746312
2015-01-20 00:00:00+00:00,0.12925998866558075,0.3297145366668701,0.5410255193710327,-0.6143136406329104
2015-01-21 00:00:00+00:00,0.1615464687347412,0.8382171988487244,0.00023632416559848934,0.997078500607366
2015-01-22 00:00:00+00:00,0.008702524937689304,0.016369977965950966,0.974927544593811,-0.9823052889348243
2015-01-26 20:48:00+00:00,0.2926507294178009,0.7003207802772522,0.007028518710285425,0.9530930569654836
2015-02-02 00:00:00+00:00,0.9907982349395752,0.0023207031190395355,0.006881140172481537,0.9862057082783561
2015-02-12 00:00:00+00:00,0.9751771092414856,0.007879463024437428,0.01694350689649582,0.9658438568438349
2015-02-17 15:38:00+00:00,0.16111773252487183,0.6203475594520569,0.21853473782539368,-0.15123569523345706
2015-02-19 00:00:00+00:00,0.0008212201064452529,0.9987969398498535,0.00038190282066352665,0.365147464056269
2015-02-19 00:00:00+00:00,0.0005031556938774884,0.9991394281387329,0.00035748834488913417,0.1692538871205198
2015-02-19 00:00:00+00:00,0.01902449131011963,0.9762468338012695,0.004728639032691717,0.601851295854755
2015-02-19 00:00:00+00:00,0.02976447530090809,0.9694430232048035,0.0007924282108433545,0.9481342597073944
2015-02-23 00:00:00+00:00,0.9747902154922485,0.004919267725199461,0.02029048278927803,0.9592184175126318
2015-02-23 00:00:00+00:00,0.005139606073498726,0.39380013942718506,0.6010602116584778,-0.9830431949229944
2015-02-24 00:00:00+00:00,0.006242740899324417,0.8502086997032166,0.14354854822158813,-0.916647477487356
2015-02-25 00:00:00+00:00,0.7158761620521545,0.0977863073348999,0.18633756041526794,0.5869325509577443
2015-02-25 00:00:00+00:00,0.41740933060646057,0.563058614730835,0.019532030448317528,0.9105965596794631
2015-02-25 20:33:00+00:00,0.0006298014777712524,0.999035120010376,0.0003351389314047992,0.30536864615096926
2015-02-25 20:38:00+00:00,0.5806394815444946,0.3681769073009491,0.05118359625339508,0.8379812385714474
2015-02-26 00:00:00+00:00,0.5891343355178833,0.04138392210006714,0.36948177218437195,0.22913506414992885
2015-02-26 00:00:00+00:00,0.8580957055091858,0.14083468914031982,0.0010695261880755424,0.9975103131537045
2015-02-26 00:00:00+00:00,0.9655070304870605,0.03311051055788994,0.0013824057532474399,0.9971405091390328
2015-02-26 00:00:00+00:00,0.9489073157310486,0.05039471387863159,0.0006980024045333266,0.9985299104981767
2015-02-26 14:26:00+00:00,0.6672008037567139,0.3110356032848358,0.02176361344754696,0.9368222424726629
2015-02-27 00:00:00+00:00,0.4410165846347809,0.5569530725479126,0.002030380303040147,0.9908344691930117
2015-03-05 00:00:00+00:00,0.04214872419834137,0.9562753438949585,0.0015759255038574338,0.9279159231879136
2015-03-06 00:00:00+00:00,0.9670663475990295,0.012646151706576347,0.020287590101361275,0.9589051315304169
2015-03-06 16:39:00+00:00,0.9705253839492798,0.009702356532216072,0.01977231726050377,0.9600679326300582
2015-03-12 00:00:00+00:00,0.00044842794886790216,0.9992221593856812,0.0003293609479442239,0.153083955571609
2015-03-13 00:00:00+00:00,0.0008148295455612242,0.9987971782684326,0.0003879169817082584,0.3549480744061325
2015-03-17 00:00:00+00:00,0.040967293083667755,0.728293240070343,0.230739563703537,-0.6984449081036442
2015-03-18 00:00:00+00:00,0.9908376336097717,0.0021589987445622683,0.007003446109592915,0.9859628025906438
2015-03-18 00:00:00+00:00,0.6877572536468506,0.30519041419029236,0.007052328437566757,0.9796999678202195
2015-03-27 00:00:00+00:00,0.03883527219295502,0.7450344562530518,0.2161303460597992,-0.6953685562854472
2015-03-30 00:00:00+00:00,0.9626347422599792,0.0329074002802372,0.004457883071154356,0.9907808560330444
2015-03-31 00:00:00+00:00,0.09716785699129105,0.8950127363204956,0.00781936664134264,0.8510415578050945
2015-04-02 00:00:00+00:00,0.06832703948020935,0.9265075922012329,0.005165330599993467,0.8594321942711468
2015-04-07 00:00:00+00:00,0.09632664918899536,0.2556057274341583,0.6480675935745239,-0.7411945346826209
2015-04-07 00:00:00+00:00,0.5309938788414001,0.453296959400177,0.01570913940668106,0.9425313602364177
2015-04-14 00:00:00+00:00,0.05076348036527634,0.9347350597381592,0.014501433819532394,0.5556131805070911
2015-04-16 00:00:00+00:00,0.014321084134280682,0.10655978322029114,0.8791190981864929,-0.9679417057399844
2015-04-16 13:03:00+00:00,0.8465361595153809,0.060549281537532806,0.09291455894708633,0.8021938626027068
2015-04-23 14:43:00+00:00,0.2896718978881836,0.6177433729171753,0.09258470684289932,0.5155887134610398
2015-04-23 16:13:00+00:00,0.05892707407474518,0.8748518824577332,0.06622114032506943,-0.058283422462758326
2015-04-23 16:15:00+00:00,0.5266563296318054,0.37868860363960266,0.09465508908033371,0.6953054901951238
2015-04-23 16:18:00+00:00,0.21515606343746185,0.17214569449424744,0.6126981973648071,-0.4802078732337373
2015-04-23 17:09:00+00:00,0.0002595216210465878,0.0025010474491864443,0.9972394704818726,-0.9994796553718827
2015-04-23 18:52:00+00:00,0.07989963889122009,0.744857668876648,0.17524267733097076,-0.373685713336243
2015-04-23 20:15:00+00:00,0.01036421675235033,0.5549222230911255,0.43471354246139526,-0.9534273886403163
2015-04-27 00:00:00+00:00,0.13494350016117096,0.785124659538269,0.07993186265230179,0.2560164962077259
2015-04-29 00:00:00+00:00,0.7795193195343018,0.1952017992734909,0.025278814136981964,0.9371797396654824
2015-04-29 00:00:00+00:00,0.10471569001674652,0.8798025846481323,0.015481697395443916,0.7423954425506297
2015-04-29 00:00:00+00:00,0.10471569001674652,0.8798025846481323,0.015481697395443916,0.7423954425506297
2015-04-29 00:00:00+00:00,0.49847212433815,0.4960440993309021,0.005483711138367653,0.9782373344950654
2015-04-29 00:00:00+00:00,0.11803600937128067,0.3616730868816376,0.5202909111976624,-0.6301706678262143
2015-04-29 00:00:00+00:00,0.11922316998243332,0.7597944140434265,0.12098245322704315,-0.007324071856034828
2015-04-29 00:00:00+00:00,0.7667929530143738,0.2006167620420456,0.032590266317129135,0.9184614699708527
2015-04-29 18:45:00+00:00,0.003509758971631527,0.17219260334968567,0.8242976069450378,-0.9915203485348429
2015-04-29 18:59:00+00:00,0.07747172564268112,0.7307370901107788,0.19179119169712067,-0.424564463550589
2015-04-29 19:16:00+00:00,0.06847136467695236,0.8949143886566162,0.036614302545785904,0.3031532555590348
2015-04-29 19:47:00+00:00,0.063955157995224,0.7283628582954407,0.2076820284128189,-0.5291133821482525
2015-04-29 19:52:00+00:00,0.06086364760994911,0.7342652678489685,0.20487111806869507,-0.5419218298026375
2015-04-29 19:55:00+00:00,0.009273912757635117,0.027045423164963722,0.9636806845664978,-0.9809365970762856
2015-04-29 19:58:00+00:00,0.2627072334289551,0.05221227556467056,0.6850805282592773,-0.44564122043312343
2015-04-29 20:00:00+00:00,0.5704137086868286,0.059044744819402695,0.370541512966156,0.21241414163104946
2015-04-29 22:09:00+00:00,0.11765769124031067,0.8682126998901367,0.014129610732197762,0.7855694665462493
2015-04-29 22:43:00+00:00,0.770020604133606,0.20089946687221527,0.02907998114824295,0.927218220875195
2015-04-30 00:00:00+00:00,0.98031085729599,0.015752676874399185,0.003936497960239649,0.9920009986529964
2015-04-30 00:00:00+00:00,0.985594630241394,0.013040367513895035,0.001365081174299121,0.9972337651506746
2015-04-30 00:00:00+00:00,0.8984125256538391,0.08506806194782257,0.016519401222467422,0.963889332665728
2015-04-30 00:00:00+00:00,0.9204466342926025,0.039504773914813995,0.04004858806729317,0.9166084596050452
2015-04-30 00:00:00+00:00,0.03181864693760872,0.9659754633903503,0.002205837285146117,0.8703382381519893
2015-04-30 00:00:00+00:00,0.014269544743001461,0.9639294743537903,0.021800994873046875,-0.20879782255030518
2015-04-30 00:00:00+00:00,0.06954444199800491,0.9263859391212463,0.0040696486830711365,0.8894328885837255
2015-04-30 12:02:00+00:00,0.15810948610305786,0.280521959066391,0.5613685250282288,-0.5604883438912858
2015-04-30 13:08:00+00:00,0.02761993557214737,0.47800061106681824,0.49437952041625977,-0.8941763817747704
2015-04-30 14:27:00+00:00,0.136813685297966,0.8291307091712952,0.034055616706609726,0.6013840250169952
2015-04-30 15:08:00+00:00,0.04104986414313316,0.10243374854326248,0.856516420841217,-0.9085307351003076
2015-04-30 16:20:00+00:00,0.39067181944847107,0.5648274421691895,0.044500682502985,0.7954802644770551
2015-04-30 16:22:00+00:00,0.4946139454841614,0.3936672508716583,0.11171875894069672,0.6314935410034711
2015-04-30 16:37:00+00:00,0.0018861644202843308,0.9963280558586121,0.0017857843777164817,0.02733699408404086
