Datetime,positive,neutral,negative,score
2012-02-15 00:00:00+00:00,0.1494733989238739,0.8369587063789368,0.013567868620157242,0.8335652215597124
2012-02-20 00:00:00+00:00,0.6964090466499329,0.2830282151699066,0.02056265063583851,0.9426402723742591
2012-02-27 00:00:00+00:00,0.009844432584941387,0.19657550752162933,0.7935800552368164,-0.9754938199316489
2012-02-28 12:17:00+00:00,0.3814663589000702,0.6167671084403992,0.001766539877280593,0.9907808547600351
2012-02-29 20:18:00+00:00,0.9268276691436768,0.053345367312431335,0.01982693187892437,0.9581115818641629
2012-03-02 00:00:00+00:00,0.04971309378743172,0.7143030762672424,0.23598386347293854,-0.6519872366570174
2012-03-05 00:00:00+00:00,0.07435692846775055,0.4768849313259125,0.44875818490982056,-0.7157148529406696
2012-03-06 18:18:00+00:00,0.41843920946121216,0.5719386339187622,0.00962217990309,0.9550429908318546
2012-03-06 20:08:00+00:00,0.8026473522186279,0.10605838894844055,0.09129420667886734,0.7957490492075093
2012-03-16 00:00:00+00:00,0.07812994718551636,0.9150189161300659,0.006851129233837128,0.8387610625210471
2012-03-19 00:00:00+00:00,0.5931744575500488,0.38825422525405884,0.01857137307524681,0.9392840223977854
2012-03-19 17:11:00+00:00,0.0034280959516763687,0.034851521253585815,0.9617204070091248,-0.9928962311164345
2012-03-19 19:06:00+00:00,0.8694100379943848,0.09477505087852478,0.03581482172012329,0.92087088343681
2012-03-22 14:19:00+00:00,0.05746791511774063,0.940941572189331,0.0015905320178717375,0.9461370186649339
2012-03-27 00:00:00+00:00,0.5081857442855835,0.4792648255825043,0.012549428269267082,0.9518011114644067
2012-03-28 00:00:00+00:00,0.05522465333342552,0.8852088451385498,0.05956647917628288,-0.03782370421765943
2012-04-02 00:00:00+00:00,0.4970676898956299,0.466268390417099,0.036663901060819626,0.8626129624625826
2012-04-03 17:26:00+00:00,0.25552958250045776,0.17463931441307068,0.569831132888794,-0.3808050765296082
2012-04-04 16:45:00+00:00,0.75885009765625,0.17015112936496735,0.07099884003400803,0.8288873147644893
2012-04-06 00:00:00+00:00,0.5501460433006287,0.43775880336761475,0.012095106765627861,0.9569753769740883
2012-04-06 00:00:00+00:00,0.5300082564353943,0.045571353286504745,0.42442044615745544,0.11062933249083311
2012-04-11 19:06:00+00:00,0.817629873752594,0.17264439165592194,0.009725673124194145,0.9764897373060278
2012-04-14 00:00:00+00:00,0.005671076942235231,0.9936595559120178,0.0006694226176477969,0.7888423108225414
2012-04-17 17:45:00+00:00,0.31553715467453003,0.6312853097915649,0.05317757651209831,0.7115516576136905
2012-04-20 14:20:00+00:00,0.17273186147212982,0.046351321041584015,0.7809167504310608,-0.6377452673529092
2012-04-23 16:55:00+00:00,0.19783374667167664,0.7978800535202026,0.004286179784685373,0.9575877563401868
2012-04-26 00:00:00+00:00,0.08191618323326111,0.9166591167449951,0.001424668007530272,0.9658110521714238
2012-04-27 00:00:00+00:00,0.021256307139992714,0.011900440789759159,0.96684330701828,-0.9569753760948481
2012-04-27 00:00:00+00:00,0.012277144938707352,0.9772011041641235,0.010521728545427322,0.07699575132523946
2012-04-27 12:02:00+00:00,0.14543499052524567,0.8542611598968506,0.00030386573052965105,0.9958299970462735
2012-04-27 18:20:00+00:00,0.3876132071018219,0.6080172657966614,0.0043695345520973206,0.9777054748193217
2012-04-28 00:00:00+00:00,0.1434418261051178,0.7782841324806213,0.07827408611774445,0.29392450606733483
2012-04-28 00:00:00+00:00,0.3105935752391815,0.6711502075195312,0.01825612783432007,0.8889697775993454
2012-05-02 00:00:00+00:00,0.30441781878471375,0.5330810546875,0.16250117123126984,0.30394276220931987
2012-05-03 00:00:00+00:00,0.07838047295808792,0.9144579172134399,0.007161518558859825,0.8325613319993614
2012-05-03 00:00:00+00:00,0.07192036509513855,0.9267758727073669,0.0013038291363045573,0.9643880236583148
2012-05-03 00:00:00+00:00,0.15200693905353546,0.8445213437080383,0.0034716478548943996,0.9553424310842361
2012-05-14 00:00:00+00:00,0.35275301337242126,0.6273168325424194,0.01993013545870781,0.8930451482917002
2012-05-16 00:00:00+00:00,0.08129457384347916,0.8458690047264099,0.07283642143011093,0.054876388739037135
2012-05-21 00:00:00+00:00,0.3499397337436676,0.6423817276954651,0.007678505498915911,0.957057528636243
2012-05-23 11:02:00+00:00,0.44752010703086853,0.5413961410522461,0.01108374260365963,0.9516631070040406
2012-05-23 16:54:00+00:00,0.4686722755432129,0.4797864854335785,0.05154133215546608,0.8018455057972258
2012-05-25 14:36:00+00:00,0.5980856418609619,0.3822138011455536,0.019700579345226288,0.9362220176851398
2012-05-29 00:00:00+00:00,0.030750496312975883,0.9636521339416504,0.005597347859293222,0.6920121131385496
2012-05-29 00:00:00+00:00,0.0007923135999590158,0.05235879495739937,0.9468489289283752,-0.9983278195072112
2012-05-29 00:00:00+00:00,0.415433794260025,0.08953730016946793,0.49502894282341003,-0.08742274155926372
2012-05-29 12:43:00+00:00,0.36782652139663696,0.6281428933143616,0.004030697979032993,0.9783212600481425
2012-05-29 12:48:00+00:00,0.9889076352119446,0.006174507550895214,0.0049179415218532085,0.9901030087432122
2012-06-04 00:00:00+00:00,0.415433794260025,0.08953730016946793,0.49502894282341003,-0.08742274155926372
2012-06-04 13:08:00+00:00,0.7388644218444824,0.2344319224357605,0.026703696697950363,0.9302382216521984
2012-06-05 00:00:00+00:00,0.1040058359503746,0.8949705362319946,0.0010236280504614115,0.9805077925475605
2012-06-05 00:00:00+00:00,0.005674553569406271,0.9617980122566223,0.03252749517560005,-0.702918887555839
2012-06-06 13:02:00+00:00,0.3251548707485199,0.6737217903137207,0.0011233697878196836,0.9931140379697213
2012-06-08 14:51:00+00:00,0.3854979872703552,0.6032246947288513,0.011277364566922188,0.9431549136573021
2012-06-11 11:55:00+00:00,0.07822970300912857,0.8922367095947266,0.029533591121435165,0.4518803204799421
2012-06-11 16:46:00+00:00,0.0006187291000969708,0.0005049919127486646,0.9988762736320496,-0.9987619165710571
2012-06-13 00:00:00+00:00,0.3626205623149872,0.636418879032135,0.0009605619125068188,0.9947161068135881
2012-06-19 00:00:00+00:00,0.4738960266113281,0.52098149061203,0.00512250792235136,0.9786124855175465
2012-06-20 00:00:00+00:00,0.15216661989688873,0.8209497928619385,0.026883604004979134,0.6997087921016704
2012-06-20 00:00:00+00:00,0.06478463858366013,0.891272783279419,0.04394263029098511,0.19169071851427044
2012-06-20 00:00:00+00:00,0.38486120104789734,0.5963758230209351,0.018762994557619095,0.9070274043929856
2012-06-21 00:00:00+00:00,0.01406932808458805,0.03552606329321861,0.9504045844078064,-0.9708248654476718
2012-06-25 00:00:00+00:00,0.8963744044303894,0.07621166110038757,0.0274139903485775,0.9406487665281035
2012-06-25 18:23:00+00:00,0.09576334804296494,0.1590477079153061,0.7451888918876648,-0.7722502099504142
2012-06-27 00:00:00+00:00,0.006092549301683903,0.03512873873114586,0.9587786793708801,-0.9873712696147737
2012-06-27 00:00:00+00:00,0.010699976235628128,0.04290178418159485,0.9463982582092285,-0.9776407982993838
2012-06-27 00:00:00+00:00,0.0008382796077057719,0.012912753969430923,0.9862490296363831,-0.9983015086915711
2012-06-27 00:00:00+00:00,0.003778803627938032,0.0347449891269207,0.96147620677948,-0.9921703516952622
2012-06-28 00:00:00+00:00,0.13565628230571747,0.8632550835609436,0.001088639721274376,0.9840778040582817
2012-06-30 00:00:00+00:00,0.002415030263364315,0.02709074877202511,0.970494270324707,-0.9950354462396349
2012-06-30 00:00:00+00:00,0.009470054879784584,0.03767489641904831,0.9528550505638123,-0.98031838756733
2012-06-30 00:00:00+00:00,0.0028843386098742485,0.007628963328897953,0.9894866943359375,-0.9941869754071474
2012-06-30 00:00:00+00:00,0.0240189116448164,0.005713355261832476,0.9702677726745605,-0.9516861444015854
2012-07-01 00:00:00+00:00,0.010699976235628128,0.04290178418159485,0.9463982582092285,-0.9776407982993838
2012-07-01 00:00:00+00:00,0.002415030263364315,0.02709074877202511,0.970494270324707,-0.9950354462396349
2012-07-05 13:42:00+00:00,0.2388264685869217,0.4203833341598511,0.3407902121543884,-0.17591581980880633
2012-07-06 00:00:00+00:00,0.6476329565048218,0.3288460373878479,0.023521019145846367,0.9299087243786546
2012-07-06 12:32:00+00:00,0.0007538761710748076,0.005912349559366703,0.9933337569236755,-0.998483280254221
2012-07-07 00:00:00+00:00,0.018570559099316597,0.04553813859820366,0.9358912706375122,-0.9610868480629823
2012-07-09 00:00:00+00:00,0.07647953927516937,0.3082978129386902,0.6152226328849792,-0.7788656958056734
2012-07-17 00:00:00+00:00,0.7104294896125793,0.19195789098739624,0.09761258214712143,0.7583972776700917
2012-07-18 00:00:00+00:00,0.013545935973525047,0.7461119890213013,0.24034206569194794,-0.8932920351913802
2012-07-23 16:02:00+00:00,0.675316572189331,0.12007670849561691,0.20460675656795502,0.5349441255139338
2012-07-24 00:00:00+00:00,0.001670375932008028,0.02547360211610794,0.9728560447692871,-0.9965719227380085
2012-07-24 00:00:00+00:00,0.0035547849256545305,0.04670807346701622,0.9497370719909668,-0.9925420847773686
2012-07-24 00:00:00+00:00,0.010927177034318447,0.011186307296156883,0.9778865575790405,-0.9778984116991637
2012-07-24 00:00:00+00:00,0.01045906450599432,0.010541096329689026,0.9789998531341553,-0.9788590221998522
2012-07-25 00:00:00+00:00,0.027720289304852486,0.8407329320907593,0.131546750664711,-0.65190174551935
2012-07-27 00:00:00+00:00,0.5163740515708923,0.2419605851173401,0.24166537821292877,0.3623936467741598
2012-07-29 00:00:00+00:00,0.216833233833313,0.031661033630371094,0.7515057921409607,-0.5521543012992772
2012-07-29 00:00:00+00:00,0.24532833695411682,0.26630139350891113,0.4883703291416168,-0.331255873042282
2012-07-29 00:00:00+00:00,0.28135305643081665,0.32953789830207825,0.3891090452671051,-0.16071898555250205
2012-07-30 00:00:00+00:00,0.13399145007133484,0.3352852761745453,0.5307232737541199,-0.5968452472356571
2012-07-30 00:00:00+00:00,0.006261387374252081,0.9738690257072449,0.019869521260261536,-0.5207677266926676
2012-07-30 17:57:00+00:00,0.0012924866750836372,0.9914278388023376,0.007279656827449799,-0.6984449281089025
2012-07-31 00:00:00+00:00,0.11523870378732681,0.8717048168182373,0.013056405819952488,0.7964629227112537
2012-08-01 00:00:00+00:00,0.5201649069786072,0.45413917303085327,0.02569594793021679,0.9058516554204685
2012-08-01 00:00:00+00:00,0.038984332233667374,0.960549533367157,0.0004661005805246532,0.9763703185351631
2012-08-02 00:00:00+00:00,0.025742381811141968,0.7693912982940674,0.20486629009246826,-0.7767440261578562
2012-08-03 00:00:00+00:00,0.38948291540145874,0.3606087863445282,0.24990837275981903,0.2182928438750231
2012-08-03 00:00:00+00:00,0.011297899298369884,0.11540748178958893,0.8732946515083313,-0.9744562639871502
2012-08-06 00:00:00+00:00,0.07432839274406433,0.7226371169090271,0.20303449034690857,-0.4640350437972251
2012-08-06 14:08:00+00:00,0.2917137145996094,0.2308085709810257,0.47747763991355896,-0.2415054774393845
2012-08-08 00:00:00+00:00,0.04114621877670288,0.9319220781326294,0.026931697502732277,0.20879783123245355
2012-08-08 18:32:00+00:00,0.5579805970191956,0.43201687932014465,0.010002546943724155,0.9647787190516444
2012-08-08 19:34:00+00:00,0.884015679359436,0.07892193645238876,0.03706228360533714,0.9195241117569662
2012-08-14 12:08:00+00:00,0.44571438431739807,0.5536181330680847,0.000667491985950619,0.9970093230868674
2012-08-14 13:11:00+00:00,0.0007612911867909133,0.01361333392560482,0.9856253266334534,-0.9984564040650242
2012-08-15 00:00:00+00:00,0.08897765725851059,0.9087916016578674,0.0022307776380330324,0.9510839619041074
2012-08-15 00:00:00+00:00,0.07652220129966736,0.922270655632019,0.0012070349184796214,0.9689425761217547
2012-08-15 13:17:00+00:00,0.20514826476573944,0.7925815582275391,0.002270106226205826,0.9781108470252716
2012-08-16 00:00:00+00:00,0.049953892827034,0.9416407942771912,0.008405396714806557,0.7119431445860791
2012-08-16 00:00:00+00:00,0.01976994425058365,0.9727809429168701,0.0074490648694336414,0.4526571605462683
2012-08-17 00:00:00+00:00,0.03244859352707863,0.9604025483131409,0.007148923818022013,0.6389206042531582
2012-08-18 00:00:00+00:00,0.8114855885505676,0.1423293799161911,0.046185027807950974,0.8923012472922472
2012-08-19 00:00:00+00:00,0.05295126885175705,0.9119302034378052,0.03511848300695419,0.20248479720269544
2012-08-20 00:00:00+00:00,0.45971888303756714,0.5260418653488159,0.014239300973713398,0.9399132604771121
2012-08-21 00:00:00+00:00,0.14383675158023834,0.8442033529281616,0.01195987593382597,0.8464681023631746
2012-08-21 00:00:00+00:00,0.05251975357532501,0.475475013256073,0.4720052480697632,-0.7997435645179723
2012-08-24 00:00:00+00:00,0.0660749152302742,0.8002544641494751,0.1336706429719925,-0.3384091658912855
2012-08-24 00:00:00+00:00,0.018527891486883163,0.9733104109764099,0.008161704055964947,0.38839807123626485
2012-08-24 00:00:00+00:00,0.04194069653749466,0.45577481389045715,0.5022845268249512,-0.8458700746048928
2012-08-24 00:00:00+00:00,0.20722617208957672,0.6786395907402039,0.11413425207138062,0.2896807230113994
2012-08-24 00:00:00+00:00,0.000623232452198863,0.0010601540561765432,0.9983166456222534,-0.9987522122884909
2012-08-24 00:00:00+00:00,0.024559790268540382,0.05113703012466431,0.9243031740188599,-0.9482332197737638
2012-08-24 00:00:00+00:00,0.019725624471902847,0.9710742235183716,0.009200181812047958,0.3638772436118687
2012-08-24 00:00:00+00:00,0.29816994071006775,0.0794035792350769,0.6224265098571777,-0.3522244398697304
2012-08-24 00:00:00+00:00,0.10711071640253067,0.8424910306930542,0.050398267805576324,0.3600585000410113
2012-08-24 00:00:00+00:00,0.02947058528661728,0.32673659920692444,0.6437928676605225,-0.9124545223489767
2012-08-24 00:00:00+00:00,0.01946895569562912,0.04976429417729378,0.930766761302948,-0.9590228922206293
2012-08-24 00:00:00+00:00,0.04995330050587654,0.094356007874012,0.8556907176971436,-0.8896844687275826
2012-08-24 00:00:00+00:00,0.0009401527931913733,0.1291712075471878,0.8698886632919312,-0.9978407862123398
2012-08-25 00:00:00+00:00,0.36209002137184143,0.11549098789691925,0.5224189758300781,-0.1812632262254265
2012-08-25 00:00:00+00:00,0.18385612964630127,0.47110050916671753,0.3450433313846588,-0.3047596256274539
2012-08-25 00:00:00+00:00,0.012133563868701458,0.9853019118309021,0.0025645322166383266,0.6510388554070959
2012-08-25 00:00:00+00:00,0.46041446924209595,0.3570478856563568,0.18253760039806366,0.4321890883710062
2012-08-25 00:00:00+00:00,0.038040656596422195,0.45048969984054565,0.5114696621894836,-0.8615470709250023
2012-08-25 00:00:00+00:00,0.176089346408844,0.8109555244445801,0.012955162674188614,0.8629406086743475
2012-08-25 00:00:00+00:00,0.20616231858730316,0.6065367460250854,0.1873009353876114,0.047936835293123176
2012-08-25 00:00:00+00:00,0.47316595911979675,0.21886391937732697,0.3079701364040375,0.21148148659674731
2012-08-25 00:00:00+00:00,0.2968671917915344,0.5956572890281677,0.10747551172971725,0.4683939599069902
2012-08-25 00:00:00+00:00,0.030412685126066208,0.05348027125000954,0.9161070585250854,-0.9357378748197035
2012-08-25 00:00:00+00:00,0.05893106013536453,0.088509202003479,0.8525597453117371,-0.8706930233784248
2012-08-25 00:00:00+00:00,0.03228691592812538,0.0469084158539772,0.9208046793937683,-0.9322480313820816
2012-08-25 00:00:00+00:00,0.03281491622328758,0.04762899503111839,0.9195560812950134,-0.9310879556206624
2012-08-26 00:00:00+00:00,0.15471825003623962,0.4998025596141815,0.34547916054725647,-0.3813712475810065
2012-08-27 00:00:00+00:00,0.1666555404663086,0.6329565048217773,0.20038795471191406,-0.09190304334156982
2012-08-27 00:00:00+00:00,0.050880055874586105,0.795897901058197,0.1532220095396042,-0.5014253699850247
2012-08-27 00:00:00+00:00,0.12347418069839478,0.19851917028427124,0.6780067086219788,-0.6918849036984616
2012-08-27 00:00:00+00:00,0.010232930071651936,0.9550309777259827,0.03473607823252678,-0.5448896714628663
2012-08-27 00:00:00+00:00,0.004398825578391552,0.09275128692388535,0.9028499126434326,-0.9903029337091984
2012-08-27 00:00:00+00:00,0.01546476874500513,0.16376422345638275,0.8207709789276123,-0.9630133756227328
2012-08-27 00:00:00+00:00,0.08148740977048874,0.31463101506233215,0.6038815379142761,-0.7622086321659007
2012-08-27 00:00:00+00:00,0.03385666012763977,0.9132937788963318,0.05284949764609337,-0.21904831220888568
2012-08-27 00:00:00+00:00,0.198720782995224,0.14105181396007538,0.6602274179458618,-0.5372927429675028
2012-08-27 00:00:00+00:00,0.014848028309643269,0.05570850521326065,0.9294434189796448,-0.9685520220430536
2012-08-27 00:00:00+00:00,0.07641918212175369,0.005021966528147459,0.9185588359832764,-0.8463902101730918
2012-08-27 00:00:00+00:00,0.0038936228957027197,0.01886795647442341,0.9772384762763977,-0.9920629996735644
2012-08-27 00:00:00+00:00,0.0005597175331786275,0.018582874909043312,0.9808573722839355,-0.9988593686843523
2012-08-27 09:58:00+00:00,0.10562305897474289,0.7040498852729797,0.1903270184993744,-0.28621029684318766
2012-08-27 13:18:00+00:00,0.052500687539577484,0.5990808606147766,0.3484185039997101,-0.7380984066240055
2012-08-27 16:08:00+00:00,0.8754916191101074,0.07501997798681259,0.04948842152953148,0.8929956985984056
2012-08-28 00:00:00+00:00,0.013531604781746864,0.35206547379493713,0.6344029307365417,-0.9582315680366603
2012-08-28 00:00:00+00:00,0.038040656596422195,0.45048969984054565,0.5114696621894836,-0.8615470709250023
2012-08-28 00:00:00+00:00,0.040922872722148895,0.9382470846176147,0.02083003707230091,0.32537471864449496
2012-08-28 00:00:00+00:00,0.04182643070816994,0.10899394005537033,0.8491796255111694,-0.9061141494690952
2012-08-28 00:00:00+00:00,0.07826018333435059,0.36426472663879395,0.5574751496315002,-0.7537963385824447
2012-08-29 00:00:00+00:00,0.04286297783255577,0.9566879272460938,0.0004490660794544965,0.9792636856220968
