Datetime,positive,neutral,negative,score
2012-02-13 13:31:00+00:00,0.0002359043137403205,0.0002856686187442392,0.9994783997535706,-0.9995280565401924
2012-02-13 13:45:00+00:00,0.000319846993079409,0.00047270319191738963,0.9992074370384216,-0.9993600034772651
2012-02-14 00:00:00+00:00,0.012641645967960358,0.9152737259864807,0.07208466529846191,-0.7015886616801091
2012-02-14 17:15:00+00:00,0.026066118851304054,0.9587370753288269,0.01519681140780449,0.2634157917347673
2012-02-15 00:00:00+00:00,0.46362513303756714,0.5351949334144592,0.0011799163185060024,0.9949229625618714
2012-02-16 00:00:00+00:00,0.6291796565055847,0.007389653939753771,0.3634307384490967,0.2677273171903676
2012-02-21 00:00:00+00:00,0.07556650787591934,0.9232895374298096,0.0011440601665526628,0.9701720324657422
2012-02-21 11:55:00+00:00,0.9551348090171814,0.0032870073337107897,0.04157816618680954,0.9165694292716516
2012-02-21 13:55:00+00:00,0.8370398879051208,0.03588996082544327,0.12707021832466125,0.7363989496561177
2012-02-22 15:50:00+00:00,0.07800912857055664,0.7499521970748901,0.17203868925571442,-0.37604631587102233
2012-02-24 00:00:00+00:00,0.16016027331352234,0.017895059660077095,0.8219447135925293,-0.6738428672110117
2012-02-25 01:06:00+00:00,0.001526417676359415,0.006708614062517881,0.9917649626731873,-0.9969265460134724
2012-03-01 00:00:00+00:00,0.20120558142662048,0.030126383528113365,0.7686680555343628,-0.585089080146397
2012-03-01 15:55:00+00:00,0.8394479155540466,0.13588671386241913,0.024665379896759987,0.9429116991334057
2012-03-02 00:00:00+00:00,0.003348166588693857,0.012277022004127502,0.9843748211860657,-0.9932204340080473
2012-03-02 19:23:00+00:00,0.8154318332672119,0.16081814467906952,0.02375005930662155,0.9433971120759569
2012-03-06 00:00:00+00:00,0.8172144889831543,0.16915717720985413,0.013628342188894749,0.9671939344540782
2012-03-15 14:20:00+00:00,0.8134946823120117,0.06068134680390358,0.12582401931285858,0.7320951470566842
2012-03-15 18:18:00+00:00,0.36451399326324463,0.6261441707611084,0.009341833181679249,0.9500244076947375
2012-03-19 00:00:00+00:00,0.7441960573196411,0.22017201781272888,0.035631924867630005,0.9086159366385157
2012-03-19 12:02:00+00:00,0.04331744834780693,0.016847793012857437,0.9398347735404968,-0.9118804852729545
2012-03-20 00:00:00+00:00,0.08413621038198471,0.894556999206543,0.021306749433279037,0.5958620761289611
2012-03-20 00:00:00+00:00,0.3325516879558563,0.5961757302284241,0.0712726041674614,0.6470118041056503
2012-03-20 12:04:00+00:00,0.28470271825790405,0.7150439620018005,0.0002533537626732141,0.9982218047794053
2012-03-21 12:03:00+00:00,0.05554317682981491,0.928496778011322,0.015960076823830605,0.5535845990690272
2012-03-28 00:00:00+00:00,0.001265593571588397,0.99382084608078,0.004913500510156155,-0.5903627441674815
2012-03-29 10:41:00+00:00,0.9228610992431641,0.008046934381127357,0.06909191608428955,0.8606951841131677
2012-03-30 00:00:00+00:00,0.8474956154823303,0.02769874967634678,0.12480571866035461,0.7432776974014942
2012-04-04 00:00:00+00:00,0.0005382830859161913,0.003143314504995942,0.9963183403015137,-0.9989200391043457
2012-04-09 00:00:00+00:00,0.16266702115535736,0.8358290195465088,0.001503974897786975,0.9816779463614862
2012-04-10 00:00:00+00:00,0.21806398034095764,0.7503247857093811,0.031611278653144836,0.7467808482065776
2012-04-20 00:00:00+00:00,0.043477047234773636,0.0007072158623486757,0.9558157324790955,-0.912984366309096
2012-04-25 00:00:00+00:00,0.8534663319587708,0.032931290566921234,0.11360238492488861,0.7650582984610074
2012-04-25 16:08:00+00:00,0.5961349010467529,0.3811532258987427,0.022711897268891335,0.9265992897411515
2012-04-27 14:09:00+00:00,0.8249956965446472,0.1680997908115387,0.006904511712491512,0.9834006251135416
2012-04-30 00:00:00+00:00,0.13077552616596222,0.8400551676750183,0.029169278219342232,0.6352581963328561
2012-05-01 00:00:00+00:00,0.01011225488036871,0.9465373754501343,0.043350331485271454,-0.6217072323733388
2012-05-01 00:00:00+00:00,0.0009173313737846911,0.9981473684310913,0.0009354240028187633,-0.009765255177529316
2012-05-01 00:00:00+00:00,0.09858524799346924,0.7341653108596802,0.1672494113445282,-0.25829650475995836
2012-05-01 00:00:00+00:00,0.0026766732335090637,0.019855497404932976,0.9774677753448486,-0.9945382066135426
2012-05-01 20:06:00+00:00,0.31628912687301636,0.6480331420898438,0.03567776456475258,0.7972663598044094
2012-05-01 20:44:00+00:00,0.0012455560499802232,0.0033235291484743357,0.9954309463500977,-0.9975005810872819
2012-05-02 00:00:00+00:00,0.004189523868262768,0.034657083451747894,0.9611533284187317,-0.991320132824649
2012-05-02 00:00:00+00:00,0.04927997291088104,0.9408055543899536,0.009914536960422993,0.6650183612643001
2012-05-02 10:27:00+00:00,0.9508649706840515,0.016945941373705864,0.03218916431069374,0.9345119192019556
2012-05-02 12:23:00+00:00,0.9220234155654907,0.03809363767504692,0.03988282009959221,0.9170754515963474
2012-05-02 12:30:00+00:00,0.8281086087226868,0.06666053831577301,0.10523080825805664,0.7745068806834122
2012-05-02 13:12:00+00:00,0.9261552691459656,0.03390032798051834,0.039944350719451904,0.9173080086192015
2012-05-03 00:00:00+00:00,0.058027878403663635,0.5999588370323181,0.34201323986053467,-0.7098904299865475
2012-05-04 00:00:00+00:00,0.059474993497133255,0.0010496394243091345,0.939475417137146,-0.8809250331868429
2012-05-07 00:00:00+00:00,0.4899159073829651,0.0060952818021178246,0.5039888024330139,-0.014159199479650738
2012-05-07 00:00:00+00:00,0.6030771136283875,0.3522874414920807,0.04463549330830574,0.8621750053024106
2012-05-08 00:00:00+00:00,0.0019225890282541513,0.021414605900645256,0.9766628742218018,-0.9960706773185269
2012-05-14 00:00:00+00:00,0.0004970016307197511,0.0009505405323579907,0.9985525012016296,-0.9990050510423943
2012-05-14 20:42:00+00:00,0.5710523128509521,0.3410741686820984,0.08787354081869125,0.7332824616629864
2012-05-17 00:00:00+00:00,9.362432319903746e-05,0.0007356935529969633,0.9991706609725952,-0.9998126134905916
2012-05-23 00:00:00+00:00,0.00034854785189963877,0.0023982308339327574,0.9972532391548157,-0.9993012284932941
2012-06-01 00:00:00+00:00,0.42430782318115234,0.5737633109092712,0.0019288123585283756,0.9909495702729251
2012-06-04 00:00:00+00:00,0.0025984756648540497,0.008760536089539528,0.9886410236358643,-0.9947571184023898
2012-06-05 00:00:00+00:00,0.46731558442115784,0.0199396051466465,0.5127448439598083,-0.046353529050957035
2012-06-08 00:00:00+00:00,0.08075888454914093,0.9133573174476624,0.005883814301341772,0.8641821092970492
2012-06-11 00:00:00+00:00,0.0022430671378970146,0.009705452248454094,0.9880514144897461,-0.9954698987432298
2012-06-11 00:00:00+00:00,0.17705360054969788,0.8210896253585815,0.0018567644292488694,0.9792436348842353
2012-06-11 00:00:00+00:00,0.9296343922615051,0.043735090643167496,0.026630494743585587,0.9443031003114856
2012-06-11 11:17:00+00:00,0.8657275438308716,0.09736936539411545,0.03690314665436745,0.9182320143922229
2012-06-11 15:36:00+00:00,0.9327210783958435,0.06495784968137741,0.0023210332728922367,0.9950354465452899
2012-06-12 13:49:00+00:00,0.9396593570709229,0.03935668617486954,0.02098398655653,0.956312638408979
2012-06-13 00:00:00+00:00,0.05955686792731285,0.0010515976464375854,0.939391553401947,-0.8807608748246222
2012-06-15 00:00:00+00:00,0.050919320434331894,0.024659069254994392,0.9244215488433838,-0.8955866158422338
2012-06-15 14:44:00+00:00,0.8071518540382385,0.15586349368095398,0.03698468953371048,0.9123727320767079
2012-06-15 15:21:00+00:00,0.010540167801082134,0.24981506168842316,0.7396447658538818,-0.9718998147570639
2012-06-20 00:00:00+00:00,0.0012655876344069839,0.9938161373138428,0.004918278194963932,-0.5906807588237302
2012-06-20 00:00:00+00:00,0.009741824120283127,0.9782872796058655,0.011970953084528446,-0.10266438711264178
2012-06-22 00:00:00+00:00,0.1063317209482193,0.1848946362733841,0.7087736129760742,-0.7390969816470485
2012-06-26 16:38:00+00:00,0.006504927761852741,0.003251773538067937,0.9902432560920715,-0.9869477007990093
2012-06-28 10:02:00+00:00,0.9715823531150818,0.020764043554663658,0.007653599139302969,0.9843682227522734
2012-06-28 12:11:00+00:00,0.9928058981895447,0.005189456511288881,0.002004625042900443,0.9959698354689961
2012-06-29 00:00:00+00:00,0.0325235016644001,0.9176414012908936,0.04983515664935112,-0.21019836091793806
2012-07-03 13:16:00+00:00,0.438211590051651,0.5588415265083313,0.0029468850698322058,0.9866402427426075
2012-07-03 14:46:00+00:00,0.3445427715778351,0.06137475743889809,0.5940824151039124,-0.26585653897511147
2012-07-05 00:00:00+00:00,0.0025984866078943014,0.008756296709179878,0.9886451959609985,-0.994757118449098
2012-07-05 20:15:00+00:00,0.5483624339103699,0.4462510943412781,0.005386466160416603,0.9805454560371025
2012-07-06 00:00:00+00:00,0.10433752834796906,0.7796627879142761,0.1159997433423996,-0.052928925301475985
2012-07-06 11:46:00+00:00,0.379393994808197,0.6009646654129028,0.019641363993287086,0.9015557716374781
2012-07-10 00:00:00+00:00,0.00014513930364046246,0.001732266740873456,0.9981226325035095,-0.9997092176914062
2012-07-12 00:00:00+00:00,9.380755363963544e-05,0.0007335427799262106,0.9991726279258728,-0.9998122471639016
2012-07-16 13:40:00+00:00,0.8688163757324219,0.11656683683395386,0.014616791158914566,0.9669091184105103
2012-07-17 00:00:00+00:00,0.0010235176887363195,0.019981423392891884,0.9789950251579285,-0.997911227912559
2012-07-17 00:00:00+00:00,0.036199428141117096,0.05804457888007164,0.9057559370994568,-0.9231398228049333
2012-07-24 00:00:00+00:00,0.0009173313737846911,0.9981473684310913,0.0009354240028187633,-0.009765255177529316
2012-07-24 00:00:00+00:00,0.29892128705978394,0.026791129261255264,0.6742876172065735,-0.38569964629511405
2012-07-24 20:06:00+00:00,0.2601986527442932,0.6988824605941772,0.040918897837400436,0.7282197749127939
2012-07-24 20:10:00+00:00,0.8961759209632874,0.05021434649825096,0.05360972881317139,0.8871119418875428
2012-07-24 21:47:00+00:00,0.16297946870326996,0.7748311758041382,0.06218938156962395,0.4476200283098361
2012-07-25 00:00:00+00:00,0.3096458613872528,0.6571226716041565,0.03323141485452652,0.806161462673931
2012-07-25 00:00:00+00:00,0.9201021194458008,0.016049159690737724,0.06384868174791336,0.8702197677557595
2012-07-25 00:00:00+00:00,0.7854328751564026,0.14653728902339935,0.06802981346845627,0.84057929098677
2012-07-25 23:16:00+00:00,0.025149915367364883,0.9318382143974304,0.043011847883462906,-0.26205208997261525
2012-07-25 23:18:00+00:00,0.8028407096862793,0.17549096047878265,0.02166832610964775,0.9474394453694966
2012-07-25 23:19:00+00:00,0.883417010307312,0.10136808454990387,0.01521487906575203,0.9661376827471218
2012-07-25 23:20:00+00:00,0.8241090774536133,0.17265832424163818,0.00323260179720819,0.9921855700533898
2012-07-30 00:00:00+00:00,0.0024054914247244596,0.0002481479896232486,0.9973462820053101,-0.9951878226402711
2012-08-02 00:00:00+00:00,0.6428815126419067,0.3191831409931183,0.03793530911207199,0.8885594247969967
2012-08-03 00:00:00+00:00,0.0020430246368050575,0.009572219103574753,0.9883847236633301,-0.9958744600192967
2012-08-03 00:00:00+00:00,0.987733006477356,0.0038292845711112022,0.008437762036919594,0.9830596072408269
2012-08-06 00:00:00+00:00,0.3422236740589142,0.1648031324148178,0.4929731786251068,-0.18049577663246474
2012-08-07 00:00:00+00:00,0.0019225890282541513,0.021414605900645256,0.9766628742218018,-0.9960706773185269
2012-08-10 00:00:00+00:00,0.385774165391922,0.04269493743777275,0.5715308785438538,-0.19404129783775997
2012-08-10 00:00:00+00:00,0.4034327566623688,0.1863810122013092,0.4101862907409668,-0.008300609603661468
2012-08-10 12:17:00+00:00,0.7977997064590454,0.01284495834261179,0.1893552988767624,0.6163615686427117
2012-08-13 12:20:00+00:00,0.03097866103053093,0.9538865685462952,0.015134699642658234,0.3435872197682733
2012-08-14 00:00:00+00:00,0.0022387742064893246,0.009672699496150017,0.9880885481834412,-0.9954787186905304
2012-08-16 00:00:00+00:00,0.9736011624336243,0.012042278423905373,0.014356528408825397,0.9709369570338922
2012-08-17 00:00:00+00:00,0.8499866724014282,0.05892558768391609,0.09108765423297882,0.8064177256673479
2012-08-20 00:00:00+00:00,0.001093745231628418,0.006478030234575272,0.9924282431602478,-0.997798246552351
2012-08-21 00:00:00+00:00,0.8372229337692261,0.1502249389886856,0.012552189640700817,0.9704576203870686
2012-08-23 00:00:00+00:00,0.01779937744140625,0.06120756268501282,0.9209930300712585,-0.962080269718913
2012-08-27 11:47:00+00:00,0.0007858562748879194,0.0014638776192441583,0.9977502226829529,-0.9984259832139303
2012-08-27 12:14:00+00:00,0.24397671222686768,0.7551795840263367,0.000843732850626111,0.993107333414421
2012-08-30 00:00:00+00:00,0.23343288898468018,0.09628133475780487,0.6702858209609985,-0.48339480766374415
2012-08-31 00:00:00+00:00,0.9148666262626648,0.03667082265019417,0.04846248775720596,0.8993853978834354
2012-09-07 00:00:00+00:00,0.08779056370258331,0.9112322330474854,0.0009771717013791203,0.9779836289180471
2012-09-12 00:00:00+00:00,0.0009576079901307821,0.0067254710011184216,0.9923169612884521,-0.9980718161528563
2012-09-12 12:04:00+00:00,0.25233080983161926,0.7355107069015503,0.0121584702283144,0.908060771116627
2012-09-18 00:00:00+00:00,0.7237130999565125,0.26108965277671814,0.015197240747511387,0.9588658057402968
2012-09-18 14:03:00+00:00,0.9445477724075317,0.011959973722696304,0.043492186814546585,0.9119626966326552
2012-09-19 00:00:00+00:00,0.6433677673339844,0.1613241732120514,0.19530801475048065,0.5342466804870474
2012-09-19 16:56:00+00:00,0.8651484251022339,0.12575207650661469,0.009099447168409824,0.9791833701698895
2012-09-20 00:00:00+00:00,0.0011483513517305255,0.0065313163213431835,0.9923203587532043,-0.997688198249124
2012-09-20 00:00:00+00:00,0.01779937744140625,0.06120756268501282,0.9209930300712585,-0.962080269718913
2012-09-21 00:00:00+00:00,0.5915102362632751,0.04157111793756485,0.3669185936450958,0.23433314567514735
2012-09-24 11:05:00+00:00,0.9239391684532166,0.014432268217206001,0.061628639698028564,0.8749377989250009
2012-09-24 16:04:00+00:00,0.946972131729126,0.027988264337182045,0.025039564818143845,0.9484788816696587
2012-09-27 00:00:00+00:00,0.9148666262626648,0.03667082265019417,0.04846248775720596,0.8993853978834354
2012-09-28 11:48:00+00:00,0.943565309047699,0.030718369409441948,0.02571634016931057,0.9469373216957437
2012-10-09 00:00:00+00:00,0.2634478211402893,0.3208237886428833,0.4157283902168274,-0.22421363783082746
2012-10-11 00:00:00+00:00,0.008719182573258877,0.946740984916687,0.04453987628221512,-0.6725746657702076
2012-10-12 00:00:00+00:00,0.03249199315905571,0.9176481366157532,0.04985986649990082,-0.21089837452087448
2012-10-12 00:00:00+00:00,0.0011483513517305255,0.0065313163213431835,0.9923203587532043,-0.997688198249124
2012-10-16 10:39:00+00:00,0.4249487519264221,0.5696017146110535,0.005449497140944004,0.9746769548772442
2012-10-19 00:00:00+00:00,0.0029642817098647356,0.9962692260742188,0.0007665124139748514,0.5890888703416383
2012-10-19 00:00:00+00:00,0.3305201530456543,0.14864104986190796,0.5208387970924377,-0.22354688820257707
2012-10-22 16:39:00+00:00,0.002356721321120858,0.002218262990936637,0.9954250454902649,-0.9952760785985252
2012-10-22 18:09:00+00:00,0.0020005947444587946,0.0013669542968273163,0.9966323971748352,-0.9959933333654163
2012-10-23 00:00:00+00:00,0.4164128005504608,0.06938599795103073,0.5142012238502502,-0.10507946445655855
2012-10-23 20:09:00+00:00,0.2601202130317688,0.7044954299926758,0.035384394228458405,0.7605154480904712
2012-10-23 20:10:00+00:00,0.40930071473121643,0.5395941734313965,0.0511050745844841,0.7779998611205937
2012-10-24 00:00:00+00:00,0.8063587546348572,0.15789957344532013,0.035741690546274185,0.9151129992845775
2012-10-24 10:08:00+00:00,0.002134207868948579,0.00103607471100986,0.9968296885490417,-0.995727157154325
2012-10-24 11:19:00+00:00,0.00764938211068511,0.003117913380265236,0.9892326593399048,-0.984653385671279
2012-10-24 11:25:00+00:00,0.00402536615729332,0.002304811030626297,0.9936698079109192,-0.991930669282724
2012-10-24 11:35:00+00:00,0.00408386392518878,0.0014950515469536185,0.9944210648536682,-0.9918200425306198
2012-10-24 11:43:00+00:00,0.0024845325388014317,0.002012035809457302,0.9955034852027893,-0.995020917095931
2012-10-24 11:54:00+00:00,0.0035986921284347773,0.003443971276283264,0.992957353591919,-0.9927777426189142
2012-10-24 12:15:00+00:00,0.0035528545267879963,0.0016717069083824754,0.9947754144668579,-0.9928823922208084
2012-10-24 12:32:00+00:00,0.9239917397499084,0.034690871834754944,0.041317299008369446,0.9143957067645034
2012-10-24 14:18:00+00:00,0.006429354660212994,0.0052270288579165936,0.9883435964584351,-0.9870737244051861
2012-10-24 15:56:00+00:00,0.0005984688177704811,0.0006150590488687158,0.9987865090370178,-0.9988023257682838
2012-10-24 16:27:00+00:00,0.007305822800844908,0.0035156570374965668,0.9891785383224487,-0.9853368038960303
2012-10-24 16:39:00+00:00,0.0018479799618944526,0.0017685283673927188,0.9963834285736084,-0.9962974918519032
2012-10-24 16:45:00+00:00,0.011156423017382622,0.010708092711865902,0.9781354665756226,-0.9774456393815735
2012-10-25 00:00:00+00:00,0.0009699658257886767,0.0056173112243413925,0.9934126734733582,-0.9980491094927556
2012-10-25 00:00:00+00:00,0.007194588426500559,0.03191497176885605,0.9608904123306274,-0.9851364530575853
2012-10-25 00:00:00+00:00,0.01871490478515625,0.0038942303508520126,0.9773908853530884,-0.9624238610588562
2012-10-26 00:00:00+00:00,0.0070412917993962765,0.4411950409412384,0.5517637133598328,-0.9747987518565984
2012-11-02 00:00:00+00:00,0.4358749985694885,0.0011613941751420498,0.562963604927063,-0.1272363782423766
