Datetime,positive,neutral,negative,score
2008-07-25 00:00:00+00:00,0.47270604968070984,0.48085397481918335,0.0464400053024292,0.8210907899360326
2008-08-28 00:00:00+00:00,0.04928566515445709,0.9409142136573792,0.00980016216635704,0.6682736754062596
2008-08-28 00:00:00+00:00,0.012652331963181496,0.9866217970848083,0.0007257446413859725,0.8915023941276891
2008-08-29 00:00:00+00:00,0.02987806685268879,0.9655622839927673,0.004559631459414959,0.7351953421455931
2008-09-05 00:00:00+00:00,0.1579015702009201,0.8395535945892334,0.0025447746738791466,0.9682788077738399
2008-10-02 00:00:00+00:00,0.0332057885825634,0.9663962125778198,0.0003979822213295847,0.9763132403412609
2008-10-03 00:00:00+00:00,0.07816965878009796,0.9212011694908142,0.0006291510071605444,0.9840314591334786
2008-10-23 00:00:00+00:00,0.002810761332511902,0.15451501309871674,0.8426742553710938,-0.993351126804185
2008-10-24 00:00:00+00:00,0.028046611696481705,0.6108934879302979,0.36105987429618835,-0.8558409447998251
2008-10-27 00:00:00+00:00,0.06537376344203949,0.9329243898391724,0.0017017950303852558,0.9492573727556849
2008-10-27 00:00:00+00:00,0.08225677907466888,0.9157633185386658,0.001979885855689645,0.9529923019310774
2008-10-29 00:00:00+00:00,0.13996116816997528,0.8079811930656433,0.05205762758851051,0.4577861257500366
2008-11-03 00:00:00+00:00,0.0069153448566794395,0.4967848062515259,0.4962998926639557,-0.9725153598656843
2008-11-20 00:00:00+00:00,0.08538910746574402,0.3432063162326813,0.5714045763015747,-0.7399819469153279
2008-11-23 00:00:00+00:00,0.0046752095222473145,0.9804161190986633,0.014908655546605587,-0.5225447575531975
2008-12-04 00:00:00+00:00,0.024980908259749413,0.9736731648445129,0.0013459381880238652,0.8977516588860035
2008-12-05 00:00:00+00:00,0.0738222599029541,0.9163495898246765,0.009828061796724796,0.7650203466757852
2008-12-10 00:00:00+00:00,0.004400510340929031,0.10640657693147659,0.8891929388046265,-0.9901509789599806
2008-12-16 00:00:00+00:00,0.00031374688842333853,0.01184823364019394,0.9878380298614502,-0.9993649823927752
2008-12-16 00:00:00+00:00,0.00013157595822121948,0.009962012991309166,0.989906370639801,-0.9997342001714715
2008-12-31 00:00:00+00:00,0.03360862657427788,0.7053739428520203,0.26101747155189514,-0.7718557399495204
2009-01-01 00:00:00+00:00,0.03360862657427788,0.7053739428520203,0.26101747155189514,-0.7718557399495204
2009-01-10 00:00:00+00:00,0.006284535396844149,0.025745198130607605,0.9679701924324036,-0.9870987838861264
2009-01-16 00:00:00+00:00,0.13177423179149628,0.8174284100532532,0.05079729110002518,0.44353543974974224
2009-01-17 00:00:00+00:00,0.4045576751232147,0.4575294256210327,0.13791292905807495,0.4915376870375617
2009-01-22 00:00:00+00:00,0.00015764046111144125,0.0011289765825495124,0.9987133741378784,-0.999684362727905
2009-01-22 00:00:00+00:00,0.0012235725298523903,0.013244876638054848,0.9855315685272217,-0.9975200077933384
2009-01-22 00:00:00+00:00,0.003355887485668063,0.009999281726777554,0.9866448044776917,-0.9932204340604799
2009-01-24 00:00:00+00:00,0.09120580554008484,0.9017868638038635,0.007007326930761337,0.8573036669441042
2009-01-25 00:00:00+00:00,0.5101242065429688,0.3041260838508606,0.18574973940849304,0.46613969242800374
2009-02-13 00:00:00+00:00,0.07759837061166763,0.9178237318992615,0.004577825777232647,0.8885851139770936
2009-02-16 00:00:00+00:00,0.118382029235363,0.8187304139137268,0.06288757920265198,0.3061431561026807
2009-02-24 00:00:00+00:00,0.05628263205289841,0.20088958740234375,0.7428277134895325,-0.8591367703675664
2009-03-19 00:00:00+00:00,0.31049931049346924,0.6882004141807556,0.0013003009371459484,0.9916593806439986
2009-03-28 00:00:00+00:00,0.03236540034413338,0.9490939974784851,0.01854056492447853,0.27157594098660764
2009-03-29 00:00:00+00:00,0.013211828656494617,0.9454116225242615,0.041376546025276184,-0.5159471688426523
2009-04-01 00:00:00+00:00,0.03236540034413338,0.9490939974784851,0.01854056492447853,0.27157594098660764
2009-04-04 00:00:00+00:00,0.02224072813987732,0.9760769009590149,0.0016824653139337897,0.8593444209543218
2009-04-10 00:00:00+00:00,0.2328631430864334,0.755739688873291,0.011397123336791992,0.9066804969659339
2009-04-23 00:00:00+00:00,0.00019735604291781783,0.001006179372780025,0.9987964630126953,-0.9996048903623761
2009-04-24 00:00:00+00:00,0.00025261082919314504,0.00020457048958633095,0.9995428323745728,-0.9994946749739453
2009-05-07 00:00:00+00:00,0.2157588005065918,0.7429370880126953,0.041304148733615875,0.6786456480352602
2009-05-16 00:00:00+00:00,0.009907225146889687,0.9898093938827515,0.00028345815371721983,0.9443691565411834
2009-05-22 00:00:00+00:00,0.008762195706367493,0.013452399522066116,0.9777854084968567,-0.982236648958376
2009-05-28 00:00:00+00:00,0.0007274762028828263,0.012226470746099949,0.9870460033416748,-0.9985270383990907
2009-05-28 00:00:00+00:00,0.017848730087280273,0.9039164781570435,0.07823487371206284,-0.6284750075662274
2009-05-29 00:00:00+00:00,0.005851261783391237,0.3341464400291443,0.6600022912025452,-0.982424778670469
2009-06-01 00:00:00+00:00,0.7172820568084717,0.27952349185943604,0.0031944236252456903,0.9911324693810333
2009-06-02 00:00:00+00:00,0.37788280844688416,0.6169688105583191,0.005148398224264383,0.9731176043382568
2009-06-02 00:00:00+00:00,0.24199774861335754,0.7556666135787964,0.0023356806486845016,0.9808812027421795
2009-06-02 00:00:00+00:00,0.2571151852607727,0.7410869002342224,0.0017979255644604564,0.986111745683871
2009-06-11 00:00:00+00:00,0.17223718762397766,0.8091559410095215,0.018606865778565407,0.8050045003045668
2009-06-12 00:00:00+00:00,0.4306919276714325,0.5568127632141113,0.012495316565036774,0.943611569477529
2009-06-15 00:00:00+00:00,0.004830680321902037,0.03606205806136131,0.9591072201728821,-0.989977196001065
2009-06-24 00:00:00+00:00,0.006278738845139742,0.513109564781189,0.48061174154281616,-0.9742088247848394
2009-06-30 00:00:00+00:00,0.3656231760978699,0.6292772889137268,0.00509949866682291,0.9724888763814639
2009-07-04 00:00:00+00:00,0.0051090349443256855,0.9585152268409729,0.036375705152750015,-0.7536908785075972
2009-07-08 00:00:00+00:00,0.11684885621070862,0.8791430592536926,0.004008121322840452,0.9336716604264271
2009-07-12 00:00:00+00:00,0.0313539057970047,0.9509374499320984,0.017708588391542435,0.2781211520356735
2009-07-14 00:00:00+00:00,0.6665486693382263,0.300620436668396,0.03283092379570007,0.9061141499751676
2009-07-23 00:00:00+00:00,0.008578555658459663,0.010469688102602959,0.9809517860412598,-0.9826613590368047
2009-07-25 00:00:00+00:00,0.052416492253541946,0.8992007970809937,0.04838273301720619,0.040017760310171235
2009-07-25 00:00:00+00:00,0.06174231320619583,0.9370119571685791,0.001245639636181295,0.9604483213068246
2009-07-28 00:00:00+00:00,0.3115617632865906,0.6644248962402344,0.02401333674788475,0.8568824877327446
2009-07-29 00:00:00+00:00,0.004870146047323942,0.01103953830897808,0.984090268611908,-0.9901509787952392
2009-07-29 00:00:00+00:00,0.20741154253482819,0.7865944504737854,0.00599400419741869,0.9438252258275257
2009-07-29 00:00:00+00:00,0.1524563431739807,0.7982292771339417,0.04931439831852913,0.5111838519921404
2009-07-29 00:00:00+00:00,0.5593025088310242,0.3496609330177307,0.09103652834892273,0.7200336343219292
2009-07-29 00:00:00+00:00,0.6133573651313782,0.3267073929309845,0.05993520841002464,0.8219638511835181
2009-07-29 00:00:00+00:00,0.26086315512657166,0.7053011655807495,0.03383566811680794,0.7703712030850938
2009-07-30 00:00:00+00:00,0.22283978760242462,0.7208630442619324,0.0562971793115139,0.596634011367824
2009-08-05 00:00:00+00:00,0.24391652643680573,0.6707267761230469,0.08535666018724442,0.48154502914504876
2009-08-07 12:00:00+00:00,0.11612652242183685,0.881851851940155,0.0020216195844113827,0.9657782246917692
2009-08-07 13:00:00+00:00,0.3700577914714813,0.5549803376197815,0.07496187090873718,0.6631076006493807
2009-08-08 00:00:00+00:00,0.6142252087593079,0.35254764556884766,0.03322722017765045,0.8973601188516485
2009-08-09 00:00:00+00:00,0.6142252087593079,0.35254764556884766,0.03322722017765045,0.8973601188516485
2009-08-10 17:00:00+00:00,0.1380167156457901,0.8425701260566711,0.019413119181990623,0.7533743308156619
2009-08-12 00:00:00+00:00,0.0049327826127409935,0.08574450016021729,0.9093227386474609,-0.9892091816827276
2009-08-14 15:58:00+00:00,0.11914132535457611,0.8771239519119263,0.003734686877578497,0.9392121080472176
2009-08-15 00:00:00+00:00,0.4891076385974884,0.3175698518753052,0.19332252442836761,0.4334291334041078
2009-08-16 15:16:00+00:00,0.08308304846286774,0.08107921481132507,0.835837721824646,-0.8191725529571553
2009-08-17 11:07:00+00:00,0.055671755224466324,0.9419611692428589,0.0023670296650379896,0.9184328317850072
2009-08-17 12:00:00+00:00,0.0720660388469696,0.9277466535568237,0.0001872980792541057,0.9948155175325577
2009-08-18 07:49:00+00:00,0.16826188564300537,0.8070557713508606,0.024682341143488884,0.7441505086254635
2009-08-18 12:00:00+00:00,0.11113286018371582,0.8870264887809753,0.00184069003444165,0.9674137879019082
2009-08-18 18:31:00+00:00,0.1586950570344925,0.8380241990089417,0.003280770033597946,0.9594906216194988
2009-08-29 00:00:00+00:00,0.4093407988548279,0.24934080243110657,0.3413184583187103,0.0906168010133419
2009-08-31 00:00:00+00:00,0.026926029473543167,0.6850019097328186,0.28807204961776733,-0.8290400401728295
2009-08-31 00:00:00+00:00,0.02558952383697033,0.5887050628662109,0.3857053518295288,-0.875566045915341
2009-09-08 11:21:00+00:00,0.46258002519607544,0.5355551838874817,0.0018647887045517564,0.9919698157940859
2009-09-10 09:37:00+00:00,0.581978440284729,0.41714149713516235,0.0008801109506748617,0.9969800187410499
2009-09-15 12:28:00+00:00,0.27584171295166016,0.7232062220573425,0.0009520687162876129,0.9931207362351099
2009-09-18 00:00:00+00:00,0.02124025672674179,0.1393858641386032,0.8393738865852356,-0.9506393035908031
2009-09-19 00:00:00+00:00,0.06070227921009064,0.9343658089637756,0.004931915085762739,0.8497150718867185
2009-09-22 00:00:00+00:00,0.0680871456861496,0.9312345385551453,0.0006783457356505096,0.9802707514590535
2009-09-24 11:40:00+00:00,0.018095551058650017,0.46532517671585083,0.516579270362854,-0.932311938645098
2009-09-28 00:00:00+00:00,0.9798571467399597,0.017807045951485634,0.0023357761092483997,0.9952437529228522
2009-09-28 00:00:00+00:00,0.19461171329021454,0.7980243563652039,0.007363918703049421,0.9270811173568204
2009-10-01 14:46:00+00:00,0.947054922580719,0.02953522652387619,0.02340996451675892,0.9517551539926915
2009-10-02 00:00:00+00:00,0.010700219310820103,0.10195551812648773,0.887344241142273,-0.9761699564286127
2009-10-17 00:00:00+00:00,0.029360229149460793,0.0346963070333004,0.9359434843063354,-0.9391689294463585
2009-10-18 12:56:00+00:00,0.03493727371096611,0.9314638376235962,0.03359884396195412,0.01952882355256066
2009-10-21 08:11:00+00:00,0.450918972492218,0.21789053082466125,0.3311905562877655,0.15308395026361263
2009-10-22 00:00:00+00:00,0.0432901605963707,0.9563656449317932,0.00034419490839354694,0.9842236740104496
2009-10-23 00:00:00+00:00,0.04106370732188225,0.8874630928039551,0.07147330045700073,-0.27021860395354047
2009-10-23 09:57:00+00:00,0.2734196186065674,0.7189592123031616,0.0076211681589484215,0.9457646824387302
2009-10-23 13:32:00+00:00,0.9335892200469971,0.0327351912856102,0.03367551043629646,0.9303696095287781
2009-10-23 14:42:00+00:00,0.4705280661582947,0.5223551988601685,0.0071167368441820145,0.9702007148431379
2009-10-26 16:12:00+00:00,0.812516987323761,0.13920903205871582,0.048274070024490356,0.8878378914083908
2009-10-30 17:22:00+00:00,0.7784246802330017,0.1941203474998474,0.027454929426312447,0.931863446854254
2009-11-02 22:30:00+00:00,0.5810235142707825,0.406412810087204,0.012563638389110565,0.9576687657985443
2009-11-04 00:00:00+00:00,0.06837953627109528,0.46455928683280945,0.46706122159957886,-0.7445859872788724
2009-11-12 12:55:00+00:00,0.029165375977754593,0.9592447876930237,0.01158985961228609,0.43124560834984876
2009-11-16 00:00:00+00:00,0.13522857427597046,0.8555058836936951,0.009265542030334473,0.8717519817804488
2009-11-16 00:00:00+00:00,0.02398764342069626,0.9134122133255005,0.06260012835264206,-0.4459346180315402
2009-11-16 00:00:00+00:00,0.012148050591349602,0.8047471046447754,0.18310491740703583,-0.875566033992886
2009-11-17 00:00:00+00:00,0.021191999316215515,0.6193209290504456,0.3594870865345001,-0.8886621298416902
2009-11-20 00:00:00+00:00,0.003939448390156031,0.016929343342781067,0.9791312217712402,-0.9919854217815098
2009-11-20 00:00:00+00:00,0.00024990117526613176,0.0012252612505108118,0.9985248446464539,-0.9994995845133018
2009-11-23 00:00:00+00:00,0.09578581154346466,0.8587467074394226,0.04546748101711273,0.35622766460309296
2009-11-23 15:40:00+00:00,0.8377895951271057,0.08348063379526138,0.07872972637414932,0.8281984361329332
2009-11-23 19:35:00+00:00,0.03448261693120003,0.0993412435054779,0.8661760687828064,-0.9234280033532046
2009-11-25 15:30:00+00:00,0.002754616318270564,0.041121263056993484,0.9561240673065186,-0.9942545050477971
2009-12-04 00:00:00+00:00,0.2733323276042938,0.711050271987915,0.015617371536791325,0.8919024897190438
2009-12-10 00:00:00+00:00,0.0006497339345514774,0.0023558312095701694,0.9969943761825562,-0.9986974634983307
2009-12-11 12:56:00+00:00,0.4269632399082184,0.5522618293762207,0.020774967968463898,0.9072003791367932
2009-12-11 13:13:00+00:00,0.5857586860656738,0.36736470460891724,0.04687654227018356,0.8518054633362989
2009-12-15 00:00:00+00:00,0.13813212513923645,0.8567633628845215,0.005104460753500462,0.9287268581321402
2009-12-16 00:00:00+00:00,0.007834631018340588,0.024428749457001686,0.9677366018295288,-0.983938372197651
2009-12-18 00:11:00+00:00,0.5943115949630737,0.3722740709781647,0.033414360135793686,0.8935383829061812
2009-12-21 00:00:00+00:00,0.024159198626875877,0.9733172655105591,0.0025234627537429333,0.8108537437291864
2009-12-21 14:10:00+00:00,0.9640823602676392,0.0021463201846927404,0.033771395683288574,0.9323119335235546
2009-12-22 20:29:00+00:00,0.3631812632083893,0.6189999580383301,0.017818793654441833,0.9064630393960439
2009-12-23 14:59:00+00:00,0.37481826543807983,0.6089844703674316,0.016197219491004944,0.9171530534452236
2009-12-24 00:00:00+00:00,0.017455454915761948,0.057025011628866196,0.9255195260047913,-0.9629779044641852
2009-12-25 00:00:00+00:00,0.014941447414457798,0.12174361199140549,0.8633149862289429,-0.9659747498746488
2009-12-29 14:02:00+00:00,0.15985719859600067,0.8347339034080505,0.005408925469964743,0.9345428411232566
2009-12-29 14:47:00+00:00,0.9434061646461487,0.018519660457968712,0.03807416558265686,0.9224148168638675
2010-01-04 18:17:00+00:00,0.004055115859955549,0.0017509096069261432,0.994193971157074,-0.9918755430629582
2010-01-04 18:23:00+00:00,0.7481105327606201,0.22846738994121552,0.023422179743647575,0.9392840268104172
2010-01-06 00:00:00+00:00,0.10946723073720932,0.8896607160568237,0.0008720624027773738,0.9841930761388693
2010-01-06 17:48:00+00:00,0.9753090739250183,0.013898457400500774,0.010792464017868042,0.9781108463934003
2010-01-06 18:52:00+00:00,0.6348828077316284,0.1312716007232666,0.23384560644626617,0.4616370257267072
2010-01-07 00:00:00+00:00,0.029004013165831566,0.912033200263977,0.05896281078457832,-0.340569276840501
2010-01-07 00:00:00+00:00,0.10463292896747589,0.8942327499389648,0.0011343323858454823,0.9785504064049426
2010-01-07 18:52:00+00:00,0.9765567779541016,0.022643499076366425,0.0007998037035576999,0.9983633328540108
2010-01-08 00:00:00+00:00,0.8828737139701843,0.11448659002780914,0.0026397446636110544,0.9940379344032021
2010-01-08 13:13:00+00:00,0.2879621088504791,0.6128240823745728,0.09921380877494812,0.4875001039143536
2010-01-11 14:04:00+00:00,7.708308839937672e-05,0.001797762350179255,0.9981251358985901,-0.9998455561670108
2010-01-13 18:25:00+00:00,0.4772990047931671,0.48742637038230896,0.03527458384633064,0.8623628504154556
2010-01-13 23:54:00+00:00,0.3259373605251312,0.11765826493501663,0.5564043521881104,-0.26119924779967896
2010-01-14 11:15:00+00:00,0.09248008579015732,0.8303253054618835,0.07719457894563675,0.09008714924129732
2010-01-17 00:00:00+00:00,0.0036094568204134703,0.03955136239528656,0.9568391442298889,-0.9924838105517227
2010-01-18 18:07:00+00:00,0.0117280762642622,0.009018611162900925,0.9792532920837402,-0.9763303798863276
2010-01-20 00:00:00+00:00,0.02073727548122406,0.4669352173805237,0.5123274922370911,-0.9221960379411825
2010-01-20 19:57:00+00:00,0.6514197587966919,0.11611078679561615,0.23246943950653076,0.47398511045774555
2010-01-21 18:36:00+00:00,0.7205584645271301,0.1398230940103531,0.1396184265613556,0.6753727564462246
2010-01-25 16:04:00+00:00,0.7574073672294617,0.23235367238521576,0.010238860733807087,0.9733240121273754
2010-01-25 23:43:00+00:00,0.9233993887901306,0.07483191788196564,0.0017687081126496196,0.9961764610808116
2010-01-28 11:43:00+00:00,0.28746625781059265,0.6477954983711243,0.06473826617002487,0.6323825404719245
2010-01-29 00:00:00+00:00,0.9540321230888367,0.043047692626714706,0.002920149825513363,0.9938969791740602
2010-01-29 19:12:00+00:00,0.00024153321282938123,0.00013708493497688323,0.9996213912963867,-0.9995168673486959
2010-01-29 23:28:00+00:00,0.00031598456553183496,0.00867917388677597,0.9910048246383667,-0.999362497866285
2010-02-01 12:42:00+00:00,0.37268078327178955,0.45998871326446533,0.16733059287071228,0.38027011924816945
2010-02-01 14:11:00+00:00,0.10245133191347122,0.8346763849258423,0.06287235766649246,0.23940292130871674
2010-02-02 17:53:00+00:00,0.6599550843238831,0.32734015583992004,0.012704756110906601,0.9622253170259293
2010-02-03 18:18:00+00:00,0.47841957211494446,0.11871067434549332,0.40286970138549805,0.08572652930333036
