Datetime,positive,neutral,negative,score
2011-03-15 14:14:00+00:00,0.17911356687545776,0.8056764602661133,0.015210038051009178,0.8434566088173927
2011-03-16 00:00:00+00:00,0.045585792511701584,0.06000923737883568,0.894404947757721,-0.9030079966561465
2011-03-16 00:00:00+00:00,0.0276957955211401,0.9696592092514038,0.0026449384167790413,0.8256509930055805
2011-03-16 00:00:00+00:00,0.013188783079385757,0.9661431908607483,0.02066797949373722,-0.22090701667644932
2011-03-16 13:01:00+00:00,0.01608751341700554,0.964677095413208,0.019235437735915184,-0.08911838383156598
2011-03-17 00:00:00+00:00,0.09031359106302261,0.9010407328605652,0.008645734749734402,0.8252669027658257
2011-03-17 06:26:00+00:00,0.7780562043190002,0.0472305491566658,0.17471331357955933,0.6332516725243075
2011-03-18 00:00:00+00:00,0.1575598418712616,0.8406049609184265,0.0018352280603721738,0.9769725869042333
2011-03-21 00:00:00+00:00,0.08857464790344238,0.8473777174949646,0.06404762715101242,0.16070406985925778
2011-03-22 00:00:00+00:00,0.14799566566944122,0.8456478118896484,0.006356500089168549,0.9176363991016565
2011-03-22 12:10:00+00:00,0.8570812940597534,0.11673197150230408,0.02618669904768467,0.9407049745897463
2011-03-22 19:04:00+00:00,0.8612235188484192,0.08382776379585266,0.05494874715805054,0.8800471282599107
2011-03-25 12:14:00+00:00,0.0015257929917424917,0.012906977906823158,0.9855672121047974,-0.9969085121992263
2011-03-28 00:00:00+00:00,0.025266196578741074,0.9388933181762695,0.035840436816215515,-0.1730457014237538
2011-03-28 00:00:00+00:00,0.03265582025051117,0.8513005375862122,0.11604375392198563,-0.5607812539849071
2011-03-28 00:00:00+00:00,0.003847099607810378,0.2293410748243332,0.7668118476867676,-0.9900160774845586
2011-03-28 00:00:00+00:00,0.10979554802179337,0.8849526047706604,0.005251852795481682,0.9087010613334415
2011-03-28 13:31:00+00:00,0.045300763100385666,0.8879449963569641,0.06675431877374649,-0.19145544596950015
2011-03-29 00:00:00+00:00,0.23314495384693146,0.7633338570594788,0.003521156031638384,0.9702436818398288
2011-03-29 00:10:00+00:00,0.3058769404888153,0.237100288271904,0.4570227563381195,-0.19812016766811208
2011-03-31 00:00:00+00:00,0.025245461612939835,0.3023413121700287,0.672413170337677,-0.9276280391103172
2011-04-04 00:00:00+00:00,0.047971609979867935,0.9297956228256226,0.022232750430703163,0.36662764817794874
2011-04-04 00:00:00+00:00,0.40465280413627625,0.5881917476654053,0.007155442610383034,0.9652486677141024
2011-04-06 00:00:00+00:00,0.05559277907013893,0.8867689371109009,0.05763822793960571,-0.018064388222660165
2011-04-06 00:00:00+00:00,0.011672401800751686,0.9832083582878113,0.0051192534156143665,0.39026220469023615
2011-04-06 17:39:00+00:00,0.0173739492893219,0.9550920724868774,0.027533985674381256,-0.22624145138874027
2011-04-07 00:00:00+00:00,0.022830676287412643,0.7815727591514587,0.1955966055393219,-0.7909539861827071
2011-04-12 14:45:00+00:00,0.27852922677993774,0.700222373008728,0.021248381584882736,0.8582390345911087
2011-04-18 14:54:00+00:00,0.07901185005903244,0.6387042999267578,0.28228387236595154,-0.5626195099753072
2011-04-22 00:00:00+00:00,0.004453347995877266,0.9854222536087036,0.010124369524419308,-0.3890198531180393
2011-04-24 00:00:00+00:00,0.0016999144572764635,0.988128125667572,0.01017201691865921,-0.713624615330547
2011-04-25 00:00:00+00:00,0.04233923181891441,0.9568379521369934,0.0008228677324950695,0.9618708199532802
2011-04-25 00:00:00+00:00,0.0284410547465086,0.9363359212875366,0.03522305563092232,-0.10652785131539284
2011-04-25 00:00:00+00:00,0.011314565315842628,0.9833199381828308,0.005365540273487568,0.35665391987449335
2011-04-25 00:00:00+00:00,0.008485976606607437,0.9818037748336792,0.009710234589874744,-0.06728092843327678
2011-04-25 05:20:00+00:00,0.4032650291919708,0.5589220523834229,0.037812910974025726,0.8285431778347604
2011-04-25 05:25:00+00:00,0.2742209732532501,0.6151628494262695,0.11061621457338333,0.42512720666062453
2011-04-25 17:24:00+00:00,0.06700171530246735,0.9296843409538269,0.0033139020670205355,0.905742075772244
2011-04-25 17:41:00+00:00,0.017233125865459442,0.9048515558242798,0.07791531085968018,-0.6377633420243846
2011-04-25 20:24:00+00:00,0.0018733855104073882,0.010479562915861607,0.9876470565795898,-0.9962135486429152
2011-04-26 00:00:00+00:00,0.0025931973941624165,0.02036224864423275,0.9770445823669434,-0.9947058036189769
2011-04-26 00:00:00+00:00,0.09335744380950928,0.90410315990448,0.002539439359679818,0.9470381252078958
2011-04-26 00:00:00+00:00,0.023938529193401337,0.7549572587013245,0.22110414505004883,-0.804617466999904
2011-04-26 00:00:00+00:00,0.03305424749851227,0.32721930742263794,0.639726459980011,-0.9017384204657283
2011-04-26 04:40:00+00:00,0.59369957447052,0.38238653540611267,0.02391388826072216,0.922560340071057
2011-04-26 09:40:00+00:00,0.4987902045249939,0.48699790239334106,0.014211907051503658,0.9445931830267548
2011-04-26 12:18:00+00:00,0.00288068363443017,0.03929132595658302,0.9578280448913574,-0.9940030030978263
2011-04-26 13:48:00+00:00,0.6666248440742493,0.25018131732940674,0.08319380134344101,0.7780962053908449
2011-04-26 14:05:00+00:00,0.64089035987854,0.3443865180015564,0.014723147265613079,0.9550858940361159
2011-04-26 15:55:00+00:00,0.16877780854701996,0.1053866520524025,0.7258355021476746,-0.6226798628427318
2011-04-27 09:09:00+00:00,0.9863141775131226,0.009575515054166317,0.004110341425985098,0.99169983911467
2011-04-27 17:12:00+00:00,0.005368499085307121,0.9925475716590881,0.002083938103169203,0.44073648647677605
2011-04-27 17:46:00+00:00,0.024039505049586296,0.42882388830184937,0.5471366047859192,-0.9158245429539779
2011-04-28 13:09:00+00:00,0.8622649908065796,0.10586349666118622,0.03187146410346031,0.9287100667276407
2011-04-29 18:13:00+00:00,0.31014013290405273,0.6880759000778198,0.0017839340725913644,0.9885617413886506
2011-05-02 12:06:00+00:00,0.7875749468803406,0.19102294743061066,0.021402115002274513,0.9470884503141078
2011-05-02 13:58:00+00:00,0.7985625267028809,0.12252334505319595,0.078914113342762,0.8201339847892539
2011-05-02 14:30:00+00:00,0.2730352282524109,0.6964542865753174,0.030510548502206802,0.7989723406570659
2011-05-02 16:27:00+00:00,0.03505019471049309,0.366303026676178,0.5986468195915222,-0.8893786970131173
2011-05-02 16:48:00+00:00,0.9252303242683411,0.06867991387844086,0.006089738570153713,0.9869223507295799
2011-05-03 00:00:00+00:00,0.002003979403525591,0.8810129761695862,0.1169830933213234,-0.9663160147126287
2011-05-04 10:44:00+00:00,0.8390275835990906,0.08458948880434036,0.07638292759656906,0.8331176523267101
2011-05-05 00:00:00+00:00,0.00396419083699584,0.9949499368667603,0.001085868221707642,0.5699582087713563
2011-05-10 11:23:00+00:00,0.8444923758506775,0.11577806621789932,0.03972954303026199,0.9101367152704307
2011-05-11 00:00:00+00:00,0.03767002001404762,0.9379608631134033,0.024369139224290848,0.21439492335249447
2011-05-15 00:00:00+00:00,0.5495473146438599,0.44590702652931213,0.004545660689473152,0.9835924262106425
2011-05-15 00:00:00+00:00,0.0121766934171319,0.16204965114593506,0.8257735967636108,-0.9709369551873884
2011-05-16 13:15:00+00:00,0.4021468162536621,0.49877211451530457,0.09908106923103333,0.60464662042807
2011-05-17 00:00:00+00:00,0.0027015453670173883,0.20458275079727173,0.7927157282829285,-0.9932072247950544
2011-05-17 00:00:00+00:00,0.03178685903549194,0.39085254073143005,0.5773606300354004,-0.8956349337203208
2011-05-18 00:00:00+00:00,0.9070324301719666,0.0898522287607193,0.003115376690402627,0.9931541302040983
2011-05-19 00:00:00+00:00,0.23171190917491913,0.7579015493392944,0.010386578738689423,0.9141954265951813
2011-05-23 15:55:00+00:00,0.07796541601419449,0.6751648187637329,0.2468697428703308,-0.5199693513354557
2011-05-24 12:55:00+00:00,0.9864012598991394,0.010223891586065292,0.0033747756388038397,0.9931807287353251
2011-05-31 00:00:00+00:00,0.6770492196083069,0.31981539726257324,0.0031353598460555077,0.9907808558418932
2011-06-01 00:00:00+00:00,0.006882301066070795,0.43123289942741394,0.5618848204612732,-0.9757992302804377
2011-06-01 18:14:00+00:00,0.2031608521938324,0.7937678098678589,0.003071307670325041,0.9702150462629294
2011-06-15 00:00:00+00:00,0.13473781943321228,0.8544847965240479,0.010777405463159084,0.8518724694157026
2011-06-18 00:00:00+00:00,0.03516175225377083,0.7343762516975403,0.2304619997739792,-0.735251445058291
2011-06-21 14:18:00+00:00,0.9556671977043152,0.017953775823116302,0.026378940790891647,0.9462775937771881
2011-06-23 00:00:00+00:00,0.04344061762094498,0.9517562985420227,0.004803027492016554,0.800884552534521
2011-06-23 00:00:00+00:00,0.03047427162528038,0.9653099179267883,0.0042158677242696285,0.7569414361937802
2011-06-23 14:13:00+00:00,0.04019774869084358,0.9564654231071472,0.0033368973527103662,0.8467015282783286
2011-07-05 00:00:00+00:00,0.32023492455482483,0.6752942800521851,0.004470814019441605,0.9724623652229106
2011-07-06 00:00:00+00:00,0.6785945296287537,0.14377737045288086,0.1776280552148819,0.585089068288661
2011-07-06 00:00:00+00:00,0.15466931462287903,0.40739989280700684,0.43793079257011414,-0.47799768260079784
2011-07-12 00:00:00+00:00,0.35584756731987,0.6337476372718811,0.010404888540506363,0.9431818770139636
2011-07-12 00:00:00+00:00,0.09269720315933228,0.05466710403561592,0.8526357412338257,-0.8038845388619397
2011-07-12 00:00:00+00:00,0.3192530572414398,0.64522385597229,0.03552309796214104,0.7997435992181783
2011-07-12 00:00:00+00:00,0.07650977373123169,0.9114890694618225,0.012001137249171734,0.7288212918330753
2011-07-13 00:00:00+00:00,0.7825912237167358,0.21166257560253143,0.005746253300458193,0.9854218441518217
2011-07-13 00:00:00+00:00,7.522952364524826e-05,0.002700278302654624,0.9972245693206787,-0.9998491335830361
2011-07-13 00:00:00+00:00,0.0001100633162423037,0.008835683576762676,0.9910542368888855,-0.9997779110562809
2011-07-13 00:00:00+00:00,0.0023757321760058403,0.13343653082847595,0.8641877174377441,-0.9945168881123136
2011-07-13 00:00:00+00:00,0.09366966784000397,0.48673686385154724,0.4195933938026428,-0.6350032767204263
2011-07-13 00:00:00+00:00,0.03534533455967903,0.960929274559021,0.0037253708578646183,0.8093010700445741
2011-07-13 00:00:00+00:00,0.013358931057155132,0.014700599946081638,0.9719404578208923,-0.9728835088949627
2011-07-13 15:49:00+00:00,0.0007878419128246605,0.0008927417220547795,0.9983194470405579,-0.9984229082871571
2011-07-14 00:00:00+00:00,0.049417294561862946,0.0848451629281044,0.8657375574111938,-0.8920023328176205
2011-07-14 18:11:00+00:00,0.019367989152669907,0.2001507729291916,0.7804812788963318,-0.9515709023528585
2011-07-16 00:00:00+00:00,0.0039004201535135508,0.9953321814537048,0.0007672887295484543,0.6712353967348903
2011-07-19 00:00:00+00:00,0.7465593218803406,0.21564936637878418,0.037791214883327484,0.9036369247880955
2011-07-20 00:00:00+00:00,0.35969722270965576,0.3504652976989746,0.28983744978904724,0.10755357008404816
2011-07-22 00:00:00+00:00,0.021738143637776375,0.9091106653213501,0.06915117055177689,-0.5216567793120187
2011-07-24 00:00:00+00:00,0.024312352761626244,0.0005247993394732475,0.9751628041267395,-0.9513497607337893
2011-07-25 00:00:00+00:00,0.3299098610877991,0.23406967520713806,0.43602046370506287,-0.13853819229048064
2011-07-25 00:00:00+00:00,0.005830848589539528,0.03253774344921112,0.9616314172744751,-0.9879460961005396
2011-07-25 00:00:00+00:00,0.00972621701657772,0.877237856388092,0.11303595453500748,-0.8415437444019028
2011-07-25 00:00:00+00:00,0.01363614946603775,0.9757751226425171,0.010588777251541615,0.12579489919714562
2011-07-25 00:00:00+00:00,0.0036875202786177397,0.9948683977127075,0.0014440537197515368,0.4371887766948575
2011-07-25 00:00:00+00:00,0.1266888529062271,0.8652329444885254,0.008078211918473244,0.8801159329398313
2011-07-25 00:00:00+00:00,0.15632647275924683,0.8356552124023438,0.008018342778086662,0.9024204961760395
2011-07-25 12:17:00+00:00,0.17276699841022491,0.8242253065109253,0.0030076608527451754,0.9657782200761315
2011-07-26 00:00:00+00:00,0.020584343001246452,0.210756316781044,0.7686593532562256,-0.9478378019391078
2011-07-26 00:00:00+00:00,0.1851373165845871,0.8061656355857849,0.008697123266756535,0.9102623530325512
2011-07-26 00:00:00+00:00,0.0834042876958847,0.53178471326828,0.3848109841346741,-0.6437352956480767
2011-07-26 00:00:00+00:00,0.00511515699326992,0.051942646503448486,0.942942202091217,-0.9892091824524004
2011-07-27 00:00:00+00:00,0.08575998246669769,0.9086545705795288,0.00558546744287014,0.87770671777522
2011-07-28 17:07:00+00:00,0.0005840625381097198,0.020857056602835655,0.9785588979721069,-0.998806992315391
2011-08-01 00:00:00+00:00,0.03539823368191719,0.31152093410491943,0.6530808210372925,-0.8971697586461681
2011-08-11 00:00:00+00:00,0.1023511216044426,0.3953327238559723,0.5023161172866821,-0.6614629832033226
2011-08-16 00:00:00+00:00,0.00040774306398816407,0.2864515483379364,0.7131407260894775,-0.9988571398254924
2011-08-24 00:00:00+00:00,0.030074479058384895,0.507678747177124,0.4622468054294586,-0.8778258019469093
2011-08-24 18:21:00+00:00,0.029506895691156387,0.9443003535270691,0.026192765682935715,0.0595000028090331
2011-08-31 00:00:00+00:00,0.5054273009300232,0.45151618123054504,0.04305651783943176,0.84299803798759
2011-09-01 00:00:00+00:00,0.025308573618531227,0.968428373336792,0.006262997165322304,0.603250835493725
2011-09-01 00:00:00+00:00,0.05805087834596634,0.9380094408988953,0.003939696587622166,0.8728936909572842
2011-09-01 00:00:00+00:00,0.021664801985025406,0.8946137428283691,0.08372147381305695,-0.5888496519881837
2011-09-01 00:00:00+00:00,0.09269720315933228,0.05466710403561592,0.8526357412338257,-0.8038845388619397
2011-09-01 00:00:00+00:00,0.010685157962143421,0.5879654884338379,0.40134933590888977,-0.9481346434772625
2011-09-01 00:00:00+00:00,0.03991935774683952,0.7771329283714294,0.18294768035411835,-0.6417652597980307
2011-09-01 00:00:00+00:00,0.5054273009300232,0.45151618123054504,0.04305651783943176,0.84299803798759
2011-09-01 00:00:00+00:00,0.08732408285140991,0.8905969262123108,0.0220789834856987,0.5963735894263561
2011-09-02 00:00:00+00:00,0.24580730497837067,0.6280263066291809,0.12616638839244843,0.3216381123668675
2011-09-02 00:00:00+00:00,0.1522199511528015,0.8461176753044128,0.001662357128225267,0.9783944347235889
2011-09-02 20:05:00+00:00,0.9296601414680481,0.0604851059615612,0.009854656644165516,0.9790218170826757
2011-09-06 00:00:00+00:00,0.0018055425025522709,0.03509378805756569,0.9631006717681885,-0.9962575792841859
2011-09-07 00:00:00+00:00,0.03754926100373268,0.93267422914505,0.029776517301797867,0.11544974150408469
2011-09-08 00:00:00+00:00,0.02871195413172245,0.5286885499954224,0.44259944558143616,-0.8781614272466288
2011-09-08 14:10:00+00:00,0.014258213341236115,0.5629069805145264,0.4228348135948181,-0.9347589073146113
2011-09-08 15:49:00+00:00,0.009134899824857712,0.9880130290985107,0.002852054312825203,0.5241402811646184
2011-09-12 00:00:00+00:00,0.002226834883913398,0.9944040775299072,0.0033690931741148233,-0.20412311923179213
2011-09-15 00:00:00+00:00,2.3092352421372198e-05,0.0002046174486167729,0.9997722506523132,-0.9999538058411995
2011-09-15 00:00:00+00:00,0.0015205233357846737,0.0047387490049004555,0.9937407374382019,-0.9969444739874589
2011-09-15 13:22:00+00:00,0.015766605734825134,0.06340201199054718,0.9208313822746277,-0.9663321810709121
2011-09-19 00:00:00+00:00,0.0006350592593662441,0.04746193438768387,0.9519029855728149,-0.9986665954965019
2011-09-19 00:00:00+00:00,0.044547878205776215,0.9443714618682861,0.011080725118517876,0.601617712602944
2011-09-19 00:00:00+00:00,0.013269440270960331,0.41807425022125244,0.568656325340271,-0.9543947319224725
2011-09-19 00:00:00+00:00,0.0018647548276931047,0.0034499645698815584,0.9946852922439575,-0.9962575791689084
2011-09-19 00:00:00+00:00,0.007060735486447811,0.45824357867240906,0.5346956253051758,-0.9739339083121035
2011-09-19 00:00:00+00:00,0.06561614573001862,0.9164803624153137,0.017903456464409828,0.5712753415005092
2011-09-19 00:00:00+00:00,0.012154379859566689,0.9836245775222778,0.004221001174300909,0.4844698678374536
2011-09-19 00:00:00+00:00,0.021568171679973602,0.38398870825767517,0.5944430828094482,-0.9299747479521286
2011-09-19 00:00:00+00:00,0.001509330002591014,0.9980531930923462,0.0004375276912469417,0.5505293554513299
2011-09-19 00:00:00+00:00,0.022259850054979324,0.937314510345459,0.04042564332485199,-0.2897926185218062
2011-09-19 00:00:00+00:00,0.0009580261539667845,0.9966358542442322,0.0024061265867203474,-0.43045026322371643
2011-09-19 00:00:00+00:00,0.005110586993396282,0.897203803062439,0.0976855605840683,-0.9005685112947434
2011-09-19 00:00:00+00:00,0.004822967574000359,0.1368115395307541,0.858365535736084,-0.9888252275012801
2011-09-19 00:00:00+00:00,0.02970873937010765,0.8447980284690857,0.12549331784248352,-0.617160495116202
2011-09-19 00:00:00+00:00,0.2241700142621994,0.7449614405632019,0.03086857870221138,0.7579301364282627
2011-09-19 00:00:00+00:00,0.014787823893129826,0.03201694041490555,0.9531952142715454,-0.9694461094666121
2011-09-19 00:00:00+00:00,0.10958199948072433,0.8888556361198425,0.001562340185046196,0.9718862842724261
2011-09-19 00:00:00+00:00,0.0026851159054785967,0.959709107875824,0.03760581836104393,-0.8667136439320723
2011-09-19 13:05:00+00:00,0.000513448438141495,0.03228193148970604,0.9672045707702637,-0.9989388470030526
2011-09-19 14:10:00+00:00,0.014690686948597431,0.5183705687522888,0.4669387638568878,-0.938995894358086
2011-09-20 00:00:00+00:00,3.637323607108556e-05,0.002886663656681776,0.9970769882202148,-0.9999270429271593
2011-09-21 00:00:00+00:00,0.008565354160964489,0.97657710313797,0.014857531525194645,-0.2686337391787844
