Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2005-03-14,13.1,13.25,13.01,13.15,30111500,13.1,13.25,13.01,13.15,30111500,0.2400000000000002,0.1600000000000001,0.08,0.2400000000000002,0.3040903516118094,0.0,0.0,0.0551648187119413,0.0744359536326745,18.1409302924424,24.4782359052604,14.869614256225368,15.763014525060449,-1920180000,61.611374407582936,13.229349915681103,13.249945280768346,-0.0205953650872405,-0.0381055437800845,0.0175101786928439,0.0,0.0,0.0,0.0
2005-03-15,13.27,13.29,13.11,13.15,34154200,13.27,13.29,13.11,13.15,34154200,0.1799999999999997,0.1399999999999988,0.0400000000000009,0.1799999999999997,0.2952267550681087,0.0399999999999991,0.0,0.054081617375374,0.0691190998017692,18.31867080031328,23.41220726618204,12.205677670507086,15.508919035449496,-1954334200,55.49450549450552,13.21714223634555,13.242541926637358,-0.0253996902918078,-0.0355643730824291,0.0101646827906212,0.0,0.0,0.0,0.0
2005-03-16,13.04,13.21,12.9,13.02,44721200,13.04,13.21,12.9,13.02,44721200,0.3100000000000005,0.0600000000000005,0.25,0.3100000000000005,0.2962819868489582,0.0,0.209999999999999,0.0502186447057044,0.0791820212444999,16.949611159218218,26.725222848213917,22.382710572711467,15.999904145253922,-1999055400,50.26455026455026,13.186812661523158,13.226057339479036,-0.0392446779558781,-0.0363004340571189,-0.0029442438987591,0.0,0.0,0.0,0.0
2005-03-17,13.01,13.34,12.99,13.16,43835700,13.01,13.34,12.99,13.16,43835700,0.3499999999999996,0.3200000000000003,0.0299999999999993,0.3499999999999996,0.3001189877883183,0.129999999999999,0.0,0.0559173129410112,0.0735261625841784,18.6317144920038,24.499003920417856,13.603504982945688,15.82873277651762,-1955219700,50.78534031413611,13.182687636673442,13.22116420322133,-0.038476566547887,-0.0367356605552725,-0.0017409059926144,0.0,0.0,0.0,0.0
2005-03-18,12.94,13.01,12.51,12.54,153018100,12.94,13.01,12.51,12.54,153018100,0.5,0.1500000000000003,0.6500000000000004,0.6500000000000004,0.3251104886605813,0.0,0.4800000000000004,0.0519232191595104,0.10256000811388,15.970945561746795,31.546200965836498,32.77817912539929,17.039407515723454,-2108237800,41.27659574468085,13.08381261564676,13.170707595575305,-0.0868949799285445,-0.0467675244299269,-0.0401274554986175,0.0,0.0,0.0,0.0
2005-03-21,12.6,12.69,12.42,12.65,57215900,12.6,12.69,12.42,12.65,57215900,0.2699999999999996,0.1500000000000003,0.1199999999999992,0.2699999999999996,0.3211740251848254,0.0,0.0899999999999998,0.0482144177909739,0.1016628646771743,15.011929362353666,31.653513891315026,35.66147317727032,18.3695550629768,-2051021900,38.93805309734514,13.017072213239569,13.132136662569726,-0.1150644493301591,-0.0604269094099734,-0.0546375399201857,0.0,0.0,0.0,0.0
2005-03-22,12.68,12.74,12.39,12.49,50698700,12.68,12.74,12.39,12.49,50698700,0.3499999999999996,0.0899999999999998,0.2599999999999998,0.3499999999999996,0.3232330233859093,0.0500000000000007,0.0,0.048341959377333,0.0944012314859476,14.955761286685537,29.205317729321724,32.2672288815024,19.362246050014345,-2101720600,37.93103448275862,12.93598418043348,13.084570983860855,-0.1485868034273778,-0.0780588882134543,-0.0705279152139235,0.0,0.0,0.0,0.0
2005-03-23,12.32,12.59,12.24,12.51,69699700,12.32,12.59,12.24,12.51,69699700,0.3499999999999996,0.0999999999999996,0.25,0.3499999999999996,0.3251449502869157,0.0,0.1500000000000003,0.044888962278952,0.0983725720940942,13.805830980718287,30.25498996902394,37.33284726371373,20.645860422421443,-2032020900,37.3913043478261,12.870448152674484,13.042010170241534,-0.1715620175670515,-0.0967595140841737,-0.0748025034828778,0.0,0.0,0.0,0.0
2005-03-24,12.49,12.55,12.36,12.4,34531200,12.49,12.55,12.36,12.4,34531200,0.1900000000000012,0.0400000000000009,0.1500000000000003,0.1900000000000012,0.3154917395521361,0.0,0.0,0.0416826078304555,0.0913459598016589,13.21194903220828,28.95351869793208,37.33284726371372,21.83778805394232,-2066552100,30.18018018018023,12.798071513801483,12.994453861334756,-0.1963823475332695,-0.1166840807739929,-0.0796982667592766,0.0,0.0,0.0,0.0
2005-03-28,12.4,12.58,12.26,12.43,35841500,12.4,12.58,12.26,12.43,35841500,0.3200000000000003,0.1799999999999997,0.1400000000000005,0.3200000000000003,0.315813758155555,0.0,0.0999999999999996,0.0387052786997086,0.0919641055301118,12.255729112550029,29.119727420112785,40.758458566493154,23.189264519124524,-2030710600,19.689119170984483,12.741445127062796,12.952642464198846,-0.2111973371360509,-0.1355867320464045,-0.0756106050896464,0.0,0.0,0.0,0.0
2005-03-29,12.39,12.52,12.23,12.28,35637300,12.39,12.52,12.23,12.28,35637300,0.2899999999999991,0.0899999999999998,0.1999999999999993,0.2899999999999991,0.313969918287301,0.0,0.0299999999999993,0.0359406159354437,0.0875380979922466,11.447152686314364,27.881046206517183,41.78653989465626,24.517641331662507,-2066347900,17.47572815533985,12.670453569053134,12.902817096480412,-0.2323635274272781,-0.1549420911225792,-0.0774214363046988,0.0,0.0,0.0,0.0
2005-03-30,12.34,12.63,12.32,12.48,35214200,12.34,12.63,12.32,12.48,35214200,0.3100000000000005,0.3500000000000014,0.0400000000000009,0.3500000000000014,0.3165434955524939,0.1100000000000012,0.0,0.041230571940055,0.0812853767070861,13.025246931102265,25.679054489876968,32.69354333809484,25.10163433212196,-2031133700,28.140703517587998,12.641153019968035,12.871497311555938,-0.2303442915879028,-0.1700225312156439,-0.0603217603722588,0.0,0.0,0.0,0.0
2005-03-31,12.47,12.67,12.44,12.48,32835900,12.47,12.67,12.44,12.48,32835900,0.2300000000000004,0.1899999999999995,0.0400000000000009,0.2300000000000004,0.3103618172987443,0.0399999999999991,0.0,0.0411426739443367,0.0754792783708657,13.256358112097963,24.31976943162819,29.442659589272687,25.411707564775583,-2063969600,29.47368421052637,12.61636024766526,12.842497510699944,-0.2261372630346816,-0.1812454775794515,-0.04489178545523,0.0,0.0,0.0,0.0
2005-04-01,12.56,12.72,12.52,12.53,38333200,12.56,12.72,12.52,12.53,38333200,0.200000000000001,0.2400000000000002,0.0399999999999991,0.2400000000000002,0.3053359732059769,0.0500000000000007,0.0,0.0417753400911699,0.0700879013443753,13.68176165177518,22.95435438165508,25.309977513497085,25.404441132541407,-2025636400,34.26966292134833,12.60307405571676,12.819349546944393,-0.2162754912276323,-0.1882514803090877,-0.0280240109185446,0.0,0.0,0.0,0.0
2005-04-04,12.57,12.73,12.54,12.69,48303100,12.57,12.73,12.54,12.69,48303100,0.1900000000000012,0.200000000000001,0.0099999999999997,0.200000000000001,0.2978119751198358,0.0099999999999997,0.0,0.0395056729418006,0.0650816226769199,13.265307053520608,21.85325914135317,24.454164900064008,25.33656425879302,-1977333300,37.76595744680851,12.61644727791418,12.809768099022584,-0.1933208211084043,-0.189265348468951,-0.0040554726394532,0.0,0.0,0.0,0.0
2005-04-05,12.65,12.7,12.38,12.45,42466000,12.65,12.7,12.38,12.45,42466000,0.3199999999999985,0.0099999999999997,0.3099999999999987,0.3199999999999985,0.2993968340398474,0.0,0.1599999999999983,0.0366838391602434,0.0718615067714255,12.25258085239508,24.002093075527085,32.40826892138426,25.841686020406684,-2019799300,33.490566037735846,12.59084000438892,12.783118610206095,-0.1922786058171759,-0.189867999938596,-0.0024106058785799,0.0,0.0,0.0,0.0
2005-04-06,12.41,12.56,12.32,12.38,30283800,12.41,12.56,12.32,12.38,30283800,0.2400000000000002,0.1100000000000012,0.129999999999999,0.2400000000000002,0.2951542030370012,0.0,0.0600000000000005,0.0340635649345117,0.0710142562877523,11.540938459968825,24.060052527474877,35.16507187095292,26.50764215258856,-2050083100,34.46601941747575,12.55840308063678,12.753257972413053,-0.1948548917762735,-0.1908653783061315,-0.003989513470142,0.0,0.0,0.0,0.0
2005-04-07,12.37,12.48,12.28,12.45,40822100,12.37,12.48,12.28,12.45,40822100,0.200000000000001,0.0999999999999996,0.1000000000000014,0.200000000000001,0.288357474248644,0.0,0.0400000000000009,0.0316304531534752,0.0687989522671986,10.969180957037022,23.858910696337595,37.00957797971007,27.257780425954383,-2009261000,32.16080402010047,12.541725683615736,12.730794418900976,-0.1890687352852396,-0.1905060497019531,0.0014373144167135,0.0,0.0,0.0,0.0
2005-04-08,12.42,12.5301,12.33,12.36,38601300,12.42,12.5301,12.33,12.36,38601300,0.200099999999999,0.0800999999999998,0.1199999999999992,0.200099999999999,0.2820533689451694,0.0500999999999987,0.0,0.0329497064996554,0.0638847413909702,11.682082232480196,22.649877088824724,31.94631204615925,27.592675541683302,-2047862300,43.83561643835616,12.513767886136392,12.70332816564905,-0.1895602795126585,-0.1903168956640942,0.0007566161514357,0.0,0.0,0.0,0.0
2005-04-11,12.36,12.42,12.309,12.4,24216700,12.36,12.42,12.309,12.4,24216700,0.1110000000000006,0.0600000000000005,0.0510000000000001,0.1110000000000006,0.2698352711633716,0.0,0.0210000000000007,0.0305961560353943,0.0608215455773295,11.338827538550332,22.540250322021524,33.06295061976082,27.983409475831696,-2023645600,41.00719424460429,12.4962651344231,12.68085941263801,-0.1845942782149094,-0.1891723721742573,0.0045780939593478,0.0,0.0,0.0,0.0
2005-04-12,12.35,12.53,12.34,12.49,41508400,12.35,12.53,12.34,12.49,41508400,0.1899999999999995,0.129999999999999,0.0600000000000005,0.1899999999999995,0.2641327517945593,0.1099999999999994,0.0,0.0362678591757232,0.0564771494646631,13.730920883273187,21.3821077018842,21.79016486730865,27.54103486093719,-1982137200,50.0,12.49530126758878,12.666721678368528,-0.1714204107797492,-0.1856219798953557,0.0142015691156064,0.0,0.0,0.0,0.0
2005-04-13,12.405,12.49,12.17,12.26,34983000,12.405,12.49,12.17,12.26,34983000,0.3200000000000003,0.0,0.3200000000000003,0.3200000000000003,0.2681232695235194,0.0,0.1699999999999999,0.0336772978060287,0.0645859245029014,12.560378614611306,24.088145955282744,31.454928884480232,27.82059871976169,-2017120200,41.83006535947711,12.45910107257512,12.636594146637528,-0.1774930740624078,-0.1839961987287661,0.0065031246663582,0.0,0.0,0.0,0.0
2005-04-14,12.29,12.36,12.06,12.09,49235100,12.29,12.36,12.06,12.09,49235100,0.2999999999999989,0.0999999999999996,0.1999999999999993,0.2999999999999989,0.2704001788432679,0.0,0.1099999999999994,0.0312717765341695,0.0678297870384084,11.564998465587417,25.08496382235186,36.88943865902306,28.468373001137508,-2066355300,40.251572327044,12.402316292178948,12.596105691331044,-0.1937893991520969,-0.1859548388134323,-0.0078345603386645,0.0,0.0,0.0,0.0
2005-04-15,11.94,11.97,11.66,11.7,62108300,11.94,11.97,11.66,11.7,62108300,0.3100000000000005,0.1199999999999992,0.4299999999999997,0.4299999999999997,0.2818001660687488,0.0,0.4000000000000003,0.0290380782103003,0.0915562308213793,10.304492937458418,32.48977177644495,51.84171053598868,30.13789711076973,-2128463600,31.28205128205127,12.294267631843724,12.529727491973189,-0.2354598601294633,-0.1958558430766385,-0.0396040170528247,0.0,0.0,0.0,0.0
2005-04-18,11.7,11.97,11.67,11.8,42602500,11.7,11.97,11.67,11.8,42602500,0.3000000000000007,0.2700000000000013,0.0299999999999993,0.3000000000000007,0.2831001542066954,0.0,0.0,0.0269639297667074,0.0850165000484236,9.524519632377416,30.03053823360052,51.84171053598868,31.688169498285376,-2085861100,37.36842105263162,12.21822645771392,12.475673603678878,-0.2574471459649565,-0.2081741036543021,-0.0492730423106543,0.0,0.0,0.0,0.0
2005-04-19,11.9,11.96,11.69,11.88,48096200,11.9,11.96,11.69,11.88,48096200,0.2700000000000013,0.1600000000000001,0.1100000000000012,0.2700000000000013,0.2821644289062173,0.0,0.0,0.0250379347833711,0.0789438929021077,8.873526291187124,27.97797483124501,51.84171053598868,33.12770814383561,-2037764900,33.14606741573034,12.166191618065628,12.431549633036,-0.2653580149703725,-0.2196108859175162,-0.0457471290528562,0.0,0.0,0.0,0.0
2005-04-20,11.88,12.03,11.73,11.78,55428000,11.88,12.03,11.73,11.78,55428000,0.2999999999999989,0.1499999999999985,0.1500000000000003,0.2999999999999989,0.2834383982700588,0.0699999999999985,0.0,0.0282495108702731,0.0733050434091,9.966719767925422,25.86277789336619,44.365841451955575,33.93043195155847,-2093192900,31.38297872340424,12.106777522978607,12.383286697255556,-0.2765091742769474,-0.2309905435894025,-0.0455186306875449,0.0,0.0,0.0,0.0
2005-04-21,11.93,12.2,11.91,12.18,51078800,11.93,12.2,11.91,12.18,51078800,0.2899999999999991,0.4199999999999999,0.1300000000000007,0.4199999999999999,0.293192798393626,0.1699999999999999,0.0,0.0383745458081107,0.0680689688798785,13.088502179576397,23.21645321877673,27.896883298911217,33.49946419065509,-2042114100,42.15246636771302,12.118042519443437,12.368228423384773,-0.2501859039413361,-0.2348296156597892,-0.0153562882815468,0.0,0.0,0.0,0.0
2005-04-22,12.12,12.17,11.83,11.92,43471400,12.12,12.17,11.83,11.92,43471400,0.3399999999999998,0.0099999999999997,0.3499999999999996,0.3499999999999996,0.2972504556512241,0.0,0.08,0.0356335068218171,0.0689211853884586,11.987704692916388,23.186233722489785,31.837575017384022,33.38075782113573,-2085585500,33.47639484978544,12.08757443952906,12.335026317948865,-0.2474518784198043,-0.2373540682117922,-0.010097810208012,0.0,0.0,0.0,0.0
2005-04-25,11.93,12.11,11.92,12.07,32411300,11.93,12.11,11.92,12.07,32411300,0.1899999999999995,0.1899999999999995,0.0,0.1899999999999995,0.2895897088189938,0.0,0.0,0.0330882563345444,0.0639982435749973,11.425908907289967,22.09962634238465,31.837575017384022,33.270530478010606,-2053174200,41.51785714285717,12.084870679601512,12.315394738841542,-0.2305240592400288,-0.2359880664174396,0.0054640071774107,0.0,0.0,0.0,0.0
2005-04-26,11.99,12.3,11.85,11.88,30723400,11.99,12.3,11.85,11.88,30723400,0.450000000000001,0.2300000000000004,0.2200000000000006,0.450000000000001,0.3010475867604943,0.1900000000000012,0.0,0.0442962380249342,0.0594269404624975,14.714031924851536,19.74004877500516,14.587580768551826,31.93603407019212,-2083897600,39.40677966101697,12.053352113508971,12.283143276705133,-0.2297911631961593,-0.2347486857731835,0.0049575225770242,0.0,0.0,0.0,0.0
2005-04-27,11.83,12.0,11.81,11.9,26514600,11.83,12.0,11.81,11.9,26514600,0.1899999999999995,0.1199999999999992,0.0700000000000002,0.1899999999999995,0.2931156162776018,0.0,0.0399999999999991,0.0411322210231532,0.0580393018580333,14.032763434957364,19.800822144892457,17.048322284145843,30.87262608547453,-2057383000,38.09523809523815,12.02975948066144,12.254762293245491,-0.2250028125840533,-0.2327995111353575,0.0077966985513042,0.0,0.0,0.0,0.0
2005-04-28,11.86,11.9,11.55,11.62,39434000,11.86,11.9,11.55,11.62,39434000,0.3499999999999996,0.0,0.3499999999999996,0.3499999999999996,0.2971787865434873,0.0,0.2599999999999998,0.0381942052357851,0.0724650660110309,12.852265022017663,24.38433336843405,30.96971486357212,30.879560998195785,-2096817000,35.20000000000003,11.96671956055968,12.2077428641162,-0.2410233035565188,-0.2344442696195898,-0.0065790339369289,0.0,0.0,0.0,0.0
2005-04-29,11.67,11.68,11.25,11.56,41386100,11.67,11.68,11.25,11.56,41386100,0.4299999999999997,0.0600000000000005,0.3699999999999992,0.4299999999999997,0.3066660160760954,0.0,0.3000000000000007,0.0354660477189433,0.0887175612959573,11.56504009565341,28.929700927129534,42.88127394544025,31.736826208713246,-2138203100,33.33333333333336,11.904147320473577,12.159761911218702,-0.255614590745127,-0.2386783338446972,-0.0169362569004297,0.0,0.0,0.0,0.0
2005-05-02,11.57,11.68,11.51,11.6,27176700,11.57,11.68,11.51,11.6,27176700,0.1699999999999999,0.1199999999999992,0.0500000000000007,0.1699999999999999,0.2969041577849457,0.0,0.0,0.0329327585961616,0.0823805926319604,11.092050324204497,27.746527110486117,42.88127394544025,32.53285818990803,-2111026400,31.983805668016203,11.857355425016102,12.118298065943245,-0.2609426409271407,-0.2431311952611859,-0.0178114456659547,0.0,0.0,0.0,0.0
2005-05-03,11.53,11.73,11.51,11.59,39877600,11.53,11.73,11.51,11.59,39877600,0.2200000000000006,0.1300000000000007,0.0899999999999998,0.2200000000000006,0.2914110036574496,0.0500000000000007,0.0,0.0341518472678644,0.0764962645868204,11.71947758980632,26.250300649848118,38.26944410453855,32.94261432666735,-2150904000,35.11111111111113,11.81622382116747,12.079164875873374,-0.2629410547059034,-0.2470931671501295,-0.0158478875557739,0.0,0.0,0.0,0.0
2005-05-04,11.65,11.87,11.63,11.72,37634100,11.65,11.87,11.63,11.72,37634100,0.2399999999999984,0.2799999999999993,0.0400000000000009,0.2799999999999993,0.2905959319676318,0.1399999999999988,0.0,0.041712429605874,0.0710322456877618,14.354099633617809,24.443647647370984,26.00549959945004,32.447106131866114,-2113269900,41.62895927601813,11.801420156372476,12.052560070253124,-0.2511399138806478,-0.2479025164962331,-0.0032373973844146,0.0,0.0,0.0,0.0
2005-05-05,11.7,11.77,11.56,11.66,44792300,11.7,11.77,11.56,11.66,44792300,0.209999999999999,0.0499999999999989,0.1600000000000001,0.209999999999999,0.2848390796842295,0.0,0.0700000000000002,0.0387329703483116,0.0709585138529217,13.598193896445226,24.911790169939387,29.378345766104346,32.22790896288313,-2158062200,48.93617021276599,11.77966320923825,12.023481546530672,-0.2438183372924225,-0.247085680655471,0.0032673433630485,0.0,0.0,0.0,0.0
2005-05-06,11.72,11.8,11.67,11.76,27731800,11.72,11.8,11.67,11.76,27731800,0.1300000000000007,0.1400000000000005,0.0099999999999997,0.1400000000000005,0.274493431135356,0.0300000000000011,0.0,0.0381091867520037,0.065890048577713,13.883460378041493,24.00423511235933,26.712563546869795,31.833955718882176,-2130330400,48.93617021276594,11.776638100124671,12.003964394935808,-0.2273262948111352,-0.2431338034866039,0.0158075086754687,0.0,0.0,0.0,0.0
2005-05-09,11.74,11.85,11.69,11.75,28091400,11.74,11.85,11.69,11.75,28091400,0.1600000000000001,0.0899999999999998,0.0700000000000002,0.1600000000000001,0.266315328911402,0.0499999999999989,0.0,0.0389585305554319,0.0611836165364478,14.628722542814174,22.97412499180714,22.193538511436596,31.14535448977892,-2158421800,46.408839779005504,11.772539930874723,11.985152217533154,-0.2126122866584303,-0.2370295001209692,0.0244172134625388,0.0,0.0,0.0,0.0
2005-05-10,11.58,11.72,11.49,11.52,36598000,11.58,11.72,11.49,11.52,36598000,0.2300000000000004,0.0299999999999993,0.2599999999999998,0.2599999999999998,0.265864233989159,0.0,0.1999999999999993,0.0361757783729011,0.07109907249813,13.606861603797462,26.74262401953217,32.55496870111215,31.246041219159864,-2195019800,43.29896907216495,11.733687633817071,11.950696497715883,-0.2170088638988101,-0.2330253728765374,0.0160165089777272,0.0,0.0,0.0,0.0
2005-05-11,11.58,11.76,11.48,11.7,32542900,11.58,11.76,11.48,11.7,32542900,0.2799999999999993,0.2400000000000002,0.0399999999999991,0.2799999999999993,0.2668739315613619,0.0399999999999991,0.0,0.0364489370605509,0.0660205673196921,13.657736013144596,24.738484921863638,28.858957050682115,31.07553520712574,-2162476900,36.04651162790695,11.72850492092214,11.932126386773966,-0.2036214658518265,-0.2271445914715952,0.0235231256197687,0.0,0.0,0.0,0.0
