Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2011-12-21,181.92,183.5,172.49,174.35,8066700,181.92,183.5,172.49,174.35,8066700,11.009999999999993,0.9799999999999898,10.03,11.009999999999993,7.2978600388348625,0.0,8.049999999999983,0.6881625559784154,2.7050020699472284,9.429648586248904,37.06568851078013,59.43830424728144,42.1321608207219,484999653,23.77992633517493,183.95698124463584,191.4272323090012,-7.470251064365357,-7.04694315865501,-0.423307905710347,0.0637,0.5648,0.3715,-0.0246
2011-12-22,175.09,179.67,174.21,179.03,4694900,175.09,179.67,174.21,179.03,4694900,5.45999999999998,5.319999999999993,0.1399999999999863,5.45999999999998,7.166584321775228,0.0,0.0,0.6390080876942429,2.511787636379569,8.91649437170028,35.04860228529868,59.43830424728142,43.36831392261901,489694553,31.922586133560188,183.1989841300765,190.50891880463072,-7.309934674554228,-7.099541461834853,-0.2103932127193744,0.0045,0.9925,0.0031,0.1801
2011-12-23,179.22,179.68,175.6,177.28,3496500,179.22,179.68,175.6,177.28,3496500,4.0800000000000125,0.6500000000000057,3.430000000000007,4.0800000000000125,6.946114013076999,0.0100000000000193,0.0,0.5940789385732269,2.332374233781029,8.552680498114384,33.578116186835096,59.3993887081196,44.51339069301192,486198053,30.477759472817112,182.2883711869878,189.5289988931766,-7.240627706188803,-7.127758710705644,-0.1128689954831596,0.0,1.0,0.0,0.0
2011-12-27,177.73,178.5947,176.16,176.27,2950900,177.73,178.5947,176.16,176.27,2950900,2.4346999999999923,1.3146999999999878,1.1200000000000043,2.4346999999999923,6.62387015500007,0.0,0.0,0.5516447286751393,2.165776074225241,8.328133187495029,32.696535764524185,59.39938870811963,45.57667626551961,483247153,32.65666372462488,181.3624679274512,188.5468508270154,-7.184382899564184,-7.139083548477352,-0.0452993510868324,0.0082,0.9842,0.0076,0.0371
2011-12-28,176.39,176.65,172.28,173.89,3659500,176.39,176.65,172.28,173.89,3659500,4.3700000000000045,0.3799999999999954,3.990000000000009,4.3700000000000045,6.462879429642923,0.0,3.879999999999996,0.5122415337697722,2.288220640352009,7.925902677687333,35.40559073184558,63.41735742741035,46.851010634226085,479587653,25.850800090151,180.2128574770741,187.4611581731624,-7.248300696088307,-7.160926977999543,-0.0873737180887648,0.2112,0.0804,0.7084,-0.5407
2011-12-29,169.62,174.55,166.97,173.86,8209300,169.62,174.55,166.97,173.86,8209300,7.5800000000000125,0.660000000000025,6.919999999999988,7.5800000000000125,6.542673756097001,0.0,5.310000000000002,0.475652852786217,2.5040620231840087,7.270007194581033,38.27276304050034,68.07393508539373,48.36693380930949,471378353,28.993933265925197,179.2354947882935,186.4536649751504,-7.218170186856895,-7.172375619771014,-0.0457945670858812,0.0971,0.4849,0.418,-0.127
2011-12-30,173.36,175.17,172.49,173.1,4279800,173.36,175.17,172.49,173.1,4279800,2.6799999999999784,1.309999999999974,1.3700000000000043,2.6799999999999784,6.266768487804356,0.6199999999999761,0.0,0.4859633633014856,2.3252004500994365,7.754608523471227,37.10365963932554,65.42617964951882,49.58545136932444,467098553,23.616626952607877,178.2915725131714,185.4645046066207,-7.172932093449305,-7.172486914506672,-0.0004451789426322,0.2086,0.4695,0.3219,0.1699
2012-01-03,175.89,179.475,175.55,179.03,5110800,175.89,179.475,175.55,179.03,5110800,3.924999999999983,6.375,2.450000000000017,6.375,6.274499310104045,4.305000000000007,0.0,0.7587516944942372,2.1591147036637626,12.092625355339395,34.41094814030603,47.992704876876864,49.47168376272104,472209353,36.94948992286637,178.40517674191426,184.98787463575988,-6.582697893845619,-7.054529110374462,0.4718312165288427,0.0,1.0,0.0,0.0
2012-01-04,179.21,180.5,176.065,177.51,4205200,179.21,180.5,176.065,177.51,4205200,4.435000000000002,1.4699999999999989,2.9650000000000034,4.435000000000002,6.143106502239471,1.0250000000000057,0.0,0.7777694306017922,2.0048922248306367,12.6608488770015,32.63645557992121,44.09888610903176,49.08791250174323,468004153,45.41284403669724,178.26745724315822,184.433957996074,-6.166500752915738,-6.876923438882717,0.7104226859669796,0.0396,0.538,0.4224,0.0577
2012-01-05,175.94,178.25,174.05,177.61,3809100,175.94,178.25,174.05,177.61,3809100,4.199999999999989,0.7400000000000091,3.4599999999999795,4.199999999999989,6.004313180650937,0.0,2.0149999999999864,0.7222144712730928,2.0056142087713047,12.028261177322474,33.40289136207038,47.04839958927786,48.94223300799571,471813253,46.000000000000014,178.16630997498004,183.9284796259944,-5.762169651014375,-6.65397268130905,0.8918030302946747,0.1731,0.822,0.0048,0.9458
2012-01-06,178.07,184.65,177.5,182.61,7008400,178.07,184.65,177.5,182.61,7008400,7.150000000000006,7.039999999999992,0.1100000000000136,7.150000000000006,6.086147953461585,6.400000000000006,0.0,1.1277705804678724,1.862356051001926,18.530121007433557,30.599914186159143,24.567035482807213,47.20114747048225,478821653,51.85185185185188,178.84995459421387,183.83081446851332,-4.980859874299483,-6.319350119907137,1.3384902456076535,0.0003,0.0074,0.9924,-0.9995
2012-01-09,182.76,184.37,177.0,178.56,5056900,182.76,184.37,177.0,178.56,5056900,7.370000000000003,1.759999999999991,5.610000000000014,7.370000000000003,6.177851671071473,0.0,0.5,1.0472155390058815,1.7650449045017884,16.95112791246823,28.57052902009321,25.52499599221239,45.65285093632012,473764753,46.666666666666686,178.80534619510405,183.440383767142,-4.63503757203793,-5.982487610333296,1.3474500382953654,0.0,1.0,0.0,0.0
2012-01-10,181.1,182.4,177.1,179.34,3985800,181.1,182.4,177.1,179.34,3985800,5.300000000000011,3.8400000000000034,1.460000000000008,5.300000000000011,6.115147980280653,0.0,0.0,0.97241442907689,1.6389702684659464,15.901731768595097,26.801808782895986,25.524995992212386,44.215147011741,477750553,50.01270648030494,178.88760062662652,183.13665163624256,-4.249051009616039,-5.635800290189844,1.386749280573805,0.0037,0.6392,0.3572,-0.9797
2012-01-11,179.64,180.77,178.19,178.9,3102700,179.64,180.77,178.19,178.9,3102700,2.5800000000000125,1.4300000000000068,1.1500000000000057,2.5800000000000125,5.862637410260608,0.0,0.0,0.902956255571398,1.5219009635755216,15.401877898692346,25.959322691728083,25.52499599221238,42.88013622463182,474647853,45.05464480874317,178.88950822253014,182.82282558911348,-3.9333173665833385,-5.295303705468543,1.3619863388852045,0.0,1.0,0.0,0.0
2012-01-12,179.42,179.49,175.75,175.93,5385800,179.42,179.49,175.75,175.93,5385800,3.740000000000009,0.5900000000000034,3.1500000000000057,3.740000000000009,5.711020452384851,0.0,2.4399999999999977,0.8384593801734409,1.58747946617727,14.68142842709153,27.79677431402576,30.875472690936316,42.022660257939286,469262053,52.515923566879,178.4341992652178,182.3122459158458,-3.8780466506279936,-5.011852294500433,1.1338056438724395,0.1027,0.8688,0.0285,0.5662
2012-01-13,175.81,178.8,173.5,178.42,4753500,175.81,178.8,173.5,178.42,4753500,5.300000000000011,2.8700000000000045,2.430000000000007,5.300000000000011,5.681661848643077,0.0,2.25,0.7785694244467666,1.6348023614503222,13.703198908831729,28.773313248847327,35.478700049743075,41.555234528782414,474015553,48.95583704210885,178.43201476287663,182.0239314035609,-3.5919166406843037,-4.727865163737207,1.135948523052904,0.0,1.0,0.0,0.0
2012-01-17,180.15,183.3,178.51,181.66,5644500,180.15,183.3,178.51,181.66,5644500,4.7900000000000205,4.880000000000024,0.0900000000000034,4.880000000000024,5.624400288025717,4.5,0.0,1.0443858941291404,1.5180307642038706,18.56884006553776,26.9900911468862,18.48430342249108,39.90731087833303,479660053,57.133550488599326,178.92862787628022,181.99697352181568,-3.0683456455354587,-4.395961260096858,1.3276156145613989,0.0,1.0,0.0,0.0
2012-01-18,181.94,190.25,181.12,189.44,7473500,181.94,190.25,181.12,189.44,7473500,9.129999999999995,8.590000000000003,0.539999999999992,9.129999999999995,5.874800267452451,6.949999999999989,0.0,1.4662154731199153,1.4095999953321656,24.95770760485318,23.994007134874472,1.96867561249412,37.19740835934454,487133553,67.57405924739788,180.54576204916015,182.548308816496,-2.002546767335815,-3.91727836154465,1.9147315942088343,0.0001,0.0005,0.9994,-0.9999
2012-01-19,190.88,195.94,190.36,194.45,7096000,190.88,195.94,190.36,194.45,7096000,5.579999999999984,6.5,0.920000000000016,6.5,5.919457391205848,5.689999999999998,0.0,1.767914367897064,1.3089142813798682,29.86615581562492,22.112065259975296,14.9179606288788,35.60601923573985,494229553,75.63591022443889,182.68487558005864,183.4299155708296,-0.745039990771005,-3.2828306873899207,2.537790696618916,0.0,1.0,0.0,0.0
2012-01-20,190.71,192.9,189.04,190.93,5610300,190.71,192.9,189.04,190.93,5610300,3.8600000000000136,1.549999999999983,5.409999999999997,5.409999999999997,5.883067577548287,0.0,1.3200000000000216,1.641634770190131,1.309706118424165,27.90440103824656,22.26229940690181,11.246706642613963,33.86606833623086,488619253,69.58017894012386,183.9533562600496,183.9854773803978,-0.0321211203482221,-2.6326887739815814,2.6005676536333597,0.0,1.0,0.0,0.0
2012-01-23,190.79,191.73,185.23,186.09,4585300,190.79,191.73,185.23,186.09,4585300,6.5,0.799999999999983,5.700000000000017,6.5,5.927134179151981,0.0,3.8100000000000014,1.524375143747979,1.488298538536725,25.71858671784072,25.10991810800649,1.1974946182652884,31.53259878494761,484033953,63.62492133417244,184.2820706815804,184.1413679448128,0.1407027367676505,-2.078010471831735,2.218713208599385,0.4343,0.5592,0.0065,0.9705
2012-01-24,185.0,188.41,183.82,187.0,4673800,185.0,188.41,183.82,187.0,4673800,4.590000000000003,2.319999999999993,2.2700000000000102,4.590000000000003,5.83162459492684,0.0,1.4099999999999966,1.4154912049088375,1.4827057857841013,24.27267362409146,25.42526120549607,2.3191860695153483,29.44592644813101,488707753,59.34349355216881,184.70021365364497,184.3531184674192,0.3470951862257436,-1.5929893402202393,1.940084526445983,0.0,1.0,0.0,0.0
2012-01-25,186.99,188.17,184.61,187.8,4306400,186.99,188.17,184.61,187.8,4306400,3.559999999999974,1.1699999999999875,2.3899999999999864,3.559999999999974,5.669365695289207,0.0,0.0,1.314384690272492,1.3767982296566654,23.183981434900936,24.284872482307424,2.319186069515351,27.50830213537275,493014153,62.270450751252106,185.1771038607765,184.60844302538817,0.5686608353883287,-1.160659305098526,1.7293201404868546,0.5574,0.432,0.0106,0.9647
2012-01-26,189.3,194.85,188.73,193.316,5873600,189.3,194.85,188.73,193.316,5873600,6.1200000000000045,7.049999999999983,0.9299999999999784,7.049999999999983,5.767982431339976,6.680000000000007,0.0,1.6976429266816002,1.2784554989669037,29.43217922193317,22.16469127957975,14.085133210046768,26.54950435499233,498887753,66.58640645461074,186.42924172834933,185.2534472457298,1.1757944826195512,-0.6933685475549105,1.8691630301744615,0.2031,0.7927,0.0042,0.9595
2012-01-27,193.09,196.5,192.33,195.37,4659000,193.09,196.5,192.33,195.37,4659000,4.169999999999988,3.183999999999997,0.98599999999999,4.169999999999988,5.653840829101405,1.6500000000000057,0.0,1.694239860490058,1.1871372490406964,29.9661754142331,20.9970051319852,17.59931422277265,25.91020505983378,503546753,64.36936936936937,187.804743000911,186.00282152382388,1.80192147708712,-0.1943105426265043,1.9962320197136243,0.0,1.0,0.0,0.0
2012-01-30,193.68,195.0,190.13,192.15,5424100,193.68,195.0,190.13,192.15,5424100,4.8700000000000045,0.3700000000000045,5.240000000000009,5.240000000000009,5.624280769879877,0.0,2.200000000000017,1.573222727597911,1.2594845883949335,27.97198063124988,22.393700455708824,11.075557909978215,24.85058740627267,498122653,65.59559329814094,188.47324407769395,186.4581680776147,2.0150760000792616,0.2475667659146488,1.7675092341646126,0.0,1.0,0.0,0.0
2012-01-31,194.0,195.63,189.7,194.44,12772200,194.0,195.63,189.7,194.44,12772200,5.930000000000007,3.4799999999999898,2.450000000000017,5.930000000000007,5.6461178577456,0.6299999999999955,0.0,1.5058496756266313,1.1695214035095811,26.67053209951752,20.71372636873279,12.571275616302133,23.97349370698906,510894853,66.7480035492458,189.39120652727948,187.04941488668027,2.341791640599212,0.6664117408515615,1.67537989974765,0.0093,0.5629,0.4278,-0.3352
2012-02-01,173.81,179.95,172.0,179.46,21336600,173.81,179.95,172.0,179.46,21336600,7.949999999999989,14.490000000000007,22.44,22.44,6.845680867906628,0.0,17.69999999999999,1.3982889845104434,2.3502698746874677,20.425856996428063,34.33215658220081,25.395916829240385,24.07509535857844,489558253,50.469641060046975,187.86332860000573,186.4872360061854,1.3760925938203172,0.8083479114453127,0.5677446823750045,0.0636,0.6726,0.2638,0.0841
2012-02-02,179.65,181.9362,176.8,181.72,8736300,179.65,181.9362,176.8,181.72,8736300,5.136200000000002,2.4762000000000057,2.6599999999999966,5.136200000000002,6.723575091627584,1.986200000000025,0.0,1.440282628473985,2.182393455066934,21.4213808702378,32.45882473722234,20.485155434255287,23.818671078269645,498294553,54.91427601425903,186.9182011230818,186.13410741313464,0.7840937099471432,0.8034970711456789,-0.0194033611985356,0.1244,0.857,0.0186,0.7396
2012-02-03,182.83,187.9,181.89,187.68,8120500,182.83,187.9,181.89,187.68,8120500,6.010000000000019,6.180000000000007,0.1699999999999875,6.180000000000007,6.684748299368472,5.963799999999992,0.0,1.763391012154414,2.026508208276439,26.379318011435178,30.31540033403934,6.942590839977861,22.61323677553452,506415053,57.42225072138508,187.0354009503,186.24861797512463,0.7867829751753277,0.8001542519516087,-0.013371276776281,0.0,1.0,0.0,0.0
2012-02-06,186.28,186.56,182.9201,183.14,5310000,186.28,186.56,182.9201,183.14,5310000,3.639900000000012,1.1200000000000043,4.759900000000016,4.759900000000016,6.547259135127868,0.0,0.0,1.6374345112862416,1.881757621970979,25.00946544945731,28.74115081034177,6.942590839977862,21.493904922994755,501105053,51.16206030150753,186.43610849640768,186.01834997696727,0.4177585194404116,0.7236751054493693,-0.3059165860089576,0.0854,0.1779,0.7367,-0.7922
2012-02-07,182.65,184.94,182.06,184.19,5103900,182.65,184.94,182.06,184.19,5103900,2.8799999999999955,1.8000000000000114,1.079999999999984,2.8799999999999955,6.285312054047306,0.0,0.8600999999999885,1.5204749033372245,1.80878207754448,24.190921473153328,28.777920045827305,8.659805351850656,20.57718352505589,506208953,45.39069359086918,186.0905533431142,185.8829166453401,0.2076366977741486,0.6204674239143252,-0.4128307261401766,0.0933,0.4139,0.4927,-0.0016
2012-02-08,184.95,186.49,182.91,185.48,5476600,184.95,186.49,182.91,185.48,5476600,3.5800000000000125,2.300000000000012,1.2800000000000011,3.5800000000000125,6.092075478758214,1.5500000000000114,0.0,1.522583838813138,1.679583357719874,24.992859069492283,27.56996960356496,4.902914472321116,19.457592878431974,511685553,41.57430020665039,185.99662205955812,185.85307096790743,0.1435510916506928,0.5250841574615988,-0.3815330658109059,0.4431,0.5518,0.0051,0.9396
2012-02-09,184.5,185.69,181.76,184.98,7189200,184.5,185.69,181.76,184.98,7189200,3.930000000000007,0.2100000000000079,3.719999999999999,3.930000000000007,5.937641515989771,0.0,1.1500000000000057,1.4138278503264852,1.6417559750255977,23.811269954899057,27.649967930944147,7.459396885400422,18.600578878929724,504496353,44.07488548097986,185.84021866578,185.78839904435875,0.0518196214212025,0.4304312502535195,-0.3786116288323169,0.0,1.0,0.0,0.0
2012-02-10,183.42,187.63,182.52,185.54,5797100,183.42,187.63,182.52,185.54,5797100,5.109999999999985,2.6500000000000057,2.4599999999999795,5.109999999999985,5.878524264847644,1.9399999999999975,0.0,1.451411575303165,1.524487691095198,24.690066926869807,25.933170000017142,2.455597762234566,17.44736594202293,510293453,49.401262791204,185.79403117873687,185.76999911514704,0.0240320635898569,0.349151412920787,-0.32511934933093,0.5767,0.2531,0.1701,0.5444
2012-02-13,187.17,192.4993,185.68,191.59,6071400,187.17,192.4993,185.68,191.59,6071400,6.819299999999998,6.959300000000013,0.1400000000000147,6.959300000000013,5.955722531644242,4.86930000000001,0.0,1.6955464627815109,1.415595713159827,28.469198384791245,23.768664601791183,8.998327102713635,16.84386316778655,516364853,54.49383199530057,186.68571868970045,186.2011102918028,0.4846083978976594,0.3762428099161615,0.1083655879814978,0.0,1.0,0.0,0.0
2012-02-14,191.08,193.57,186.1,191.3,9527100,191.08,193.57,186.1,191.3,9527100,7.469999999999999,1.9799999999999895,5.490000000000009,7.469999999999999,6.063885207955368,1.070699999999988,0.0,1.6509145725828305,1.3144817336484105,27.225359913095865,21.677219943476302,11.34529095579797,16.45110800978737,506837753,53.4612341772152,187.39560812205423,186.57880582574333,0.8168022963108967,0.4643547071951086,0.3524475891157881,0.2684,0.5297,0.2019,0.3303
2012-02-15,191.29,191.54,183.26,184.47,7794400,191.29,191.54,183.26,184.47,7794400,8.280000000000001,0.2399999999999806,8.04000000000002,8.280000000000001,6.222179121672842,0.0,2.8400000000000034,1.5329921031126283,1.4234473241020955,24.637543746900057,22.87699046052856,3.7052942131046818,15.540692738595748,499043353,41.473570574854456,186.9455145648151,186.4225979867994,0.5229165780157246,0.4760670813592318,0.0468494966564926,0.6943,0.2729,0.0328,0.9099
2012-02-16,177.79,181.68,175.14,179.93,12563800,177.79,181.68,175.14,179.93,12563800,6.5400000000000205,2.789999999999992,9.330000000000013,9.330000000000013,6.44416632726764,0.0,8.120000000000005,1.4234926671760122,1.9017725152376608,22.089632620944165,29.51153677071557,14.383209212640445,15.458015343884654,486479553,35.79838116261958,185.86620463176664,185.94166480259204,-0.0754601708253801,0.3657616309223094,-0.4412218017476896,0.4065,0.3303,0.2632,0.1202
