Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2001-12-14,120.8,121.48,119.41,121.1,7036000,120.8,121.48,119.41,121.1,7036000,2.0700000000000074,1.230000000000004,0.8400000000000034,2.0700000000000074,2.6242441626451822,0.0,0.710000000000008,0.7222716527081408,0.3851268780667188,27.523035508254928,14.67572581655356,30.44475545813826,25.385192347151254,36927300,59.19075144508669,119.36326454130258,116.48038359165687,2.8828809496457097,2.7725748355554827,0.110306114090227,0.0,0.0,0.0,0.0
2001-12-17,120.15,122.14,120.15,121.34,6205100,120.15,122.14,120.15,121.34,6205100,1.9899999999999949,1.0400000000000065,0.9499999999999886,1.9899999999999949,2.5789410081705264,0.6599999999999966,0.0,0.7178236775147019,0.3576178153476674,27.83404797707717,13.86684744686571,33.49376647243907,25.96437621324324,43132400,64.8379052369077,119.66737768879447,116.84035517746008,2.8270225113344054,2.7834643707112674,0.043558140623138,0.0,0.0,0.0,0.0
2001-12-18,121.51,122.97,121.35,122.2,5596200,121.51,122.97,121.35,122.2,5596200,1.6200000000000043,1.6299999999999957,0.0099999999999909,1.6299999999999957,2.511159507586917,0.8299999999999983,0.0,0.7258362719779373,0.3320736856799769,28.904427209222767,13.223918459846503,37.22080347647957,26.76840673204584,48728600,71.97201574114555,120.0570118905184,117.23736590505564,2.8196459854627847,2.790700693661571,0.0289452918012136,0.0,0.0,0.0,0.0
2001-12-19,121.9,124.7,121.01,123.89,8053900,121.9,124.7,121.01,123.89,8053900,3.6899999999999977,2.5,1.1899999999999975,3.6899999999999977,2.5953623999021374,1.730000000000004,0.0,0.7975622525509422,0.3083541367028357,30.73028462541553,11.880966477531722,44.2355426324952,28.01605929636365,56782500,71.22980251346493,120.6467023689002,117.73015361579225,2.9165487531079464,2.8158703055508463,0.1006784475571,0.0,0.0,0.0,0.0
2001-12-20,123.89,124.0,122.15,122.7,6344800,123.89,124.0,122.15,122.7,6344800,1.8499999999999943,0.1099999999999994,1.7399999999999949,1.8499999999999943,2.542122228480556,0.0,0.0,0.7405935202258749,0.2863288412240617,29.13288401040153,11.263378212746384,44.2355426324952,29.174593820373047,50437700,65.93455849394886,120.96259431214632,118.09829038499282,2.8643039271535,2.825557029871377,0.0387468972821229,0.0,0.0,0.0,0.0
2001-12-21,122.7,123.5,121.71,122.0,8659100,122.7,123.5,121.71,122.0,8659100,1.7900000000000065,0.7999999999999972,0.9900000000000092,1.7900000000000065,2.4883992121605165,0.0,0.4400000000000119,0.6876939830668838,0.2973053525652011,27.63599906744077,11.947654986880904,39.633390234843766,29.92165070712096,41778600,68.25986078886308,121.12219518720072,118.3873059120304,2.734889275170332,2.807423478931168,-0.0725342037608363,0.0,0.0,0.0,0.0
2001-12-24,122.05,122.48,121.1,121.45,1654400,122.05,122.48,121.1,121.45,1654400,1.3800000000000097,0.480000000000004,0.9000000000000057,1.3800000000000097,2.4092278398633376,0.0,0.6099999999999994,0.6385729842763921,0.3196406845248295,26.505296581356745,13.267349780540515,33.28404823848574,30.1618219593613,40124200,62.27667177131188,121.17262669686215,118.61417214076889,2.5584545560932668,2.757629694363588,-0.1991751382703208,0.0,0.0,0.0,0.0
2001-12-26,122.0,123.7,121.81,122.4,3755700,122.0,123.7,121.81,122.4,3755700,1.8900000000000008,2.25,0.3599999999999994,2.25,2.397854422730242,1.2199999999999989,0.0,0.6801034853995069,0.2968092070587703,28.363001479678168,12.378116212777329,39.23526445093318,30.80992499447358,43879900,53.168567807351074,121.36145335888337,118.89460383404526,2.4668495248381106,2.699473660458492,-0.2326241356203815,0.0,0.0,0.0,0.0
2001-12-27,122.75,123.93,122.64,123.5,3826200,122.75,123.93,122.64,123.5,3826200,1.2900000000000065,1.5300000000000011,0.2399999999999948,1.5300000000000011,2.3358648211066537,0.2300000000000039,0.0,0.6479532364423995,0.2756085494117152,27.739329373324832,11.798993970941403,40.31616430365165,31.4889420879863,47706100,60.75544174135722,121.69046053443977,119.23574429078263,2.454716243657117,2.650522177098217,-0.1958059334411004,0.0,0.0,0.0,0.0
2001-12-28,123.5,123.88,122.35,122.9,4213900,123.5,123.88,122.35,122.9,4213900,1.5300000000000011,0.3799999999999954,1.1500000000000057,1.5300000000000011,2.2783030481704643,0.0,0.2900000000000062,0.6016708624107996,0.2766365101680217,26.40872832496786,12.142217445136104,37.00690241144577,31.88308211109055,43492200,57.832080200501245,121.87654352914134,119.50717063961356,2.369372889527781,2.59429231958413,-0.2249194300563486,0.0,0.0,0.0,0.0
2001-12-31,122.75,123.24,120.95,120.96,3512700,122.75,123.24,120.95,120.96,3512700,2.289999999999992,0.3399999999999892,1.9500000000000028,2.289999999999992,2.279138544729716,0.0,1.3999999999999917,0.5586943722385996,0.3568767594417338,24.513401062455177,15.658405684330877,22.04281085473644,31.180205592779544,39979500,53.78787878787878,121.73553683235036,119.61478762927182,2.120749203078546,2.4995836962830134,-0.3788344932044674,0.0,0.0,0.0,0.0
2002-01-02,120.6,121.5,119.8,121.5,6862800,120.6,121.5,119.8,121.5,6862800,1.7000000000000028,0.5400000000000063,1.1599999999999966,1.7000000000000028,2.237771505820451,0.0,1.1500000000000057,0.518787631364414,0.4135284194816104,23.183226259474917,18.479474709818305,11.290078271985845,29.75948221272285,46842300,50.0,121.69930039660416,119.75443299006648,1.944867406537668,2.3886404383339443,-0.4437730317962765,0.0,0.0,0.0,0.0
2002-01-03,121.5,124.22,120.25,123.66,8621700,121.5,124.22,120.25,123.66,8621700,3.969999999999999,2.719999999999999,1.25,3.969999999999999,2.3615021125475613,2.719999999999999,0.0,0.6760170862669558,0.383990675232924,28.626571311328465,16.260441741408364,27.5494596964859,29.601623461563072,55464000,51.40931372549017,122.00094648943428,120.04373425006156,1.9572122393727227,2.3023547985417,-0.3451425591689774,0.0,0.0,0.0,0.0
2002-01-04,124.05,125.6,123.98,125.6,8405200,124.05,125.6,123.98,125.6,8405200,1.6199999999999903,1.9399999999999975,0.3200000000000074,1.9399999999999975,2.331394818794164,1.3799999999999957,0.0,0.72630158010503,0.3565627698591437,31.15309231409741,15.293967670545133,34.14451775590535,29.926115911158952,63869200,67.47224036577398,122.55464702952132,120.45530949079776,2.0993375387235744,2.261751346578075,-0.1624138078545005,0.0,0.0,0.0,0.0
2002-01-07,125.0,126.19,123.7,124.05,5939600,125.0,126.19,123.7,124.05,5939600,2.489999999999995,0.5900000000000034,1.8999999999999917,2.489999999999995,2.3427237603088664,0.5900000000000034,0.0,0.716565752954671,0.3310940005834906,30.586864960135053,14.13286560681994,36.79360126886265,30.41665057956636,57929600,59.21299188007495,122.78470133267189,120.72158286184975,2.0631184708221326,2.2220247714268866,-0.1589063006047539,0.0,0.0,0.0,0.0
2002-01-08,124.25,125.2,123.73,124.7,5311800,124.25,125.2,123.73,124.7,5311800,1.4699999999999989,1.1500000000000057,0.3199999999999932,1.4699999999999989,2.280386348858233,0.0,0.0,0.6653824848864802,0.3074444291132413,29.178497986520163,13.482120223495276,36.79360126886264,30.87214705737324,63241400,60.23142509135201,123.07936266610696,121.01628042763866,2.0630822384683114,2.190236264835172,-0.1271540263668602,0.0,0.0,0.0,0.0
2002-01-09,124.7,126.39,124.15,124.49,6839900,124.7,126.39,124.15,124.49,6839900,2.239999999999995,1.6899999999999975,0.5499999999999972,2.239999999999995,2.277501609654073,1.1899999999999975,0.0,0.7028551645374458,0.2854841127480098,30.86079770737029,12.5349686488859,42.229532042455645,31.68338884202198,56401500,57.2606214331008,123.2963837943982,121.27359298855431,2.022790805843883,2.156747173036914,-0.133956367193031,0.0,0.0,0.0,0.0
2002-01-10,123.75,124.0,121.42,122.14,8926300,123.75,124.0,121.42,122.14,8926300,2.5799999999999983,0.4899999999999949,3.069999999999993,3.069999999999993,2.334108637535925,0.0,2.730000000000004,0.6526512242133425,0.4600923904088665,27.961475902095728,19.711695634466164,17.30486980775461,30.65635176814574,47475200,44.67437614120511,123.11847859526002,121.33777128569844,1.7807073095615775,2.0815392003418465,-0.3008318907802687,0.0,0.0,0.0,0.0
2002-01-11,121.5,122.18,120.28,120.31,4797800,121.5,122.18,120.28,120.31,4797800,1.9000000000000057,0.0400000000000062,1.8599999999999997,1.9000000000000057,2.303100877711931,0.0,1.1400000000000006,0.6060332796266752,0.5086572196653761,26.31379656408073,22.08575510468797,8.73570376917569,29.09059119679074,42677400,42.99941417691858,122.68640496522,121.2616400793504,1.4247648858696067,1.9501843374473984,-0.5254194515777919,0.0,0.0,0.0,0.0
2002-01-14,120.0,120.09,117.1,118.05,10026700,120.0,120.09,117.1,118.05,10026700,2.990000000000009,0.2199999999999988,3.210000000000008,3.210000000000008,2.367879386446793,0.0,3.180000000000007,0.5627451882247698,0.6994674182607069,23.76578771054793,29.53982463229759,10.831949335114675,27.78640249238531,32650700,39.398819108964034,121.97311189364773,121.02374081421333,0.9493710794343856,1.750021685844796,-0.8006506064104106,0.0,0.0,0.0,0.0
2002-01-15,118.05,119.7,117.72,118.85,5647900,118.05,119.7,117.72,118.85,5647900,1.980000000000004,1.6500000000000057,0.3299999999999983,1.980000000000004,2.340173715986309,0.0,0.0,0.522549103351572,0.6495054598135136,22.32950057433382,27.754583148104786,10.831949335114665,26.575370124008835,38298600,43.114406779661,121.49263314077882,120.86272297612344,0.6299101646553709,1.525999381606911,-0.8960892169515402,0.0,0.0,0.0,0.0
2002-01-16,118.0,118.75,117.25,117.4,5366300,118.0,118.75,117.25,117.4,5366300,1.5,0.0999999999999943,1.5999999999999943,1.5999999999999943,2.287304164844429,0.0,0.4699999999999988,0.4852241673978883,0.6366836412554054,21.21380159472104,27.835547674032647,13.500171109364576,25.64142733724853,32932300,37.1001031991744,120.8629972729667,120.60622497789208,0.2567722950746116,1.2721539643004514,-1.0153816692258395,0.0,0.0,0.0,0.0
2002-01-17,119.85,120.55,117.26,119.9,11153700,119.85,120.55,117.26,119.9,11153700,3.289999999999992,3.1499999999999915,0.1400000000000005,3.289999999999992,2.3589252959269698,1.7999999999999972,0.0,0.5791367268694675,0.5912062383085908,24.55087186819489,25.062524842537197,1.0312798725019094,23.883559661195203,44086000,41.33782483156882,120.71484384635644,120.55391201656676,0.1609318297896749,1.049909537398296,-0.8889777076086212,0.0,0.0,0.0,0.0
2002-01-18,114.25,114.9,112.81,114.25,18440200,114.25,114.9,112.81,114.25,18440200,2.0900000000000034,5.0,7.090000000000003,7.090000000000003,2.696859203360758,0.0,4.450000000000003,0.5377698178073627,0.8668343641436916,19.940596718479316,32.14236631498836,23.427564189595717,23.85098855608096,25645800,33.255903987611305,119.72025248537852,120.08695557089514,-0.3667030855166189,0.7665870128153132,-1.133290098331932,0.0,0.0,0.0,0.0
2002-01-22,114.25,114.26,110.33,110.5,10130400,114.25,114.26,110.33,110.5,10130400,3.930000000000007,0.0100000000000051,3.9200000000000017,3.930000000000007,2.78494068883499,0.0,2.480000000000004,0.4993576879639796,0.9820604809905712,17.93063995818429,35.26324581804259,32.58383103045368,24.47476301853615,15515400,31.0781476121563,118.3017521030126,119.3768107137918,-1.0750586107792088,0.3982578880964088,-1.4733164988756178,0.0,0.0,0.0,0.0
2002-01-23,110.8,111.25,107.0,107.9,12556700,110.8,111.25,107.0,107.9,12556700,4.25,0.75,3.5,4.25,2.8895877824896337,0.0,3.3299999999999983,0.4636892816808382,1.1497704466341017,16.04690068565175,39.790120016477694,42.52236067086662,25.76387713655976,2958700,27.104377104377107,116.70148254870296,118.52667658684425,-1.8251940381412908,-0.0464324971511311,-1.7787615409901596,0.0,0.0,0.0,0.0
2002-01-24,108.8,109.73,107.07,108.72,8581500,108.8,109.73,107.07,108.72,8581500,2.660000000000011,1.8299999999999983,0.8300000000000125,2.660000000000011,2.8731886551689465,0.0,0.0,0.4305686187036355,1.0676439861602374,14.985741292310568,37.15885430076149,42.52236067086663,26.96091167472453,11540200,23.660084626234124,115.4735621565948,117.80025609892984,-2.326693942335041,-0.502484786187913,-1.824209156147128,0.0,0.0,0.0,0.0
2002-01-25,108.5,110.69,108.1,109.28,6761800,108.5,110.69,108.1,109.28,6761800,2.5900000000000034,1.9699999999999989,0.6200000000000045,2.5900000000000034,2.8529608940854505,0.9599999999999936,0.0,0.4683851459390896,0.9913837014345062,16.417510205278713,34.7492916390747,35.8274912111182,27.59423878446694,18302000,19.755374351371387,114.5207064401956,117.16912601752765,-2.648419577332021,-0.9316717444167348,-1.7167478329152863,0.0,0.0,0.0,0.0
2002-01-28,109.5,110.21,107.06,108.15,7092900,109.5,110.21,107.06,108.15,7092900,3.1499999999999915,0.9299999999999926,2.219999999999999,3.1499999999999915,2.874177973079346,0.0,1.039999999999992,0.4349290640862975,0.9948562941891838,15.132294108437616,34.613593991304285,39.161628482350366,28.420480905744327,11209100,20.067771084337352,113.5405977570886,116.50104260882188,-2.960444851733285,-1.337426365880045,-1.6230184858532406,0.0,0.0,0.0,0.0
2002-01-29,108.15,108.56,102.41,103.0,14509400,108.15,108.56,102.41,103.0,14509400,6.150000000000006,0.4099999999999966,5.740000000000009,6.150000000000006,3.108165260716536,0.0,4.650000000000006,0.4038627023658477,1.2559379874613854,12.993604538027167,40.40769657054367,51.33600017868587,30.05730371095444,-3300300,15.06761107533805,111.91896733292111,115.50096537853878,-3.5819980456176665,-1.7863407018275694,-1.7956573437900971,0.0,0.0,0.0,0.0
2002-01-30,104.25,105.75,101.0,105.55,17713300,104.25,105.75,101.0,105.55,17713300,4.75,2.75,2.0,4.75,3.225439170665355,0.0,1.4099999999999966,0.3750153664825729,1.2669424169284291,11.626800154634862,39.27968719580844,54.32094901934491,31.79042123298233,14413000,21.64670658682633,110.9391262047794,114.76385683198036,-3.8247306272009496,-2.1940186869022456,-1.630711940298704,0.0,0.0,0.0,0.0
2002-01-31,106.4,107.98,104.46,107.89,9877000,106.4,107.98,104.46,107.89,9877000,3.5200000000000102,2.430000000000007,1.0900000000000034,3.5200000000000102,3.2464792299035445,2.230000000000004,0.0,0.5075142688766752,1.17644653000497,15.632758842315276,36.23761147672345,39.72374306887352,32.357087078403126,24290000,28.66127583108714,110.47002986558256,114.25468225183366,-3.784652386251096,-2.512145426772016,-1.2725069594790803,0.0,0.0,0.0,0.0
2002-02-01,107.64,109.3,106.64,108.0,6799500,107.64,109.3,106.64,108.0,6799500,2.6599999999999966,1.4099999999999966,1.25,2.6599999999999966,3.2045878563390056,1.3199999999999932,0.0,0.5655489639569121,1.092414635004615,17.648102948346317,34.08908365060756,31.777879283821896,32.315715093075895,31089500,30.565203662772333,110.09002527087756,113.79137245540151,-3.701347184523982,-2.7499857783224093,-0.9513614062015728,0.0,0.0,0.0,0.0
2002-02-04,108.0,108.0,105.99,106.8,6601900,108.0,108.0,105.99,106.8,6601900,2.010000000000005,0.0,2.010000000000005,2.010000000000005,3.119260152314792,0.0,0.6500000000000057,0.5251526093885612,1.0608135896471431,16.8358066895718,34.008500023953346,33.77505652921691,32.41995376708597,24487600,31.623652401176088,109.58386753689638,113.27349301426068,-3.6896254773643022,-2.937913718130788,-0.7517117592335141,0.0,0.0,0.0,0.0
2002-02-05,106.25,108.5,106.0,106.3,6737700,106.25,108.5,106.0,106.3,6737700,2.5,1.7000000000000028,0.7999999999999972,2.5,3.0750272842923065,0.5,0.0,0.5233559944322355,0.985041190386633,17.019556122497356,32.03357561795854,30.60766756932377,32.2905047529601,17749900,29.29726162982513,109.07865714660464,112.7569379761673,-3.6782808295626666,-3.0859871404171644,-0.5922936891455022,0.0,0.0,0.0,0.0
2002-02-06,106.7,107.82,105.33,106.63,6669800,106.7,107.82,105.33,106.63,6669800,2.489999999999995,1.519999999999996,0.9699999999999988,2.489999999999995,3.03323962112857,0.0,0.6700000000000017,0.4859734234013615,0.9625382482161592,16.021596843725344,31.733010524833844,32.900309617983844,32.33406224331894,24419700,31.551901336073986,108.7019406625116,112.30309071867342,-3.601150056161813,-3.189019723566094,-0.4121303325957193,0.0,0.0,0.0,0.0
2002-02-07,106.64,107.0,103.86,103.91,7253800,106.64,107.0,103.86,103.91,7253800,3.140000000000001,0.3700000000000045,2.769999999999996,3.140000000000001,3.0408653624765294,0.0,1.4699999999999989,0.45126103601555,0.9987855162007192,14.839888723255928,32.84543697742975,37.7590967233656,32.721564706179414,17165900,22.815368922135303,107.9647190221252,111.68138029506798,-3.716661272942787,-3.294548033441433,-0.4221132395013538,0.0,0.0,0.0,0.0
2002-02-08,103.0,105.72,102.61,104.99,8339400,103.0,105.72,102.61,104.99,8339400,3.1099999999999994,1.8100000000000025,1.2999999999999972,3.1099999999999994,3.045803550871063,0.0,1.25,0.4190281048715821,1.016729407900668,13.757555202525952,33.3813192781227,41.629683126296655,33.35785887904493,25505300,31.360708534621565,107.50706994179824,111.18572249543332,-3.678652553635075,-3.371368937480162,-0.3072836161549133,0.0,0.0,0.0,0.0
2002-02-11,105.0,107.69,104.51,107.38,6271900,105.0,107.69,104.51,107.38,6271900,3.1799999999999926,2.700000000000003,0.4799999999999897,3.1799999999999926,3.055389011523129,1.9699999999999989,0.0,0.5298118116664691,0.944105878764906,17.34024078990697,30.89969477550303,28.10835841024369,32.982894559844844,31777200,43.35604770017034,107.48752071998312,110.90381712540122,-3.4162964054180947,-3.3803544310677487,-0.0359419743503459,0.0,0.0,0.0,0.0
2002-02-12,106.75,107.89,106.06,106.57,4559800,106.75,107.89,106.06,106.57,4559800,1.8299999999999983,0.5100000000000051,1.3199999999999932,1.8299999999999983,2.967861224985763,0.2000000000000028,0.0,0.5062538251188643,0.8766697445674126,17.057867155540364,29.53877146232193,26.78498852489577,32.54018698591991,27217400,46.93407100046101,107.34636368613955,110.58279363463076,-3.2364299484911783,-3.351569534552435,0.1151395860612565,0.0,0.0,0.0,0.0
2002-02-13,106.7,108.48,106.12,108.07,5086900,106.7,108.48,106.12,108.07,5086900,2.3599999999999994,1.9100000000000108,0.4499999999999886,2.3599999999999994,2.9244425660582087,0.5900000000000034,0.0,0.5122356947532314,0.8140504770983118,17.515669505647445,27.83609042442411,22.756384613716985,31.841343959333987,32304300,48.54716137684397,107.4576923498104,110.39666077280624,-2.938968422995842,-3.2690493122411164,0.3300808892452744,0.0,0.0,0.0,0.0
2002-02-14,109.0,109.15,107.2,107.89,5816300,109.0,109.15,107.2,107.89,5816300,1.9500000000000028,1.0800000000000125,0.8699999999999903,1.9500000000000028,2.85483952562548,0.6700000000000017,0.0,0.5235045736994293,0.7559040144484324,18.337443103206727,26.47798615870774,18.164599089133564,30.86443361146253,26488000,46.83947248749431,107.52420121907032,110.2109821970428,-2.686780977972475,-3.1525956453873887,0.4658146674149135,0.0,0.0,0.0,0.0
