Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-09-26,39.85,39.85,36.77,38.08,853900,39.85,39.85,36.77,38.08,853900,3.0799999999999983,0.1400000000000005,3.219999999999999,3.219999999999999,1.9809141102143863,0.0,2.8399999999999963,0.6460518530107555,0.4213330401423849,32.61382458126041,21.26962688436732,21.05321279229776,40.21072353273304,-11591900,55.179487179487175,37.78443350843607,35.31771439721392,2.466719111222148,2.386827217064324,0.0798918941578232,0.1688,0.7233,0.1079,-0.0913
2012-09-27,38.4,40.33,38.4,40.04,478800,38.4,40.33,38.4,40.04,478800,1.93,2.25,0.3200000000000003,2.25,2.000134530913359,0.4799999999999969,0.0,0.6341910063671299,0.3912378229893574,31.707417504437927,19.560575398430775,23.692837223061,39.03087451061361,-11113100,58.32141154029566,38.13144373790744,35.66751333075363,2.4639304071538106,2.402247855082221,0.0616825520715891,0.1761,0.6883,0.1356,0.1243
2012-09-28,39.99,39.99,36.16,38.68,1582500,39.99,39.99,36.16,38.68,1582500,3.830000000000005,0.0499999999999971,3.8800000000000026,3.8800000000000026,2.1344106358481194,0.0,2.240000000000002,0.5888916487694777,0.5232922642044034,27.59036330117792,24.516944181946062,5.898249722895861,36.66425845434806,-12695600,60.63460585027268,38.215837008998605,35.890660491438545,2.32517651756006,2.3868335875777893,-0.0616570700177296,0.1166,0.5148,0.3686,-0.1744
2012-10-01,37.98,38.143,34.62,36.48,903900,37.98,38.143,34.62,36.48,903900,3.5230000000000032,0.536999999999999,4.060000000000002,4.060000000000002,2.27195273328754,0.0,1.5399999999999991,0.546827959571658,0.5959142453326602,24.06863274749524,26.229165624866056,4.29548200375711,34.35220299359156,-13599500,58.2658408766079,37.94878516146036,35.9343152698505,2.014469891609856,2.312360848384203,-0.2978909567743466,0.1419,0.6441,0.214,0.1285
2012-10-02,36.07,36.75,35.59,36.5,586700,36.07,36.75,35.59,36.5,586700,1.1599999999999966,0.2700000000000031,0.8899999999999935,1.1599999999999966,2.1925275380527154,0.0,0.0,0.5077688196022538,0.553348942094613,23.159062351081197,25.23794718610776,4.295482003757118,32.20529435146053,-13012800,53.82182393252504,37.7258951366203,35.97621784245417,1.7496772941661334,2.199824137540589,-0.4501468433744557,0.0463,0.6619,0.2918,-0.495
2012-10-03,36.53,37.68,36.52,37.03,283100,36.53,37.68,36.52,37.03,283100,1.1599999999999966,1.1799999999999995,0.0200000000000031,1.1799999999999995,2.120204142477521,0.9299999999999996,0.0,0.5379281896306642,0.5138240176592835,25.37152809267127,24.234648323008415,2.2918109231726684,30.068616963725685,-12729700,48.591549295774655,37.618834346371024,36.05427578005016,1.5645585663208692,2.072771023296645,-0.5082124569757758,0.1326,0.5747,0.2927,-0.0004
2012-10-04,36.7,37.1966,36.7,37.15,145700,36.7,37.1966,36.7,37.15,145700,0.4965999999999937,0.1665999999999954,0.3299999999999983,0.4965999999999937,2.0042324180148405,0.0,0.0,0.4995047475141882,0.4771223021121918,24.922496164837984,23.80573719013954,2.2918109231726747,28.08455938940047,-12584000,43.88212684176808,37.54670598539087,36.13544053708348,1.4112654483073896,1.940469908298794,-0.5292044599914043,0.087,0.6308,0.2822,-0.3894
2012-10-05,37.2,37.45,36.5,37.0,449500,37.2,37.45,36.5,37.0,449500,0.9500000000000028,0.3000000000000042,0.6499999999999986,0.9500000000000028,1.928930102442352,0.2534000000000063,0.0,0.4819258369774609,0.4430421376756067,24.984100583388752,22.968283667440325,4.203788711326851,26.37879005525236,-13033500,46.00402955003359,37.46259737225381,36.199481978780994,1.263115393472816,1.8049990053335985,-0.5418836118607824,0.0326,0.8353,0.1321,-0.1434
2012-10-08,36.6,36.66,35.97,36.53,251400,36.6,36.66,35.97,36.53,251400,0.6899999999999977,0.3400000000000034,1.0300000000000011,1.0300000000000011,1.864720809410756,0.0,0.5300000000000011,0.4475025629076423,0.4492534135559206,23.99836804787154,24.09226149505367,0.1952427075181471,24.508536673271344,-13284900,49.03364352183252,37.31912085344553,36.22396479516759,1.0951560582779436,1.6630304159224676,-0.567874357644524,0.0273,0.8607,0.1121,0.1444
2012-10-09,36.61,36.8,35.78,36.0,505300,36.61,36.8,35.78,36.0,505300,1.019999999999996,0.269999999999996,0.75,1.019999999999996,1.8043836087385583,0.0,0.1899999999999977,0.415538094128525,0.4307353125876404,23.029365380847537,23.871604158982954,1.7957811669973025,22.88619699425177,-13790200,39.52569169960475,37.11617918368468,36.20737481034036,0.9088043733443172,1.5121852074068376,-0.6033808340625204,0.0959,0.7859,0.1181,-0.2731
2012-10-10,36.06,36.06,34.62,34.78,446000,36.06,36.06,34.62,34.78,446000,1.4400000000000048,0.0600000000000022,1.3800000000000026,1.4400000000000048,1.7783562081143762,0.0,1.1600000000000037,0.3858568016907733,0.4828256474028092,21.697385480488432,27.15010891517387,11.162749496460652,22.04880788726669,-14236200,37.821482602118,36.75676700157935,36.10164334290774,0.6551236586716058,1.3407728976597912,-0.6856492389881854,0.0559,0.7294,0.2147,-0.1549
2012-10-11,35.01,35.29,34.36,34.5,267300,35.01,35.29,34.36,34.5,267300,0.9299999999999996,0.509999999999998,0.4200000000000017,0.9299999999999996,1.717759336106207,0.0,0.259999999999998,0.3582956015700038,0.4669095297311799,20.85831199044351,27.181312301265905,13.1620519603306,21.414039606771254,-14503500,28.390901432181963,36.40957207825945,35.98300309528495,0.4265689829745014,1.1579321147227333,-0.7313631317482319,0.0748,0.814,0.1113,-0.1358
2012-10-12,34.83,34.83,32.89,33.32,597700,34.83,34.83,32.89,33.32,597700,1.9399999999999975,0.3299999999999983,1.6099999999999994,1.9399999999999975,1.7336336692414775,0.0,1.4699999999999989,0.3327030586007178,0.5385588490360955,19.19108197444541,31.06532011873841,23.62731443105729,21.57213066564883,-15101200,21.364744110479293,35.934253296988764,35.78574360674532,0.1485096902434435,0.9560476298268754,-0.8075379395834319,0.0347,0.8114,0.1539,-0.5054
2012-10-15,32.88,34.91,32.8,34.51,754800,32.88,34.91,32.8,34.51,754800,2.1099999999999994,1.5899999999999963,0.5200000000000031,2.1099999999999994,1.760516978581372,0.0,0.0900000000000034,0.3089385544149522,0.5065189312478032,17.548172393310036,28.77103358900618,24.22939028786637,21.761934924378654,-14346400,29.11585365853658,35.71513740514434,35.69124408031974,0.0238933248245984,0.7696167688264202,-0.7457234440018217,0.0467,0.5209,0.4324,-0.5151
2012-10-16,34.64,34.64,33.7,34.31,503300,34.64,34.64,33.7,34.31,503300,0.9399999999999976,0.1300000000000025,0.8099999999999952,0.9399999999999976,1.7019086229684166,0.0,0.0,0.2868715148138843,0.4703390075872459,16.855870576267005,27.635973003468017,24.22939028786637,21.938181736056347,-14849700,33.47940403155127,35.49896241973752,35.58892970399976,-0.0899672842622436,0.5976999582086875,-0.6876672424709311,0.0885,0.6784,0.2332,0.09
2012-10-17,34.33,35.46,34.02,34.77,684500,34.33,35.46,34.02,34.77,684500,1.4399999999999975,1.1499999999999986,0.2899999999999991,1.4399999999999975,1.6832008641849583,0.8200000000000003,0.0,0.3249521208986068,0.4367433641881569,19.30560563584047,25.94719225026286,14.676631997735438,21.41949961189057,-14165200,23.41069626639758,35.386814355162514,35.52826824444422,-0.1414538892817063,0.4498691887106087,-0.5913230779923151,0.0509,0.7468,0.2023,-0.4798
2012-10-18,34.77,34.88,34.5,34.79,261500,34.77,34.88,34.5,34.79,261500,0.3800000000000025,0.1099999999999994,0.2700000000000031,0.3800000000000025,1.5901150881717472,0.0,0.0,0.3017412551201349,0.4055474096032885,18.97606389403332,25.504280326625366,14.67663199773542,20.937866210879488,-13903700,27.30455075845973,35.294996762060585,35.473581707818724,-0.1785849457581392,0.3241783618168591,-0.5027633075749984,0.0926,0.6592,0.2483,-0.2127
2012-10-19,34.8,35.48,33.9,34.35,534600,34.8,35.48,33.9,34.35,534600,1.5799999999999983,0.6899999999999977,0.8900000000000006,1.5799999999999983,1.5893925818737653,0.0,0.6000000000000014,0.2801883083258396,0.4194368803459108,17.628640747493627,26.3897595301111,19.903310268807918,20.86396935787437,-14438300,34.36123348017621,35.14961264482049,35.39035343316549,-0.2407407883449934,0.2111945317844886,-0.4519353201294821,0.012,0.8739,0.1141,-0.2792
2012-10-22,34.45,34.5,32.54,33.44,721200,34.45,34.5,32.54,33.44,721200,1.9600000000000009,0.1499999999999985,1.8100000000000025,1.9600000000000009,1.6158645403113536,0.0,1.3599999999999994,0.2601748577311367,0.4866199603212029,16.101278989698283,30.11514568092684,30.3222648465399,21.53956189277905,-15159500,30.129870129870085,34.88659531484811,35.24588280848656,-0.3592874936384547,0.0970981266998999,-0.4563856203383546,0.0862,0.6767,0.237,-0.0727
2012-10-23,33.32,34.86,32.61,34.56,440100,33.32,34.86,32.61,34.56,440100,2.25,1.4200000000000017,0.8299999999999983,2.25,1.6611599302891142,0.3599999999999994,0.0,0.2673052250360555,0.4518613917268313,16.091480426543445,27.201558590941197,25.662504680973655,21.83405780622153,-14719400,35.102533172496976,34.836349881794554,35.1950766745246,-0.3587267927300459,0.0059331428139107,-0.3646599355439567,0.1311,0.5778,0.2911,-0.137
2012-10-24,34.56,35.77,34.04,35.65,604600,34.56,35.77,34.04,35.65,604600,1.730000000000004,1.2100000000000009,0.5200000000000031,1.730000000000004,1.6660770781256065,0.9100000000000036,0.0,0.3132119946763375,0.4195855780320576,18.799370016464767,25.184043616043606,14.51609384602175,21.31134609477869,-14114800,41.90064794816414,34.96152682305693,35.228774698633885,-0.267247875576956,-0.0487030608642625,-0.2185448147126935,0.0606,0.7607,0.1787,-0.0007
2012-10-25,35.65,37.59,30.711,31.39,1953900,35.65,37.59,30.711,31.39,1953900,6.879000000000005,1.9400000000000048,4.939,6.879000000000005,2.038428715402349,0.0,3.3290000000000006,0.2908397093423134,0.6274008938869107,14.267838121820558,30.778652652716044,36.65283187881207,22.40716650792393,-16068700,29.020194465220627,34.41206115797125,34.9444210172536,-0.5323598592823444,-0.1454344205478789,-0.3869254387344654,0.1383,0.5947,0.267,-0.0521
2012-10-26,31.68,32.98,31.39,31.89,601700,31.68,32.98,31.39,31.89,601700,1.5899999999999963,1.5899999999999963,0.0,1.5899999999999963,2.0063980928736096,0.0,0.0,0.2700654443892911,0.5825865443235599,13.460212375027586,29.03643830169147,36.65283187881206,23.424714034415945,-15467000,32.686567164179095,34.0240517490526,34.718167608568145,-0.6941158595155486,-0.2551707083414129,-0.4389451511741356,0.0778,0.7073,0.2148,-0.0361
2012-10-31,32.11,32.74,30.12,30.65,568900,32.11,32.74,30.12,30.65,568900,2.620000000000001,0.8500000000000014,1.7699999999999996,2.620000000000001,2.0502268005254947,0.0,1.2699999999999996,0.2507750555043417,0.6316875054433057,12.231576303658963,30.810615941680087,43.16471505940315,24.834714107629317,-16035900,31.041814316087866,33.50496686458297,34.41682185978532,-0.9118549952023542,-0.3865075657136012,-0.525347429488753,0.1726,0.5208,0.3066,-0.3193
2012-11-01,31.33,31.64,29.551,31.04,788600,31.33,31.64,29.551,31.04,788600,2.089000000000002,0.990000000000002,1.0990000000000002,2.089000000000002,2.0529963147736736,0.0,0.5690000000000026,0.2328625515397459,0.6272098264830698,11.34257036235436,30.550947508749648,45.85047549717527,26.335839921168308,-15247300,35.91867469879516,33.12574119310867,34.16668690720864,-1.0409457140999692,-0.5173951953908749,-0.5235505187090943,0.1836,0.463,0.3534,-0.2422
2012-11-02,31.23,32.73,30.612,32.14,450200,31.23,32.73,30.612,32.14,450200,2.1179999999999986,1.6899999999999975,0.4280000000000008,2.1179999999999986,2.0576394351469824,1.0899999999999963,0.0,0.2940866550011923,0.5824091245914219,14.292428983321123,28.30472213173825,32.89490677573356,26.8043446964944,-14797100,41.63120567375886,32.97408870186118,34.01656195111911,-1.042473249257931,-0.6224108061642861,-0.4200624430936448,0.0669,0.7687,0.1645,-0.1453
2012-11-05,32.15,32.58,31.1625,32.28,345100,32.15,32.58,31.1625,32.28,345100,1.4174999999999969,0.4399999999999977,0.9774999999999991,1.4174999999999969,2.011915189779341,0.0,0.0,0.27308046535825,0.5408084728348918,13.573159879974884,26.8802818121874,32.89490677573357,27.23938484501149,-14452000,46.01837672281777,32.867305824651766,33.88792773251769,-1.020621907865923,-0.7020530265046135,-0.3185688813613095,0.1884,0.5636,0.248,0.0735
2012-11-06,32.41,33.53,32.18,32.95,462300,32.41,33.53,32.18,32.95,462300,1.3500000000000014,1.25,0.1000000000000014,1.3500000000000014,1.9646355333665309,0.9500000000000028,0.0,0.3214318606898038,0.5021792962038281,16.360890110696992,25.560939302737296,21.94572450860661,26.861266249554,-13989700,43.77990430622011,32.88002800547457,33.818451604183046,-0.938423598708475,-0.7493271409453859,-0.1890964577630891,0.1287,0.57,0.3013,-0.4564
2012-11-07,32.53,32.73,31.0,31.25,532700,32.53,32.73,31.0,31.25,532700,1.7299999999999969,0.2200000000000059,1.9500000000000028,1.9500000000000028,1.9635901381260643,0.0,1.1799999999999995,0.2984724420691035,0.5505950607606975,15.200343303513849,28.040223367904733,29.69406058426582,27.063608702033413,-14522400,39.1025641025641,32.62925446617079,33.62819592979912,-0.9989414636283273,-0.7992500054819742,-0.1996914581463529,0.1702,0.6806,0.1491,0.1191
2012-11-08,30.87,31.59,30.68,30.9,288000,30.87,31.59,30.68,30.9,288000,0.91,0.3399999999999998,0.5700000000000003,0.91,1.8883336996884883,0.0,0.3200000000000003,0.2771529819213104,0.5341239849920764,14.677118878248658,28.28546591527699,31.67487967129733,27.39298519983798,-14810400,36.10911701363962,32.36321531752913,33.4261073424066,-1.0628920248774634,-0.851978409361072,-0.2109136155163913,0.0326,0.6637,0.3037,-0.4936
2012-11-09,30.91,31.55,29.714,30.07,410200,30.91,31.55,29.714,30.07,410200,1.836000000000002,0.6500000000000021,1.186,1.836000000000002,1.884595578282168,0.0,0.9660000000000012,0.2573563403555025,0.5649722717783567,13.655786064726206,29.978435601198637,37.40790808976256,28.108336834832595,-15220600,33.98914518317504,32.01041296098619,33.177506798524625,-1.167093837538438,-0.9150014949965454,-0.2520923425418927,0.0151,0.7209,0.2641,-0.1248
2012-11-12,30.0,30.992,29.52,29.66,537300,30.0,30.992,29.52,29.66,537300,1.4720000000000013,0.9220000000000006,0.5500000000000007,1.4720000000000013,1.8551244655477277,0.0,0.193999999999999,0.2389737446158238,0.538474252365617,12.881817314897337,29.026313994874293,38.52354227069196,28.85228008025112,-15757900,34.05846363018355,31.648810966988314,32.916950739374656,-1.2681397723863412,-0.9856291504745046,-0.2825106219118366,0.159,0.6065,0.2345,-0.0168
2012-11-13,30.49,30.49,28.383,29.48,551000,30.49,30.49,28.383,29.48,551000,2.1069999999999998,0.8299999999999983,1.277000000000001,2.1069999999999998,1.8731155751514608,0.0,1.1370000000000005,0.2219041914289792,0.5812260914823586,11.846796555040974,31.029910764335,44.74017574718285,29.987129770746243,-16308900,35.83690987124464,31.315147741297803,32.662361795717274,-1.3472140544194708,-1.057946131263498,-0.2892679231559729,0.0295,0.8487,0.1218,-0.5029
2012-11-14,30.39,30.6,28.15,28.71,502900,30.39,30.6,28.15,28.71,502900,2.450000000000003,1.120000000000001,1.3300000000000018,2.450000000000003,1.9143216054977856,0.0,0.2330000000000005,0.206053892041195,0.5563527992336188,10.763807473593983,29.062661030195557,45.94646285261373,31.127082133736774,-16811800,28.539985326485706,30.91435578109814,32.36959425529377,-1.455238474195628,-1.137404599849924,-0.3178338743457041,0.0881,0.7702,0.1418,-0.2683
2012-11-15,28.34,31.98,28.28,31.79,7050800,28.34,31.98,28.28,31.79,7050800,3.6999999999999993,3.27,0.4299999999999997,3.6999999999999993,2.041870062247944,1.379999999999999,0.0,0.2899071854668238,0.5166133135740746,14.19812116485307,25.300988692949566,28.10915883438128,30.911516183782812,-9761000,37.64404609475033,31.04907027631381,32.32666134749423,-1.2775910711804208,-1.1654418941160234,-0.1121491770643974,0.1167,0.644,0.2393,-0.0022
2012-11-16,33.43,34.5,29.45,30.35,1798600,33.43,34.5,29.45,30.35,1798600,5.050000000000001,2.710000000000001,2.34,5.050000000000001,2.256736486373091,2.52,0.0,0.4491995293620507,0.4797123626044978,19.904828590952626,21.2569064000674,3.284793047255535,28.93817881688801,-11559600,45.937500000000014,30.94152100303476,32.18024198842058,-1.2387209853858216,-1.180097712369983,-0.0586232730158386,0.1547,0.6183,0.227,-0.1388
2012-11-19,30.52,31.44,28.82,31.06,1238600,30.52,31.44,28.82,31.06,1238600,2.620000000000001,1.09,1.5300000000000011,2.620000000000001,2.2826838802035847,0.0,0.629999999999999,0.4171138486933328,0.4904471938470336,18.272957211058586,21.485550325229102,8.080265868225506,27.44832789198355,-10321000,46.81014604150653,30.959748541029413,32.09726110038943,-1.1375125593600188,-1.17158068176799,0.0340681224079713,0.1969,0.7281,0.075,0.3469
2012-11-20,30.93,33.75,30.71,31.67,981200,30.93,33.75,30.71,31.67,981200,3.039999999999999,2.6900000000000013,0.3499999999999978,3.039999999999999,2.3367778887604715,2.3099999999999987,0.0,0.5523200023580946,0.4554152514293884,23.635964933366825,19.489026048212075,9.61609217941898,26.174596769657512,-9339800,54.11954765751213,31.069017996255656,32.065612129990214,-0.9965941337345576,-1.1365833721613037,0.139989238426746,0.2584,0.5173,0.2243,-0.2126
2012-11-21,31.03,32.17,29.88,31.18,1658500,31.03,32.17,29.88,31.18,1658500,2.2900000000000027,0.5,1.7900000000000027,2.2900000000000027,2.3334366109918667,0.0,0.8300000000000018,0.5128685736182308,0.4821713048987179,21.979108890394382,20.66356988775293,3.0850289905230084,24.525341928290764,-10998300,50.56089743589743,31.086092150677864,32.00001123147242,-0.9139190807945567,-1.0920505138879544,0.1781314330933976,0.0368,0.8185,0.1447,-0.0906
2012-11-23,31.18,31.2,30.51,30.77,186700,31.18,31.2,30.51,30.77,186700,0.6899999999999977,0.0199999999999995,0.6699999999999982,0.6899999999999977,2.2160482816353047,0.0,0.0,0.4762351040740715,0.4477304974059524,21.490285569168183,20.20400462915706,3.085028990523011,22.9938910041645,-11185000,44.18999151823579,31.037462589035115,31.908899288400388,-0.8714366993652725,-1.047927750983418,0.1764910516181455,0.0525,0.6506,0.297,-0.5257
2012-11-26,28.61,30.86,28.61,30.5,790800,28.61,30.86,28.61,30.5,790800,2.25,0.0899999999999998,2.16,2.25,2.21847340437564,0.0,1.900000000000002,0.4422183109259235,0.5514640333055274,19.93345108639605,24.857815839389325,10.994028726966905,22.136757984364674,-11975800,42.53355704697986,30.954776036875867,31.80453637814851,-0.849760341272642,-1.0082942690412628,0.1585339277686208,0.2469,0.4866,0.2665,0.0186
