Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2002-10-25,41.3,43.43,41.3,43.33,2871900,41.3,43.43,41.3,43.33,2871900,2.1300000000000026,1.3299999999999983,0.8000000000000043,2.1300000000000026,1.7789386495092785,0.0,0.7100000000000009,0.5071366644829128,0.203062601772759,28.507822044498667,11.414817584000104,42.815316370756015,30.14416658069776,-75368200,71.28577919127669,40.91810904719762,39.162481299065625,1.7556277481319924,1.1544611277895518,0.6011666203424406,0.0,1.0,0.0,0.0
2002-10-28,43.58,43.72,42.17,42.43,2101000,43.58,43.72,42.17,42.43,2101000,1.5499999999999972,0.3900000000000005,1.1599999999999966,1.5499999999999972,1.762585888830044,0.2899999999999991,0.0,0.4916269027341333,0.188558130217562,27.89236574794444,10.697812311587365,44.55681290154091,31.173641317900845,-77469200,66.26168224299066,41.15070765532106,39.40451972135706,1.746187933963995,1.2728064890244406,0.4733814449395543,0.0,1.0,0.0,0.0
2002-10-29,42.2,42.47,40.76,41.81,2877800,42.2,42.47,40.76,41.81,2877800,1.7100000000000009,0.0399999999999991,1.6700000000000017,1.7100000000000009,1.7588297539136124,0.0,1.4100000000000037,0.4565106953959809,0.275803978059165,25.95536574135095,15.681107136462028,24.676102212211678,30.70953138178019,-80347000,66.8867924528302,41.25213724681013,39.582703445700986,1.6694338011091432,1.3521319514413812,0.317301849667762,0.0,1.0,0.0,0.0
2002-10-30,41.9,43.45,41.52,42.97,2162800,41.9,43.45,41.52,42.97,2162800,1.93,1.6400000000000006,0.2899999999999991,1.93,1.7710562000626402,0.980000000000004,0.0,0.4939027885819826,0.2561036939120818,27.887471248202843,14.460506329670608,31.706271908360836,30.78072713367881,-78184200,65.97188560349008,41.51642382422396,39.83361430157498,1.6828095226489737,1.4182674656828995,0.2645420569660739,0.0,1.0,0.0,0.0
2002-10-31,42.92,43.17,42.0,42.53,2679500,42.92,43.17,42.0,42.53,2679500,1.1700000000000017,0.2000000000000028,0.9699999999999988,1.1700000000000017,1.7281236143438805,0.0,0.0,0.4586240179689839,0.2378105729183617,26.53884329583161,13.76120151038221,31.70627190836084,30.84683747472753,-80863700,60.9628466771324,41.67235862049719,40.03334657553239,1.639012044964801,1.46241638153928,0.176595663425521,0.0,1.0,0.0,0.0
2002-11-01,41.95,43.98,41.95,43.76,2348500,41.95,43.98,41.95,43.76,2348500,2.029999999999994,1.4499999999999955,0.5799999999999983,2.029999999999994,1.749686213319317,0.8099999999999952,0.0,0.4837223023997704,0.220824103424193,27.646231576695364,12.62078318633312,37.31453269825701,31.308815704979637,-78515200,61.62551440329218,41.99353421734378,40.3093949773448,1.6841392399989772,1.5067609532312194,0.1773782867677578,0.0,1.0,0.0,0.0
2002-11-04,44.25,45.96,43.94,44.7,3549200,44.25,45.96,43.94,44.7,3549200,2.020000000000003,2.200000000000003,0.1799999999999997,2.200000000000003,1.7818514837965087,1.980000000000004,0.0,0.5905992807997871,0.2050509531796078,33.14525852297322,11.507746579569876,48.45701178165731,32.53368685331375,-74966000,59.36819172113292,42.40991356852166,40.634624979022966,1.7752885894986932,1.5604664804847144,0.2148221090139788,0.0,1.0,0.0,0.0
2002-11-05,44.71,44.71,41.14,42.3,6420900,44.71,44.71,41.14,42.3,6420900,3.5700000000000003,0.009999999999998,3.5600000000000023,3.5700000000000003,1.909576377811044,0.0,2.799999999999997,0.5484136178855166,0.3904044565239213,28.719124527198318,20.44455833557408,16.83064756299997,31.412041189719915,-81386900,57.9479000531632,42.3930037887491,40.75798609168793,1.6350176970611656,1.5753767238000047,0.0596409732611609,0.0,1.0,0.0,0.0
2002-11-06,42.38,43.3,42.0,42.77,2934000,42.38,43.3,42.0,42.77,2934000,1.2999999999999972,1.0,0.2999999999999971,1.2999999999999972,1.8660352079673976,0.0,0.0,0.5092412166079797,0.3625184239150698,27.29001116558123,19.42720171448145,16.83064756299997,30.37051307352564,-78452900,51.73886516168396,42.451003205864616,40.90702415897031,1.543979046894307,1.5690971884188654,-0.025118141524558,0.0,1.0,0.0,0.0
2002-11-07,42.55,42.85,42.09,42.61,3736300,42.55,42.85,42.09,42.61,3736300,0.759999999999998,0.0799999999999983,0.6799999999999997,0.759999999999998,1.7870326931125833,0.0,0.0,0.472866843993124,0.336624250778279,26.461006886757243,18.83705049581159,16.830647562999985,29.403379822773804,-82189200,57.1043771043771,42.475464251116215,41.033170517565104,1.4422937335511108,1.5437364974453145,-0.1014427638942037,0.0,1.0,0.0,0.0
2002-11-08,42.55,43.35,42.36,42.55,2386900,42.55,43.35,42.36,42.55,2386900,0.990000000000002,0.740000000000002,0.25,0.990000000000002,1.7301017864616848,0.5,0.0,0.4748049265650437,0.3125796614369734,27.443756793991312,18.06712552307372,20.6030531458224,28.77478506013442,-84576100,52.26429101707498,42.48693128940603,41.14552825700473,1.3414030324013029,1.5032698044365125,-0.1618667720352096,0.0,1.0,0.0,0.0
2002-11-11,42.4,42.52,42.0,42.2,2034900,42.4,42.52,42.0,42.2,2034900,0.5200000000000031,0.029999999999994,0.5499999999999972,0.5499999999999972,1.6458088017144217,0.0,0.3599999999999994,0.4408902889532549,0.3159668284771896,26.788670014037123,19.19827067081245,16.505554033789714,27.898411415395515,-86611000,50.869565217391305,42.44278801411279,41.22363727500438,1.2191507391084144,1.4464459913708927,-0.2272952522624782,0.0,1.0,0.0,0.0
2002-11-12,42.19,43.48,41.99,42.54,3057900,42.19,43.48,41.99,42.54,3057900,1.4899999999999949,1.279999999999994,0.2100000000000008,1.4899999999999949,1.6346796015919625,0.9599999999999936,0.0,0.477969554028022,0.2933977693002474,29.239341676652884,17.948334891713134,23.927871864132197,27.614801447448137,-83553100,44.19753086419751,42.45774370424928,41.32114562500406,1.1365980792452248,1.384476408945759,-0.2478783297005342,0.0,1.0,0.0,0.0
2002-11-13,42.49,42.9,42.0,42.9,2414200,42.49,42.9,42.0,42.9,2414200,0.8999999999999986,0.3599999999999994,0.5399999999999991,0.8999999999999986,1.5822024871925366,0.0,0.0,0.443828871597449,0.2724407857788012,28.05133193697476,17.219084661042388,23.92787186413219,27.351449334354143,-81138900,53.75234521575984,42.52578313436478,41.43809780092968,1.0876853334350969,1.3251181938436267,-0.2374328604085298,0.0,1.0,0.0,0.0
2002-11-14,43.22,44.05,42.9,43.5,2478400,43.22,44.05,42.9,43.5,2478400,1.1499999999999986,1.1499999999999986,0.0,1.1499999999999986,1.5513308809644983,1.1499999999999986,0.0,0.4942696664833453,0.252980729651744,31.86100866992646,16.307335382536834,32.29023873116564,27.70422000555497,-78660500,50.84745762711865,42.67566265215481,41.59083129715712,1.0848313549976965,1.2770608260744407,-0.1922294710767442,0.0,1.0,0.0,0.0
2002-11-15,43.25,44.25,43.03,44.22,2892300,43.25,44.25,43.03,44.22,2892300,1.2199999999999989,0.75,0.4699999999999988,1.2199999999999989,1.527664389467034,0.2000000000000028,0.0,0.473250404591678,0.2349106775337623,30.978689288999128,15.377112875931935,33.65614590716768,28.129357569955875,-75768200,59.08629441624365,42.91325301336176,41.78558453440474,1.1276684789570195,1.2471823566509566,-0.1195138776939368,0.0,1.0,0.0,0.0
2002-11-18,44.4,44.92,43.56,43.82,2348200,44.4,44.92,43.56,43.82,2348200,1.3599999999999994,0.7000000000000028,0.6599999999999966,1.3599999999999994,1.5156883616479604,0.6700000000000017,0.0,0.487303947120844,0.2181313434242078,32.15066892715425,14.391569463991956,38.15695178627384,28.84561429969288,-78116400,60.43613707165108,43.05275254976764,41.93628197630069,1.116470573466955,1.2210400000141564,-0.104569426547201,0.0,1.0,0.0,0.0
2002-11-19,43.35,43.94,42.97,43.0,2357400,43.35,43.94,42.97,43.0,2357400,0.9699999999999988,0.1199999999999974,0.8500000000000014,0.9699999999999988,1.4767106215302488,0.0,0.5900000000000034,0.452496522326498,0.2446933903224789,30.6421932455254,16.570165254781887,29.80581448955134,28.91420002753991,-80473800,50.16146393972013,43.04463677288031,42.01507590398212,1.0295608688981943,1.182744173790964,-0.1531833048927695,0.0,1.0,0.0,0.0
2002-11-20,42.05,43.88,42.05,43.62,5206600,42.05,43.88,42.05,43.62,5206600,1.8300000000000052,0.8800000000000026,0.9500000000000028,1.8300000000000052,1.5019455771352312,0.0,0.9200000000000016,0.4201753421603196,0.2929295767280163,27.975403939851823,19.503341611534417,17.843905162043708,28.123464680004467,-75267200,55.75501583949311,43.13315419243718,42.13395917035381,0.99919502208337,1.146034343449445,-0.146839321366075,0.0,1.0,0.0,0.0
2002-11-21,43.62,44.34,43.36,44.34,5701900,43.62,44.34,43.36,44.34,5701900,0.980000000000004,0.720000000000006,0.259999999999998,0.980000000000004,1.4646637501970008,0.4600000000000008,0.0,0.4230199605774397,0.272006035533158,28.8817116229266,18.571227388987577,21.727809591204316,27.6666321736616,-69565300,53.23660714285716,43.31882277821608,42.29736960217946,1.0214531760366157,1.1211181099668792,-0.0996649339302635,0.0,1.0,0.0,0.0
2002-11-22,43.75,44.39,43.35,43.9,4299300,43.75,44.39,43.35,43.9,4299300,1.0399999999999991,0.0499999999999971,0.990000000000002,1.0399999999999991,1.4343306251829293,0.0499999999999971,0.0,0.396375677679051,0.2525770329950753,27.634889105745664,17.60940110742337,22.158570619822044,27.2731992055302,-73864600,45.27186761229313,43.40823465849052,42.41608296498098,0.9921516935095412,1.0953248266754116,-0.1031731331658705,0.0,1.0,0.0,0.0
2002-11-25,43.15,43.54,42.2,42.87,3459300,43.15,43.54,42.2,42.87,3459300,1.3399999999999963,0.3599999999999994,1.6999999999999955,1.6999999999999955,1.453307009098434,0.0,1.1499999999999986,0.3680631292734045,0.3166786734954269,25.325903403007334,21.790211669857705,7.504208969015566,25.861128474350583,-77323900,54.0197461212976,43.325429326415055,42.449706449056464,0.8757228773585908,1.0514044368120476,-0.1756815594534568,0.0,1.0,0.0,0.0
2002-11-26,42.5,42.79,42.0,42.24,4015800,42.5,42.79,42.0,42.24,4015800,0.7899999999999991,0.0799999999999983,0.8699999999999974,0.8699999999999974,1.4116422227342602,0.0,0.2000000000000028,0.3417729057538756,0.3083444825314681,24.211014678484432,21.84296258397717,5.141905727298495,24.381183992418293,-81339700,46.34482758620689,43.15844019927428,42.43417263801524,0.7242675612590403,0.9859770617014464,-0.2617095004424059,0.0,1.0,0.0,0.0
2002-11-27,42.3,43.5,42.25,43.27,1736600,42.3,43.5,42.25,43.27,1736600,1.25,1.259999999999998,0.009999999999998,1.259999999999998,1.4008106353960987,0.7100000000000009,0.0,0.3680748410571703,0.2863198766363632,26.275845696523568,20.439584723412835,12.493218880029914,23.5320436272477,-79603100,54.06403940886703,43.175603245539776,42.49608577594004,0.6795174695997375,0.9246851432811044,-0.245167673681367,0.0,1.0,0.0,0.0
2002-11-29,43.27,43.88,43.25,43.47,1141600,43.27,43.88,43.25,43.47,1141600,0.6300000000000026,0.6099999999999994,0.0200000000000031,0.6300000000000026,1.345752732867806,0.3800000000000025,0.0,0.3689266381245155,0.265868456876623,27.41414742204022,19.75611495211724,16.2348735929832,23.010817196228807,-78461500,55.56900726392253,43.22089505391827,42.568227570314846,0.6526674836034232,0.8702816113455683,-0.217614127742145,0.0,1.0,0.0,0.0
2002-12-02,43.55,43.99,43.4,43.75,2634500,43.55,43.99,43.4,43.75,2634500,0.5900000000000034,0.5200000000000031,0.0700000000000002,0.5900000000000034,1.2917703948058203,0.1099999999999994,0.0,0.3504318782584786,0.2468778528140071,27.12803139532825,19.11158932010653,17.3367383883965,22.60552585281221,-75827000,59.46275946275945,43.30229581485392,42.65576626881004,0.6465295460438796,0.8255311982852306,-0.179001652241351,0.0,1.0,0.0,0.0
2002-12-03,43.59,43.63,42.2,42.65,2847200,43.59,43.63,42.2,42.65,2847200,1.4299999999999995,0.1199999999999974,1.5499999999999972,1.5499999999999972,1.3102153666054044,0.0,1.1999999999999955,0.3254010298114445,0.3149580061844348,24.83569023118052,24.038643891076443,1.630807568877158,21.107331689673995,-78674200,50.6145251396648,43.2019426125687,42.655339137787074,0.5466034747816266,0.7697456535845099,-0.2231421788028832,0.0,1.0,0.0,0.0
2002-12-04,42.5,43.6,42.35,43.37,3559000,42.5,43.6,42.35,43.37,3559000,1.25,0.9500000000000028,0.2999999999999971,1.25,1.3059142689907326,0.0,0.0,0.302158099110627,0.2924610057426895,23.13766732514133,22.39511526041569,1.630807568877156,19.71615139533136,-75115200,52.52416756176154,43.22779759525044,42.70827697943248,0.5195206158179602,0.7197006460311999,-0.2001800302132397,0.0,1.0,0.0,0.0
2002-12-05,43.25,43.29,42.41,42.62,1772300,43.25,43.29,42.41,42.62,1772300,0.8800000000000026,0.0799999999999983,0.9600000000000009,0.9600000000000009,1.2812061069199665,0.0,0.0,0.2805753777455822,0.271570933903926,21.899316295025205,21.19650635734055,1.6308075688771535,18.424341122013203,-76887500,45.34883720930232,43.13429027290422,42.70173794391896,0.4325523289852597,0.6622709826220119,-0.2297186536367521,0.0,1.0,0.0,0.0
2002-12-06,41.99,42.41,41.71,42.16,3976800,41.99,42.41,41.71,42.16,3976800,0.6999999999999957,0.2100000000000008,0.9099999999999966,0.9099999999999966,1.2546913849971113,0.0,0.6999999999999957,0.2605342793351835,0.3021730100536453,20.764809773184453,24.083453004209552,7.399714114897396,17.636867764362076,-80864300,38.80434782608695,42.98439946168818,42.66160920733237,0.3227902543558159,0.5943748369687727,-0.2715845826129568,0.0,1.0,0.0,0.0
2002-12-09,41.91,41.99,41.45,41.77,3351600,41.91,41.99,41.45,41.77,3351600,0.5399999999999991,0.1699999999999946,0.7099999999999937,0.7099999999999937,1.2157848574973171,0.0,0.259999999999998,0.241924687954099,0.2991606521926704,19.89864295991471,24.60638083686041,10.57799204521901,17.132662355851856,-84215900,38.84657236126225,42.79756877527461,42.595564080863305,0.2020046944113076,0.5159008084572797,-0.313896114045972,0.0,1.0,0.0,0.0
2002-12-10,41.77,42.09,41.36,41.65,2491900,41.77,42.09,41.36,41.65,2491900,0.730000000000004,0.3200000000000003,0.4100000000000037,0.730000000000004,1.181085939104652,0.1000000000000014,0.0,0.231787210243092,0.2777920341789083,19.624923349676266,23.52005260425796,9.028001913225106,16.553758038521373,-86707800,42.049469964664304,42.62101973292467,42.52552229709565,0.0954974358290243,0.4318201339316286,-0.3363226981026043,0.0,1.0,0.0,0.0
2002-12-11,45.49,45.49,41.0,41.49,2359800,45.49,45.49,41.0,41.49,2359800,4.490000000000002,3.8400000000000034,0.6499999999999986,4.490000000000002,1.41743694345432,3.3999999999999986,0.0,0.4580881237971568,0.257949746023272,32.3180601375316,18.198322487252497,27.95080905763776,17.367833111315402,-89067600,36.73723536737239,42.447016697090106,42.448816941755226,-0.0018002446651195,0.345096058212279,-0.3468963028773986,0.0,1.0,0.0,0.0
2002-12-12,41.4,41.8,41.1,41.44,1701700,41.4,41.8,41.1,41.44,1701700,0.6999999999999957,0.3099999999999951,0.3900000000000005,0.6999999999999957,1.3661914474932968,0.0,0.0,0.4253675435259313,0.2395247641644668,31.13528080609789,17.53229861041434,27.95080905763776,18.123759964624146,-90769300,30.298913043478223,42.29209105138394,42.37408976088447,-0.0819987095005316,0.2596771046697169,-0.3416758141702486,0.0,1.0,0.0,0.0
2002-12-13,41.19,41.47,40.46,40.78,1629800,41.19,41.47,40.46,40.78,1629800,1.009999999999998,0.0300000000000011,0.9799999999999968,1.009999999999998,1.3407492012437756,0.0,0.6400000000000006,0.3949841475597934,0.2681301381527192,29.459957700767426,19.998530515922173,19.130037180660377,18.19563690862673,-92399100,29.419525065963057,42.05946165886334,42.256009037856,-0.1965473789926548,0.1684322079372426,-0.3649795869298974,0.0,1.0,0.0,0.0
2002-12-16,40.5,40.88,40.29,40.6,3271200,40.5,40.88,40.29,40.6,3271200,0.5900000000000034,0.1000000000000014,0.490000000000002,0.5900000000000034,1.287124258297792,0.0,0.1700000000000017,0.3667709941626653,0.2611208425703823,28.49538354965945,20.287151056861585,16.826170593646502,18.097817886128144,-95670300,33.13521545319466,41.834929095961286,42.133341701718514,-0.2984126057572283,0.0750632451983484,-0.3734758509555766,0.0,1.0,0.0,0.0
2002-12-17,40.3,40.79,40.02,40.27,2223900,40.3,40.79,40.02,40.27,2223900,0.769999999999996,0.1899999999999977,0.5799999999999983,0.769999999999996,1.2501868112765209,0.0,0.269999999999996,0.3405730660081892,0.261755068101069,27.241774024191013,20.9372763926217,13.085558094290034,17.73979932956828,-97894200,34.68118195956454,41.59417077350571,41.995316390480106,-0.4011456169743965,-0.0201785272362005,-0.380967089738196,0.0,1.0,0.0,0.0
2002-12-18,40.02,40.05,39.05,39.4,4261800,40.02,40.05,39.05,39.4,4261800,1.0,0.2200000000000059,1.220000000000006,1.220000000000006,1.2480306104710557,0.0,0.970000000000006,0.3162464184361757,0.3123439918081359,25.339636366516032,25.02694959462934,0.6208218522651319,16.517015224046627,-102156000,19.13875598086119,41.25660603912021,41.80307073192602,-0.5464646928058059,-0.1254357603501216,-0.4210289324556843,0.0,1.0,0.0,0.0
2002-12-19,39.2,39.96,38.55,38.68,2901700,39.2,39.96,38.55,38.68,2901700,1.4100000000000037,0.5600000000000023,0.8500000000000014,1.4100000000000037,1.2595998525802663,0.0,0.5,0.2936573885478774,0.325747992393269,23.313545801575465,25.86122820878238,5.1808726292677765,15.707290752990996,-105057700,14.727540500736382,40.8602051100248,41.57173215919076,-0.7115270491659587,-0.242654018113289,-0.4688730310526696,0.0,1.0,0.0,0.0
2002-12-20,38.78,39.67,38.78,39.39,4930300,38.78,39.67,38.78,39.39,4930300,0.8900000000000006,0.990000000000002,0.1000000000000014,0.990000000000002,1.2403427202531048,0.0,0.0,0.2726818607944576,0.3024802786508927,21.98439643672146,24.3868306486427,5.18087262926778,14.955403744153625,-100127400,19.80609418282548,40.634019708482526,41.41012236962108,-0.7761026611385518,-0.3493437467183416,-0.4267589144202101,0.0,1.0,0.0,0.0
2002-12-23,39.5,39.67,39.02,39.21,2124300,39.5,39.67,39.02,39.21,2124300,0.6499999999999986,0.2800000000000011,0.3699999999999974,0.6499999999999986,1.1981753830921686,0.0,0.0,0.2532045850234249,0.2808745444615432,21.13251437114089,23.441855710361995,5.180872629267782,14.257222950233206,-102251700,22.69841269841271,40.41493975333137,41.24715034224174,-0.832210588910371,-0.4459171151567475,-0.3862934737536235,0.0,1.0,0.0,0.0
2002-12-24,38.9,39.38,38.9,39.12,847900,38.9,39.38,38.9,39.12,847900,0.480000000000004,0.1700000000000017,0.3100000000000023,0.480000000000004,1.1468771414427283,0.0,0.1200000000000045,0.2351185432360374,0.2693835055714333,20.50076113124612,23.48843619226372,6.791838093896864,13.723981174780612,-103099600,12.522045855379204,40.215718252818846,41.08958365022383,-0.8738653974049839,-0.5315067716063948,-0.3423586257985891,0.0,1.0,0.0,0.0
2002-12-26,39.09,40.03,38.95,39.03,1443800,39.09,40.03,38.95,39.03,1443800,1.0799999999999983,0.9100000000000036,0.1699999999999946,1.0799999999999983,1.1421002027682476,0.6499999999999986,0.0,0.2647529330048918,0.2501418266020452,23.18123509331124,21.90191596111672,2.837687921702783,12.946388799560768,-104543400,14.171656686626775,40.03330006007749,40.9370218983554,-0.9037218382779102,-0.6059497849406978,-0.2977720533372123,0.0,1.0,0.0,0.0
2002-12-27,39.18,39.39,38.3,38.67,1555800,39.18,39.39,38.3,38.67,1555800,1.0900000000000034,0.3599999999999994,0.730000000000004,1.0900000000000034,1.138378759713373,0.0,0.6500000000000057,0.2458420092188281,0.2787031247018995,21.59580079311455,24.482460018146583,6.264687890143985,12.46912444888814,-106099200,14.460285132382907,39.82356158929633,40.76909435032907,-0.9455327610327372,-0.6738663801591058,-0.2716663808736315,0.0,1.0,0.0,0.0
