Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-03-07,45.55,46.4199,45.18,46.15,50378153,45.55,46.4199,45.18,46.15,50378153,1.239899999999999,1.9099000000000004,0.6700000000000017,1.9099000000000004,1.5698342682279187,0.9148999999999958,0.0,0.5071854524176718,0.288405535346631,32.30821639472806,18.37171867016209,27.499044161603216,15.710430620023732,-911227388,57.97872340425531,44.07083465256746,44.099847667060445,-0.0290130144929818,-0.3908265928755184,0.3618135783825366,0.323,0.3364,0.3406,-0.1135
2024-03-08,46.44,46.6277,44.0,44.0,54916599,46.44,46.6277,44.0,44.0,54916599,2.6276999999999973,0.4776999999999987,2.1499999999999986,2.6276999999999973,1.645396106211639,0.0,1.1799999999999995,0.4709579201021238,0.352090854250443,28.62276860411793,21.39854670381452,14.44228696472878,15.619848930359808,-966143987,51.65876777251185,44.059937013710936,44.09245154357448,-0.0325145298635476,-0.3191641802731243,0.2866496504095767,0.0118,0.3657,0.6225,-0.9657
2024-03-11,43.87,44.93,43.66,44.86,34729394,43.87,44.93,43.66,44.86,34729394,1.2700000000000031,0.9299999999999996,0.3400000000000034,1.2700000000000031,1.6185820986250934,0.0,0.3400000000000034,0.4373180686662578,0.351227221803983,27.018590471112848,21.69968530495509,10.917679415843754,15.283979679322949,-931414593,51.1627906976744,44.18302362698618,44.14930698479119,0.0337166421949888,-0.2485880157795016,0.2823046579744905,0.5802,0.3475,0.0723,0.7783
2024-03-12,45.06,45.265,44.46,45.24,31527907,45.06,45.265,44.46,45.24,31527907,0.8049999999999997,0.4050000000000011,0.3999999999999986,0.8049999999999997,1.5604690915804438,0.3350000000000008,0.0,0.4300096351900966,0.3261395631036985,27.55643399220312,20.900097596510815,13.736716552867426,15.173460884576125,-899886686,56.34408602150538,44.34563537668061,44.23009905999184,0.1155363166887752,-0.1757631492858463,0.2912994659746216,0.0,0.0,0.0,0.0
2024-03-13,44.51,44.98,43.2,43.23,52970316,44.51,44.98,43.2,43.23,52970316,1.779999999999994,0.2600000000000051,2.039999999999999,2.039999999999999,1.5947212993246975,0.0,1.259999999999998,0.3992946612479469,0.3928438800248627,25.03852312106401,24.634014745474133,0.8143501277843385,14.147810116233854,-952857002,50.80801551389786,44.17399916488359,44.15601764814059,0.0179815167429993,-0.1370142160800772,0.1549957328230765,0.0,0.0,0.0,0.0
2024-03-14,43.23,43.35,42.51,42.75,37326875,43.23,43.35,42.51,42.75,37326875,0.8400000000000034,0.1200000000000045,0.7199999999999989,0.8400000000000034,1.5408126350872198,0.0,0.6900000000000048,0.3707736140159507,0.4140693171659443,24.06351074574116,26.87343728476794,5.516479977056637,13.531286534864051,-990183877,49.247176913425335,43.95492237028612,44.051868192722765,-0.0969458224366448,-0.1290005373513907,0.0320547149147458,0.513,0.4127,0.0743,0.7979
2024-03-15,42.45,43.15,42.35,42.64,66952857,42.45,43.15,42.35,42.64,66952857,0.7999999999999972,0.3999999999999986,0.3999999999999986,0.7999999999999972,1.487897446866704,0.0,0.1599999999999966,0.3442897844433828,0.395921508796948,23.139349097507168,26.609462206599076,6.975268389589609,13.062999524487308,-1057136734,48.90965732087227,43.75262662101133,43.94728536363219,-0.1946587426208594,-0.1421321784052844,-0.052526564215575,0.3434,0.217,0.4396,-0.0266
2024-03-18,43.09,43.38,42.595,42.71,27668282,43.09,43.38,42.595,42.71,27668282,0.7850000000000037,0.740000000000002,0.0450000000000017,0.7850000000000037,1.4376904863762252,0.2300000000000039,0.0,0.3361262284117129,0.3676414010257375,23.379596067227016,25.57166542517765,4.4780651021440105,12.449789922891355,-1029468452,49.93694829760405,43.59222252547112,43.855634595955735,-0.2634120704846125,-0.1663881568211501,-0.0970239136634624,0.0,0.0,0.0,0.0
2024-03-19,42.25,42.29,41.44,42.05,34672950,42.25,42.29,41.44,42.05,34672950,0.8500000000000014,0.4200000000000017,1.2700000000000031,1.2700000000000031,1.425712594492209,0.0,1.1550000000000011,0.3121172120965905,0.4238813009524706,21.8920147933291,29.73118864138553,15.18536883897616,12.645188416897415,-1064141402,50.19011406844105,43.354957521552485,43.7218838851442,-0.3669263635917161,-0.2064957981752633,-0.1604305654164528,0.6365,0.3424,0.0211,0.9501
2024-03-20,42.99,43.01,41.41,42.2,74864992,42.99,43.01,41.41,42.2,74864992,1.6000000000000014,0.9600000000000009,0.6400000000000006,1.6000000000000014,1.438161694885623,0.7199999999999989,0.0,0.341251696946834,0.3936040651701513,23.72832610967112,27.368554354484782,7.124169248193649,12.250829904847148,-989276410,47.14189643577675,43.177271749005946,43.60915174550389,-0.4318799964979476,-0.2515726378398002,-0.1803073586581474,0.3762,0.6131,0.0106,0.9479
2024-03-21,42.99,43.6,42.32,42.42,50807592,42.99,43.6,42.32,42.42,50807592,1.2800000000000011,1.3999999999999986,0.1199999999999974,1.3999999999999986,1.43543585953665,0.5900000000000034,0.0,0.3590194328792032,0.3654894890865691,25.011179043213577,25.46191713536729,0.8930264364186072,11.439558228530824,-938468818,45.11173184357543,43.06076840300503,43.52106643102213,-0.4602980280170996,-0.2933177158752601,-0.1669803121418395,0.5379,0.429,0.0331,0.8512
2024-03-22,42.25,42.8,42.09,42.57,28503057,42.25,42.8,42.09,42.57,28503057,0.7099999999999937,0.3799999999999954,0.3299999999999983,0.7099999999999937,1.3836190124268888,0.0,0.2299999999999968,0.3333751876735458,0.3558116684375282,24.09443529464088,25.716014686255946,3.2555003864389342,10.854982668381403,-909965761,38.01261829652998,42.98526557177348,43.45061706576123,-0.4653514939877468,-0.3277244714977574,-0.1376270224899893,0.0745,0.8416,0.0839,0.3487
2024-03-25,40.89,42.215,40.57,41.83,47276531,40.89,42.215,40.57,41.83,47276531,1.6450000000000031,0.3549999999999969,2.0,2.0,1.427646225824968,0.0,1.5200000000000031,0.3095626742682926,0.4389679778348478,21.683430297265083,30.747671929801054,17.287909747311787,11.314477459733574,-957242292,43.93801276207841,42.80753240688525,43.33057135718632,-0.5230389503010713,-0.3667873672584202,-0.156251583042651,0.0266,0.5343,0.4391,-0.0412
2024-03-26,41.95,42.265,41.655,41.99,39109651,41.95,42.265,41.655,41.99,39109651,0.6099999999999994,0.4350000000000023,0.1749999999999971,0.6099999999999994,1.3692429239803274,0.0499999999999971,0.0,0.2910224832491286,0.4076131222752159,21.25426234835959,29.76923343085849,16.68833338927564,11.698324311843722,-918132641,37.11656441717796,42.68175819044136,43.23126977517252,-0.5495115847311567,-0.4033322107529675,-0.1461793739781891,0.3661,0.5428,0.0911,0.5362
2024-03-27,42.54,43.83,42.5,43.77,51017828,42.54,43.83,42.5,43.77,51017828,1.3299999999999983,1.8399999999999963,0.509999999999998,1.8399999999999963,1.402868429410304,1.5649999999999975,0.0,0.3820208773027621,0.3784978992555576,27.231411677240803,26.980284916288216,0.46323353949886,10.895817828104803,-867114813,38.00403225806456,42.84918000729654,43.271175717752335,-0.4219957104557963,-0.4070649106935333,-0.0149307997622629,0.0,0.0,0.0,0.0
2024-03-28,43.76,44.6,43.71,44.17,54204194,43.76,44.6,43.71,44.17,54204194,0.8900000000000006,0.8299999999999983,0.0600000000000022,0.8900000000000006,1.366234970166711,0.7700000000000031,0.0,0.4097336717811365,0.3514623350230178,29.98998567070348,25.724882080871613,7.655234162718244,10.664347566291475,-812910619,51.0403916768666,43.05238308309707,43.33775529421512,-0.2853722111180516,-0.3827263707784371,0.0973541596603854,0.3081,0.6313,0.0605,0.4517
2024-04-01,44.29,45.41,44.18,44.52,31146811,44.29,45.41,44.18,44.52,31146811,1.2299999999999969,1.2399999999999949,0.009999999999998,1.2399999999999949,1.357218186583374,0.8099999999999952,0.0,0.4383241237967692,0.3263578825213737,32.29577441046491,24.04608822277416,14.642196409786113,10.948479626541095,-781763808,47.78067885117496,43.278170301082135,43.42532897612511,-0.1471586750429736,-0.3356128316313444,0.1884541565883707,0.0041,0.9852,0.0107,-0.0288
2024-04-02,43.925,44.08,43.5,43.94,30957431,43.925,44.08,43.5,43.94,30957431,0.5799999999999983,0.4400000000000048,1.0200000000000031,1.0200000000000031,1.3331311732559905,0.0,0.6799999999999997,0.4070152578112858,0.351618033769847,30.530773413482382,26.37535156507278,7.302240048809437,10.688033942417404,-812721239,41.730279898218825,43.3799902547618,43.4634527556714,-0.0834625009095972,-0.285182765486995,0.2017202645773977,0.0076,0.352,0.6405,-0.5813
2024-04-03,41.4,41.65,40.22,40.33,83084591,41.4,41.65,40.22,40.33,83084591,1.4299999999999995,2.289999999999999,3.719999999999999,3.719999999999999,1.5036218037377054,0.0,3.280000000000001,0.3779427393961939,0.560788174214858,25.1354920803026,37.2958261725688,19.477939009732363,11.315884304368474,-895805830,34.67230443974634,42.91076098479845,43.231345144140185,-0.3205841593417347,-0.2922630442579429,-0.0283211150837917,0.007,0.3163,0.6767,-0.8661
2024-04-04,40.59,40.7798,39.7,39.73,56408228,40.59,40.7798,39.7,39.73,56408228,1.0797999999999988,0.4498000000000033,0.6299999999999955,1.0797999999999988,1.4733488177564409,0.0,0.519999999999996,0.350946829439323,0.5578747331995108,23.819670210461865,37.86440294899215,22.768815383226222,12.13395081000117,-952214058,34.237995824634666,42.4214131409833,42.971986244574246,-0.550573103590942,-0.3439250561245427,-0.2066480474663992,0.0032,0.6954,0.3014,-0.2088
2024-04-05,39.35,39.46,38.51,38.71,66224416,39.35,39.46,38.51,38.71,66224416,0.9500000000000028,0.269999999999996,1.2199999999999989,1.2199999999999989,1.4552524736309804,0.0,1.1900000000000048,0.3258791987650856,0.6030265379709746,22.393310072992968,41.43793251671109,29.83589488635462,13.39837538688356,-1018438474,31.26787416587229,41.85042650390895,42.65628355979096,-0.8058570558820151,-0.4363114560760373,-0.3695455998059778,0.0,0.0,0.0,0.0
2024-04-08,38.64,38.86,37.91,37.98,56319206,38.64,38.86,37.91,37.98,56319206,0.9500000000000028,0.1499999999999985,0.8000000000000043,0.9500000000000028,1.419163011228768,0.0,0.6000000000000014,0.3026021131390081,0.6028103566873336,21.322576106109413,42.47647042078672,33.157069684041964,14.809710693823446,-1074757680,28.789237668161448,41.254976272538336,42.30989218499163,-1.0549159124532963,-0.5600323473514891,-0.4948835651018072,0.2065,0.5082,0.2853,-0.2792
2024-04-09,38.05,38.58,37.325,38.33,77865990,38.05,38.58,37.325,38.33,77865990,1.2549999999999957,0.6000000000000014,0.654999999999994,1.2549999999999957,1.4074370818552842,0.0,0.5849999999999937,0.2809876764862218,0.6015381883525237,19.964492914725803,42.73997012779966,36.32193963231578,16.346298475144327,-996891690,32.84132841328416,40.804979922917056,42.01508535647373,-1.2101054335566772,-0.6900469645925268,-0.5200584689641504,0.2085,0.2951,0.4964,-0.2369
2024-04-10,38.02,38.2211,37.02,37.2,51108380,38.02,38.2211,37.02,37.2,51108380,1.2010999999999967,0.1088999999999984,1.3099999999999952,1.3099999999999952,1.400477290294192,0.0,0.3049999999999997,0.2609171281657774,0.5803568891844864,18.630586156164497,41.43993574237633,37.97095291553625,17.890916649458035,-1048000070,28.849407783417945,40.25036762708366,41.658412367105306,-1.4080447400216445,-0.8336465196783502,-0.574398220343294,0.095,0.4642,0.4408,-0.1749
2024-04-11,37.43,37.67,37.08,37.63,41909086,37.43,37.67,37.08,37.63,41909086,0.5900000000000034,0.4699999999999988,0.1200000000000045,0.5900000000000034,1.3425860552731788,0.0,0.0,0.2422801904396504,0.5389028256713088,18.045784811190607,40.13916452913382,37.97095291553626,19.32520495417791,-1006090984,30.09143807148796,39.847234145993866,41.36001145102343,-1.512777305029566,-0.9694726767485936,-0.5433046282809724,0.0173,0.9497,0.033,0.0366
2024-04-12,36.69,36.7,35.605,35.69,80254789,36.69,36.7,35.605,35.69,80254789,1.095000000000006,0.9299999999999996,2.0250000000000057,2.0250000000000057,1.391329908467952,0.0,1.4750000000000014,0.2249744625511039,0.6057669095519297,16.16974243002022,43.53869674367623,45.837664980720085,21.21895209893092,-1086345773,25.10853835021709,39.20765966199481,40.94001060279947,-1.7323509408046576,-1.1220483295598065,-0.6103026112448511,0.307,0.6919,0.0011,0.9931
2024-04-15,36.04,36.7,35.89,36.31,50751563,36.04,36.7,35.89,36.31,50751563,0.8100000000000023,1.0100000000000051,0.2000000000000028,1.0100000000000051,1.3640920578630986,0.0,0.0,0.208904858083168,0.5624978445839347,15.314571833987896,41.236061843590576,45.837664980720064,22.97743159048729,-1035594210,29.85401459854019,38.76186586784176,40.59704685444395,-1.835180986602189,-1.2646748609682832,-0.5705061256339063,0.3354,0.6303,0.0343,0.4568
2024-04-16,36.27,36.51,35.764,36.26,30607502,36.27,36.51,35.764,36.26,30607502,0.7459999999999951,0.1999999999999957,0.5459999999999994,0.7459999999999951,1.3199426251585913,0.0,0.1259999999999976,0.1939830825057988,0.5313194271136534,14.696326856062534,40.25322138905965,46.50974457331553,24.65831108926073,-1066201712,28.91832229580575,38.376963426635335,40.27578412448514,-1.898820697849807,-1.391504028344588,-0.5073166695052191,0.2556,0.7294,0.015,0.6721
2024-04-17,36.1,36.1297,35.37,35.68,41173345,36.1,36.1297,35.37,35.68,41173345,0.7597000000000023,0.1302999999999983,0.8900000000000006,0.8900000000000006,1.2892324376472637,0.0,0.3940000000000054,0.1801271480410989,0.5215108966055357,13.97165807973427,40.45127018035999,48.65525054821786,26.37237819347196,-1107375057,17.352703793381792,37.96204597638375,39.935355670819575,-1.9733096944358264,-1.5078651615628356,-0.465444532872991,0.2026,0.7965,0.0009,0.9913
2024-04-18,35.42,35.66,34.77,35.04,42334395,35.42,35.66,34.77,35.04,42334395,0.8899999999999935,0.0200000000000031,0.9099999999999966,0.9099999999999966,1.2621444063867444,0.0,0.5999999999999943,0.1672609231810204,0.5271172611337114,13.25212252533397,41.7636253400463,51.82425745529808,28.190369569316683,-1149709452,13.855898653998452,37.51250044155548,39.57273673224035,-2.0602362906848697,-1.6183393873872425,-0.4418969032976272,0.2135,0.7851,0.0014,0.9752
2024-04-19,35.13,35.13,34.18,34.2,59070310,35.13,35.13,34.18,34.2,59070310,0.9500000000000028,0.0900000000000034,0.8599999999999994,0.9500000000000028,1.23984837735912,0.0,0.5900000000000034,0.1553137143823761,0.5316088853384465,12.526831281837442,42.876927134491616,54.77985017657059,30.089618184120532,-1208779762,10.670731707317104,37.002884989008486,39.17475623355588,-2.17187124454739,-1.729045758819272,-0.4428254857281177,0.1603,0.8349,0.0048,0.6086
2024-04-22,34.415,34.57,34.075,34.41,39909927,34.415,34.57,34.075,34.41,39909927,0.4949999999999974,0.3699999999999974,0.125,0.4949999999999974,1.1866449218334685,0.0,0.1049999999999968,0.1442198776407778,0.5011368220999858,12.15358318122204,42.23140493667527,55.30537524481881,31.890743688456126,-1168869835,12.627450980392156,36.6039796060841,38.82181132736656,-2.217831721282451,-1.826802951311908,-0.3910287699705432,0.0226,0.8263,0.1511,-0.3169
2024-04-23,34.335,34.6,34.18,34.28,46834042,34.335,34.6,34.18,34.28,46834042,0.4200000000000017,0.1900000000000048,0.2299999999999968,0.4200000000000017,1.131884570273935,0.0300000000000011,0.0,0.1360613149521509,0.4653413348071297,12.020776546076764,41.11208395521368,54.75200682716937,33.52369105550707,-1215703877,17.36785329018339,36.24644428207117,38.485380858672734,-2.238936576601567,-1.9092296763698395,-0.3297069002317276,0.1583,0.7938,0.048,0.1262
2024-04-24,34.86,35.18,34.34,34.5,53261096,34.86,35.18,34.34,34.5,53261096,0.8399999999999963,0.8999999999999986,0.0600000000000022,0.8999999999999986,1.1153213866829397,0.5799999999999983,0.0,0.1677712210269972,0.4321026680351919,15.042410468426777,38.74243542664432,44.06450286099908,34.276606184470786,-1162442781,20.58492688413949,35.97776054636791,38.19016746173401,-2.2124069153661026,-1.9698651241690923,-0.2425417911970102,0.3743,0.6095,0.0162,0.555
2024-04-25,34.56,35.295,34.5,35.11,66549403,34.56,35.295,34.5,35.11,66549403,0.7950000000000017,0.7950000000000017,0.0,0.7950000000000017,1.0924412876341585,0.1150000000000019,0.0,0.1640018480964975,0.4012381917469639,15.012417596525262,36.72858178180943,41.9709020819132,34.826198748573816,-1095893378,28.77358490566036,35.84425892384977,37.96200690901298,-2.1177479851632057,-1.999441696367915,-0.1183062887952908,0.1534,0.085,0.7616,-0.5555
2024-04-26,31.78,32.24,30.64,31.88,119742494,31.78,32.24,30.64,31.88,119742494,1.6000000000000014,2.869999999999997,4.469999999999999,4.469999999999999,1.3336954813745756,0.0,3.86,0.1522874303753191,0.6482926066221807,11.418455899570407,48.60874282591231,61.95572626405752,36.76402214253694,-1215635872,22.22222222222221,35.23437293556519,37.51148787871572,-2.2771149431505293,-2.054976345724438,-0.2221385974260914,0.2544,0.0983,0.6473,-0.4214
2024-04-29,31.86,31.91,31.07,31.36,58533264,31.86,31.91,31.07,31.36,58533264,0.8399999999999999,0.0300000000000011,0.8099999999999987,0.8399999999999999,1.298431518419249,0.0,0.0,0.1414097567770821,0.6019859918634535,10.890813629450305,46.36255230436257,61.955726264057546,38.56342957978841,-1274169136,18.744394618834065,34.63831556086285,37.05582210992196,-2.4175065490591123,-2.1274823863913728,-0.2900241626677395,0.0489,0.7504,0.2007,-0.5914
2024-04-30,31.04,31.175,30.42,30.47,72346359,31.04,31.175,30.42,30.47,72346359,0.754999999999999,0.1849999999999987,0.9399999999999976,0.9399999999999976,1.272829267103588,0.0,0.6499999999999986,0.1313090598644333,0.6054155638732067,10.316313684649652,47.564553983809006,64.35328598133168,40.405562179898645,-1346515495,19.156736938588423,33.997036243807024,36.56798343511293,-2.5709471913059048,-2.21617534737428,-0.3547718439316254,0.0673,0.9234,0.0093,0.5021
2024-05-01,30.17,31.035,30.02,30.37,60654760,30.17,31.035,30.02,30.37,60654760,1.0150000000000006,0.5650000000000013,0.4499999999999993,1.0150000000000006,1.2544128908819032,0.0,0.4000000000000021,0.1219298413026881,0.5907430235965493,9.72007240909064,47.09318820705302,65.78238142406967,42.21819212591086,-1407170255,15.689981096408289,33.43903066783671,36.10887355103049,-2.6698428831937804,-2.30690885453818,-0.3629340286556006,0.2037,0.6217,0.1746,0.2574
2024-05-02,30.59,30.67,30.19,30.51,50899442,30.59,30.67,30.19,30.51,50899442,0.4800000000000004,0.3000000000000007,0.1799999999999997,0.4800000000000004,1.1990976843903387,0.0,0.0,0.1132205669239246,0.5485470933396529,9.44214707423856,45.74665604650488,65.78238142406967,43.90134850435078,-1356270813,20.501138952164,32.9884105650926,35.694142176880085,-2.705731611787485,-2.386673405988041,-0.3190582057994438,0.4457,0.5514,0.0029,0.9896
2024-05-03,30.98,31.055,30.7,30.9,36794828,30.98,31.055,30.7,30.9,36794828,0.3550000000000004,0.5449999999999982,0.1899999999999977,0.5449999999999982,1.1523764212196,0.384999999999998,0.0,0.1326333835722156,0.5093651581011063,11.509553747363656,44.201282560261646,58.6810950608964,44.95704468696118,-1319475985,18.36257309941513,32.66711663200143,35.33902053414823,-2.671903902146802,-2.4437195052197933,-0.2281843969270087,0.2857,0.6408,0.0735,0.3329
2024-05-06,31.115,31.2,30.73,30.97,36185572,31.115,31.2,30.73,30.97,36185572,0.4699999999999988,0.3000000000000007,0.1699999999999981,0.4699999999999988,1.1036352482753429,0.1449999999999995,0.0,0.1335167133170573,0.4729819325224558,12.097902230442957,42.85672583053028,55.97130703161126,45.74377771157905,-1283290413,19.136522753792235,32.40602176553967,35.015389383470584,-2.609367617930914,-2.476849127762017,-0.1325184901688967,0.1395,0.8374,0.0231,0.3977
2024-05-07,31.09,31.45,30.61,30.68,44683401,31.09,31.45,30.61,30.68,44683401,0.8399999999999999,0.4800000000000004,0.3599999999999994,0.8399999999999999,1.0848041591128186,0.25,0.0,0.1418369480801247,0.4391975087708519,13.074889775139017,40.48634079076901,51.17778424059867,46.13192103508045,-1327973814,19.80676328502408,32.14047995545664,34.69424942913943,-2.553769473682792,-2.4922331969461724,-0.0615362767366192,0.0324,0.6456,0.322,0.015
2024-05-08,30.0,30.15,29.73,30.0,63734597,30.0,30.15,29.73,30.0,63734597,0.4199999999999981,0.5300000000000011,0.9499999999999992,0.9499999999999992,1.07517529060476,0.0,0.879999999999999,0.1317057375029729,0.4706834010015052,12.249699063386366,43.77736403677555,56.27220708860977,46.85622718176112,-1391708411,19.7115384615384,31.81117534692485,34.34652724920318,-2.5353519022783253,-2.500856938012604,-0.0344949642657219,0.2123,0.33,0.4577,-0.097
2024-05-09,29.93,30.385,29.805,30.09,45003402,29.93,30.385,29.805,30.09,45003402,0.5800000000000018,0.3850000000000015,0.1950000000000002,0.5800000000000018,1.0398056269901343,0.2350000000000029,0.0,0.1390838991099036,0.4370631580728263,13.375951764417918,42.03315953751548,51.71930590429379,47.20358994765631,-1346705009,22.853368560105608,31.546379139705643,34.031228934447384,-2.4848497947417414,-2.497655509358431,0.0128057146166895,0.3771,0.1513,0.4717,-0.1807
2024-05-10,30.33,30.455,29.84,29.85,42931290,30.33,30.455,29.84,29.85,42931290,0.6149999999999984,0.3649999999999984,0.25,0.6149999999999984,1.0094623679194104,0.0699999999999967,0.0,0.1341493348877674,0.4058443610676244,13.289186318481674,40.20401096319271,50.31448111614647,47.42579645969132,-1389636299,19.999999999999982,31.285397733597083,33.72150827263646,-2.43611053903938,-2.4853465152946206,0.049235976255241,0.0008,0.0609,0.9383,-0.9983
2024-05-13,30.03,31.13,30.0,30.51,51459143,30.03,31.13,30.0,30.51,51459143,1.129999999999999,1.2799999999999976,0.1499999999999985,1.2799999999999976,1.0287864844965953,0.6750000000000007,0.0,0.1727815252529269,0.3768554781342227,16.794692373653433,36.631068138363545,37.128859888196345,46.69030099029882,-1338177156,26.8142681426814,31.16610577458215,33.48361877095969,-2.3175129963775376,-2.451779811511204,0.1342668151336665,0.114,0.6215,0.2645,-0.0151
2024-05-14,30.62,31.11,30.61,31.05,47759855,30.62,31.11,30.61,31.05,47759855,0.5,0.5999999999999979,0.0999999999999978,0.5999999999999979,0.998158878461124,0.0,0.0,0.1604399877348607,0.3499372296960639,16.07359221031159,35.058269504707226,37.12885988819633,46.00734091157722,-1290417301,29.585798816568044,31.14824334772336,33.303350713851565,-2.155107366128206,-2.3924453224346047,0.2373379563063986,0.1242,0.8645,0.0113,0.6411
2024-05-15,31.38,31.4,30.81,31.27,36992927,31.38,31.4,30.81,31.27,36992927,0.5899999999999999,0.3499999999999978,0.240000000000002,0.5899999999999999,0.969004672856758,0.2899999999999991,0.0,0.1696942743252277,0.3249417132892022,17.51222456182238,33.53355483118876,31.386199720872355,44.96297368366973,-1253424374,26.17866004962777,31.166975140381304,33.15273214245515,-1.9857570020738464,-2.311107658362453,0.3253506562886068,0.2433,0.383,0.3737,0.0061
2024-05-16,31.63,32.26,31.52,32.03,47752828,31.63,32.26,31.52,32.03,47752828,0.7399999999999984,0.9899999999999984,0.25,0.9899999999999984,0.9705043390812752,0.8599999999999994,0.0,0.21900182615914,0.3017315909114021,22.56577506561768,31.09018463503577,15.88716261339051,42.88613003579264,-1205671546,51.341681574239736,31.299748195707256,33.06956679856958,-1.7698186028623262,-2.202849847262428,0.4330312444001016,0.0167,0.9702,0.0131,0.4559
2024-05-17,32.06,32.11,31.59,31.83,41449777,32.06,32.11,31.59,31.83,41449777,0.5199999999999996,0.0799999999999983,0.4400000000000013,0.5199999999999996,0.9383254577183272,0.0,0.0,0.2033588385763443,0.2801793344177305,21.672527043105124,29.859504728671304,15.8871626133905,40.95763236276392,-1247121323,54.45920303605312,31.38132539636768,32.977747035712575,-1.5964216393448964,-2.0815642056789216,0.4851425663340252,0.2896,0.671,0.0394,0.5093
2024-05-20,31.85,32.42,31.76,32.1,31989000,31.85,32.42,31.76,32.1,31989000,0.6600000000000001,0.5900000000000034,0.0699999999999967,0.6600000000000001,0.9184450678813038,0.3100000000000023,0.0,0.2109760643923199,0.2601665248164641,22.97100520981682,28.3268465273186,10.440673704907985,38.7778496014885,-1215132323,67.52688172043014,31.491890720003425,32.9127287367709,-1.4208380167674797,-1.9494189678966332,0.5285809511291537,0.404,0.4018,0.1942,0.2807
2024-05-21,31.98,32.24,31.62,31.74,42975363,31.98,32.24,31.62,31.74,42975363,0.620000000000001,0.1400000000000005,0.4800000000000004,0.620000000000001,0.8971275630326393,0.0,0.1400000000000005,0.1959063455071542,0.2515832016152881,21.83706683193578,28.043191624259016,12.442046181002652,36.89672078573951,-1258107686,63.95112016293276,31.530061378464435,32.82585994145454,-1.295798562990104,-1.8186948869153277,0.5228963239252236,0.0118,0.4685,0.5197,-0.3731
2024-05-22,31.91,32.066,31.095,31.42,36706435,31.91,32.066,31.095,31.42,36706435,0.9710000000000036,0.326000000000004,0.6449999999999996,0.9710000000000036,0.9024041656731654,0.0,0.5250000000000021,0.181913035113786,0.271112972928482,20.158709593066277,30.0434088451088,19.689805051186703,35.66765537612859,-1294814121,58.93909626719057,31.513128858700675,32.721722168013464,-1.2085933093127892,-1.6966745713948197,0.4880812620820305,0.3108,0.5549,0.1342,0.0998
2024-05-23,31.445,31.57,29.87,30.08,62014547,31.445,31.57,29.87,30.08,62014547,1.6999999999999993,0.1499999999999985,1.5500000000000007,1.6999999999999993,0.9593752966965108,0.0,1.224999999999998,0.1689192468913727,0.3392477605764474,17.607212471805887,35.36131915681015,33.51821570113655,35.51412397077202,-1356828668,43.21192052980133,31.292647495823648,32.526039044456915,-1.2333915486332678,-1.6040179668425094,0.3706264182092416,0.2591,0.472,0.2689,0.3272
2024-05-24,30.29,31.02,30.1301,30.72,42434488,30.29,31.02,30.1301,30.72,42434488,0.8899000000000008,0.9400000000000012,0.0501000000000004,0.9400000000000012,0.9579913469324745,0.0,0.0,0.1568535863991318,0.3150157776781297,16.37317360969733,32.88294603983873,33.51821570113655,35.37155909436948,-1314394180,48.1089258698941,31.20454788108155,32.392258374497146,-1.187710493415597,-1.5207564721571272,0.3330459787415298,0.9785,0.0119,0.0097,0.9804
2024-05-28,30.94,31.3695,30.655,31.06,36799147,30.94,31.3695,30.655,31.06,36799147,0.7144999999999975,0.6494999999999997,0.0649999999999977,0.7144999999999975,0.9405991078658688,0.349499999999999,0.0,0.1706140445134795,0.2925146507011205,18.138869480812797,31.098759105226968,26.321108462337,34.72509833493859,-1277595033,52.85285285285285,31.182309745530542,32.29357256897884,-1.1112628234482962,-1.4388577424153612,0.327594918967065,0.0304,0.8153,0.1543,0.1905
2024-05-29,30.465,30.67,30.105,30.13,35848611,30.465,30.67,30.105,30.13,35848611,0.5650000000000013,0.389999999999997,0.9549999999999984,0.9549999999999984,0.9416277430183068,0.0,0.5500000000000007,0.1584273270482309,0.3109064613653262,16.82483637752705,33.017980159414414,32.48842041236909,34.565335626183625,-1313443644,50.94066570188132,31.020415938525844,32.13330793423967,-1.1128919957138237,-1.3736645930750535,0.26077259736123,0.4143,0.4503,0.1354,0.4086
2024-05-30,30.21,30.5,30.06,30.19,33382756,30.21,30.5,30.06,30.19,33382756,0.4400000000000013,0.370000000000001,0.0700000000000002,0.4400000000000013,0.9057971899455706,0.0,0.0450000000000017,0.1471110894019287,0.2919131426963745,16.241062683222577,32.22720780508444,32.982701798114554,34.45229035275012,-1280060888,50.72674418604652,30.892659640291097,31.98935919837006,-1.0966995580789636,-1.3182715860758358,0.2215720279968722,0.2043,0.6084,0.1873,0.2412
