Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-08-14,21.41,21.6,20.25,20.38,39308800,21.41,21.6,20.25,20.38,39308800,1.3500000000000014,0.0,1.3500000000000014,1.3500000000000014,1.4101541641360316,0.0,1.1499999999999986,0.2095284637576578,0.5969991257182569,14.858550156183176,42.33573469493842,48.041836016096994,56.49551539997727,-1144904000,19.920773465825174,22.089837066967306,24.45942758833718,-2.369590521369876,-2.3358632403858937,-0.0337272809839821,0.0119,0.6767,0.3114,-0.5078
2012-08-15,20.64,21.41,20.4,21.2,47861100,20.64,21.41,20.4,21.2,47861100,1.0100000000000016,1.0300000000000011,0.0199999999999995,1.0300000000000011,1.3830002952691722,0.0,0.0,0.1945621449178251,0.5543563310240956,14.068120273246771,40.08360178377271,48.04183601609701,55.89168115827153,-1097042900,28.64815795445949,21.952939056664643,24.21798850771961,-2.265049451054967,-2.3217004825197085,0.0566510314647414,0.0283,0.4679,0.5038,-0.6461
2012-08-16,20.44,20.48,19.69,19.87,157565300,20.44,20.48,19.69,19.87,157565300,0.7899999999999991,0.7199999999999989,1.509999999999998,1.509999999999998,1.3920717027499454,0.0,0.7099999999999973,0.1806648488522662,0.5654737359509457,12.97812810183375,40.62102080186602,51.57337992380728,55.58323107009552,-1254608200,33.193093172057175,21.63248689410085,23.895915284925564,-2.263428390824714,-2.310046064180709,0.0466176733559953,0.0022,0.1672,0.8306,-0.8754
2012-08-17,20.005,20.08,19.0,19.05,129293400,20.005,20.08,19.0,19.05,129293400,1.0799999999999983,0.2099999999999973,0.870000000000001,1.0799999999999983,1.3697808668392348,0.0,0.6900000000000013,0.16776021679139,0.5743684690973069,12.247230257967924,41.93141275382685,54.789453640240914,55.52653268224877,-1383901600,32.439609388384454,21.235181218085337,23.5369585971533,-2.301777379067964,-2.308392327158161,0.0066149480901964,0.0191,0.3348,0.6461,-0.8439
2012-08-20,19.05,20.13,18.75,20.011,101186600,19.05,20.13,18.75,20.011,101186600,1.379999999999999,1.0799999999999983,0.3000000000000007,1.379999999999999,1.3705108049221466,0.0,0.25,0.1557773441634336,0.5511992927332136,11.366371108054324,40.21852952589637,55.93140252915976,55.555451957028126,-1282715000,42.41179097811522,21.04684564607221,23.27577647884565,-2.22893083277344,-2.2925000282812165,0.0635691955077768,0.1286,0.6797,0.1918,0.1029
2012-08-21,19.58,19.98,19.09,19.159,70640600,19.58,19.98,19.09,19.159,70640600,0.8900000000000006,0.0309999999999988,0.9209999999999994,0.9209999999999994,1.3384028902848506,0.0,0.0,0.1446503910089026,0.5118279146808412,10.8076866882824,38.24169227338635,55.93140252915976,55.582305569323246,-1353355600,42.328608362307214,20.756407854368792,22.97083007300523,-2.2144222186364395,-2.276884466352261,0.0624622477158216,0.0305,0.3918,0.5777,-0.5261
2012-08-22,19.36,19.53,18.96,19.439,49892200,19.36,19.53,18.96,19.439,49892200,0.5700000000000003,0.3710000000000022,0.198999999999998,0.5700000000000003,1.2835169695502184,0.0,0.129999999999999,0.1343182202225525,0.4845544922036382,10.464857373067806,37.75209083316134,56.592618312098594,55.65447076523577,-1303463400,47.180257108004135,20.55372972292744,22.7092130305604,-2.15548330763296,-2.252604234608401,0.0971209269754416,0.0552,0.4384,0.5064,-0.6137
2012-08-23,19.5,19.73,19.36,19.44,32813700,19.5,19.73,19.36,19.44,32813700,0.370000000000001,0.2910000000000003,0.0790000000000006,0.370000000000001,1.2182657574394886,0.1999999999999993,0.0,0.1390097759209415,0.4499434570462355,11.41046402002694,36.9331120322968,52.79429056850471,55.450172179754986,-1270649700,41.41340549542049,20.38238668863091,22.46704910237074,-2.0846624137398315,-2.219015870434687,0.1343534566948556,0.0234,0.6937,0.2829,-0.4187
2012-08-24,19.52,19.68,19.25,19.409,29622200,19.52,19.68,19.25,19.409,29622200,0.4299999999999997,0.2399999999999984,0.1900000000000012,0.4299999999999997,1.1619610604795252,0.0,0.1099999999999994,0.1290805062123028,0.425661781542933,11.108849564978808,36.63305045414072,53.46289292830837,55.30822366179452,-1300271900,35.747530934271765,20.23263489038,22.240526946639577,-2.007892056259575,-2.176791107599665,0.1688990513400901,0.0022,0.3847,0.6131,-0.9836
2012-08-27,19.49,19.53,19.1,19.15,20704000,19.49,19.53,19.1,19.15,20704000,0.4299999999999997,0.1210000000000022,0.3089999999999975,0.4299999999999997,1.1096781275881304,0.0,0.1499999999999985,0.1198604700542812,0.4059716542898662,10.801372675047338,36.58463154286368,54.41112685772892,55.24414531864698,-1320975900,40.0228774783935,20.066075676475386,22.011599024666275,-1.945523348190889,-2.13053755571791,0.1850142075270207,0.0,0.0,0.0,0.0
2012-08-28,19.1,19.38,18.95,19.34,25417000,19.1,19.38,18.95,19.34,25417000,0.4299999999999997,0.2300000000000004,0.1999999999999993,0.4299999999999997,1.061129689903264,0.0,0.1500000000000021,0.1112990079075468,0.3876879646977331,10.488728094837612,36.535398866567945,55.3900145623284,55.25456455033851,-1295558900,41.437081161578575,19.954371726248404,21.81370280061692,-1.859331074368516,-2.076296259448031,0.2169651850795153,0.0198,0.848,0.1322,-0.2673
2012-08-29,19.32,19.38,19.07,19.1,16124700,19.32,19.38,19.07,19.1,16124700,0.3099999999999987,0.0399999999999991,0.2699999999999996,0.3099999999999987,1.007477569195888,0.0,0.0,0.1033490787712935,0.3599959672193236,10.258201465843154,35.73240518959168,55.3900145623284,55.264239551194926,-1311683600,38.074425574425575,19.82292992221019,21.612687778349,-1.7897578561388094,-2.018988578786187,0.2292307226473777,0.1689,0.8291,0.0021,0.9758
2012-08-30,19.27,19.45,19.06,19.0885,30647500,19.27,19.45,19.06,19.0885,30647500,0.3900000000000005,0.3499999999999978,0.0400000000000027,0.3900000000000005,0.9633720285390388,0.0700000000000002,0.0,0.1009670017162011,0.3342819695608005,10.480582653963744,34.699156676548064,53.604944121996034,55.145718449109296,-1342331100,31.18033921772242,19.709940703408623,21.425710905878702,-1.715770202470079,-1.9583449035229656,0.2425747010528867,0.3443,0.4018,0.2539,0.3766
2012-08-31,18.68,18.7,18.03,18.058,58764200,18.68,18.7,18.03,18.058,58764200,0.6699999999999982,0.3885000000000005,1.0584999999999989,1.0584999999999989,0.9701668836433932,0.0,1.0299999999999976,0.0937550730221868,0.3839761145921717,9.66380883566096,39.57835719460724,60.74986291333811,55.5460144822685,-1401095300,27.98906288839176,19.45579597980729,21.17625083877657,-1.72045485896928,-1.9107668946122287,0.1903120356429488,0.4068,0.2015,0.3918,-0.0548
2012-09-04,18.08,18.27,17.55,17.729,46622400,18.08,18.27,17.55,17.729,46622400,0.7199999999999989,0.2119999999999997,0.5079999999999991,0.7199999999999989,0.952297820526008,0.0,0.4800000000000004,0.0870582820920306,0.3908349635498737,9.141917603459744,41.04125360005481,63.565803498605945,56.11885655486404,-1447717700,31.474493361285823,19.19013505983694,20.920898924793125,-1.7307638649561845,-1.87476628868102,0.1440024237248356,0.0354,0.5531,0.4115,-0.1565
2012-09-05,18.27,18.75,18.18,18.58,60781800,18.27,18.75,18.18,18.58,60781800,0.5700000000000003,1.0210000000000008,0.4510000000000005,1.0210000000000008,0.9572051190598646,0.4800000000000004,0.0,0.1151255476568856,0.3629181804391684,12.027259922090485,37.91435850192848,51.83472101374238,55.81284687335535,-1386935900,31.770108544391874,19.09626812755433,20.74749900443808,-1.6512308768837478,-1.8300592063215655,0.1788283294378179,0.1211,0.7997,0.0792,0.5003
2012-09-06,18.74,19.2617,18.72,18.96,46066500,18.74,19.2617,18.72,18.96,46066500,0.5417000000000023,0.6817000000000029,0.1400000000000005,0.6817000000000029,0.9375261819841602,0.5117000000000012,0.0,0.1434522942528224,0.3369954532649421,15.3011507315159,35.94517782444563,40.283914330343165,54.70363740599733,-1340869400,42.7036561898653,19.07530380023828,20.615091670776,-1.5397878705377188,-1.7720049391647965,0.2322170686270777,0.1981,0.5696,0.2323,0.0064
2012-09-07,19.1,19.42,18.78,18.98,36371700,19.1,19.42,18.78,18.98,36371700,0.6400000000000006,0.4600000000000008,0.1799999999999997,0.6400000000000006,0.9162743118424344,0.1583000000000005,0.0,0.1445128446633351,0.3129243494603034,15.771788294790264,34.15181953874474,36.81631204467584,53.42597130876009,-1304497700,49.356144223693896,19.0606416771247,20.493973769237037,-1.4333320921123338,-1.704270369754304,0.2709382776419702,0.2478,0.3466,0.4057,-0.417
2012-09-10,19.06,19.2,18.55,18.81,24797800,19.06,19.2,18.55,18.81,24797800,0.6499999999999986,0.2199999999999988,0.4299999999999997,0.6499999999999986,0.8972547181394034,0.0,0.2300000000000004,0.134190498615954,0.3070011816417103,14.955674893994296,34.21561073296163,39.16907112229123,52.40762129544089,-1329295500,37.07212055974168,19.022081419105515,20.369234971515773,-1.3471535524102585,-1.632847006285495,0.2856934538752365,0.3853,0.386,0.2287,-0.117
2012-09-11,18.92,19.581,18.85,19.43,50508200,18.92,19.581,18.85,19.43,50508200,0.7309999999999981,0.7710000000000008,0.0400000000000027,0.7710000000000008,0.8882365239865889,0.3810000000000002,0.0,0.1518197487148145,0.2850725258101596,17.092265924105003,32.09421343435589,30.50014497057168,50.84280155795024,-1278787300,53.07047360072513,19.08483812385851,20.299662010662757,-1.2148238868042434,-1.5492423823892447,0.3344184955850013,0.0846,0.2397,0.6757,-0.6453
2012-09-12,20.76,21.16,20.28,20.931,121584000,20.76,21.16,20.28,20.931,121584000,0.879999999999999,1.7300000000000004,0.8500000000000014,1.7300000000000004,0.9483624865589756,1.5790000000000006,0.0,0.2537611952351849,0.2647102025380053,26.757827184405865,27.912344308184935,2.1117861756397502,47.36201474492807,-1157203300,63.24103656372025,19.36886302788028,20.346427787650697,-0.97756475977042,-1.4349068578654798,0.4573420980950597,0.1672,0.5696,0.2632,-0.3982
2012-09-13,20.955,21.48,20.61,20.713,65041600,20.955,21.48,20.61,20.713,65041600,0.870000000000001,0.5489999999999995,0.3210000000000015,0.870000000000001,0.9427651660904772,0.3200000000000003,0.0,0.2584925384326717,0.2458023309281478,27.41854999846952,26.072487589614457,2.5164260585495097,44.15875841018674,-1222244900,60.878482310716095,19.575653331283316,20.37358128486176,-0.7979279535784443,-1.307511077008073,0.5095831234296284,0.0487,0.4938,0.4575,-0.7403
2012-09-14,21.13,22.08,20.9,22.0,72819800,21.13,22.08,20.9,22.0,72819800,1.1799999999999995,1.366999999999997,0.1869999999999976,1.366999999999997,0.9730676542268716,0.5999999999999979,0.0,0.2828859285446236,0.2282450215761373,29.071558109634637,23.45623355012084,10.690197288107228,41.76814690146678,-1149425100,68.22850710567046,19.948629741855108,20.494056745242368,-0.5454270033872604,-1.1550942622839102,0.6096672588966499,0.1507,0.731,0.1183,-0.4493
2012-09-17,22.67,22.75,21.5,21.52,50667600,22.67,22.75,21.5,21.52,50667600,1.25,0.75,0.5,1.25,0.9928485360678092,0.6700000000000017,0.0,0.3105369336485791,0.2119418057492703,31.277372365221492,21.346841743723456,18.87064878715228,40.132611321872886,-1200092700,66.17085152838428,20.190379012338937,20.57005254189108,-0.3796735295521429,-1.0000101157375567,0.6203365861854138,0.1809,0.3909,0.4281,-0.2522
2012-09-18,21.6,21.98,21.37,21.87,36760500,21.6,21.98,21.37,21.87,36760500,0.6099999999999994,0.4600000000000008,0.1499999999999985,0.6099999999999994,0.9655022120629656,0.0,0.129999999999999,0.2883557241022521,0.2060888196243224,29.86587917661309,21.34524572284276,16.63824700296882,38.454442441951166,-1163332200,66.89369658119656,20.44878224120987,20.666344946195444,-0.2175627049855748,-0.8435206335871605,0.6259579286015856,0.0077,0.6439,0.3484,-0.5978
2012-09-19,21.99,23.37,21.77,23.29,78782800,21.99,23.37,21.77,23.29,78782800,1.6000000000000014,1.5,0.1000000000000014,1.6000000000000014,1.010823482629897,1.3900000000000006,0.0,0.3670446009520912,0.1913681896511565,36.31144381382372,18.9319097685846,31.459954760555046,37.9548361789943,-1084549400,74.16935856022147,20.88589266563912,20.860689764995783,0.025202900643336,-0.6697759267410611,0.6949788273843972,0.3464,0.3106,0.3431,0.2262
2012-09-20,23.02,23.24,22.54,22.59,57248900,23.02,23.24,22.54,22.59,57248900,0.6999999999999993,0.0500000000000007,0.75,0.75,0.9921932338706186,0.0,0.0,0.3408271294555133,0.1776990332475025,34.35088224961197,17.909720322752605,31.459954760555053,37.49091607767721,-1141798300,68.71159087265536,21.148063024771563,20.988786819440534,0.1592762053310252,-0.5039655003266439,0.6632417056576692,0.0182,0.6514,0.3304,-0.9019
2012-09-21,22.97,23.24,22.6,22.86,51218100,22.97,23.24,22.6,22.86,51218100,0.639999999999997,0.6499999999999986,0.0100000000000015,0.6499999999999986,0.9677508600227172,0.0,0.0,0.3164823344944052,0.1650062451583951,32.70287297775959,17.050488093032723,31.459954760555046,37.06013312645421,-1090580200,77.9315960912052,21.41143794403748,21.12739520318568,0.2840427408517953,-0.346363852090956,0.6304065929427514,0.0641,0.6102,0.3256,-0.4687
2012-09-24,21.78,21.98,20.3625,20.79,79106500,21.78,21.98,20.3625,20.79,79106500,1.6174999999999995,0.879999999999999,2.4974999999999987,2.4974999999999987,1.0770186557353802,0.0,2.2375000000000007,0.2938764534590906,0.313041513361367,27.286106131414588,29.06556090689298,3.157767762697646,34.63853560047159,-1169686700,64.80603656766954,21.315832106493247,21.102402965912667,0.2134291405805797,-0.2344052535566489,0.4478343941372286,0.0314,0.419,0.5496,-0.4313
2012-09-25,21.2,21.21,20.22,20.28,46291700,21.2,21.21,20.22,20.28,46291700,0.990000000000002,0.4200000000000017,0.5700000000000003,0.990000000000002,1.0708030374685678,0.0,0.1425000000000018,0.2728852782120127,0.300859976692698,25.48417109995572,28.096668216775527,4.875804765536824,32.51262625511911,-1215978400,58.50340136054423,21.156473320878906,21.041484227696916,0.1149890931819896,-0.1645263842089212,0.2795154773909108,0.0644,0.8498,0.0858,0.2935
2012-09-26,20.145,20.78,19.8,20.62,38271900,20.145,20.78,19.8,20.62,38271900,0.9800000000000004,0.5,0.4800000000000004,0.9800000000000004,1.064317106220813,0.0,0.4199999999999981,0.2533934726254404,0.3093699783575052,23.808080424939543,29.0674627467014,9.946720177775225,30.90077582102312,-1177706500,58.33668139815187,21.07393896382061,21.01026317379344,0.0636757900271725,-0.1188859493617024,0.182561739388875,0.3231,0.6656,0.0113,0.9326
2012-09-27,20.99,21.0,20.16,20.32,30215900,20.99,21.0,20.16,20.32,30215900,0.8399999999999999,0.379999999999999,0.4600000000000008,0.8399999999999999,1.0482944557764693,0.2199999999999988,0.0,0.251008224580766,0.2872721227605405,23.94443881655797,27.40376248081544,6.7369909302634685,29.174791185968857,-1207922400,56.54552559593591,20.957948354002056,20.959132568327256,-0.0011842143251996,-0.0953456023544019,0.0941613880292022,0.0119,0.7818,0.2063,-0.4209
2012-09-28,20.57,21.95,20.5,21.66,65486000,20.57,21.95,20.5,21.66,65486000,1.4499999999999993,1.629999999999999,0.1799999999999997,1.629999999999999,1.0898448517924355,0.9499999999999992,0.0,0.3009362085392826,0.2667526854205019,27.612756810691145,24.47620732270118,6.021524021782649,27.520986388526985,-1142436400,62.49342451341399,21.065956299540204,21.011048674377086,0.0549076251631177,-0.0652949568508979,0.1202025820140157,0.1757,0.5577,0.2666,0.0902
2012-10-01,22.08,22.59,21.73,21.99,51262700,22.08,22.59,21.73,21.99,51262700,0.8599999999999994,0.9299999999999996,0.0700000000000002,0.9299999999999996,1.0784273623786904,0.6400000000000006,0.0,0.3251550507864768,0.2476989221761804,30.150853189526032,22.968530919860022,13.521094775639376,26.520994130463585,-1091173700,61.51493342929111,21.208116868841717,21.08356358738619,0.1245532814555225,-0.0273253091896138,0.1518785906451364,0.0071,0.8056,0.1873,-0.0468
2012-10-02,22.08,22.49,21.82,22.27,29341400,22.08,22.49,21.82,22.27,29341400,0.6699999999999982,0.5,0.1699999999999981,0.6699999999999982,1.049253979351641,0.0,0.0,0.3019296900160142,0.2300061420207389,28.775653555546555,21.920921583053246,13.521094775639378,25.592429890833284,-1061832300,56.76604345629105,21.371483504404527,21.171447766098325,0.2000357383062017,0.0181469003095492,0.1818888379966524,0.1079,0.8153,0.0768,0.391
2012-10-03,22.295,22.49,21.8,21.83,32000100,22.295,22.49,21.8,21.83,32000100,0.6899999999999977,0.2199999999999988,0.4699999999999988,0.6899999999999977,1.0235929808265238,0.0,0.0199999999999995,0.2803632835862989,0.2150057033049718,27.390113925938916,21.00499977357802,13.19371660537007,24.7068075133002,-1093832400,55.52041118908765,21.442024503726905,21.220229413054003,0.2217950906729022,0.0588765383822198,0.1629185522906824,0.0631,0.5318,0.4051,-0.5519
2012-10-04,22.32,22.4,21.41,21.9475,46892100,22.32,22.4,21.41,21.9475,46892100,0.9899999999999984,0.5700000000000003,0.4199999999999981,0.9899999999999984,1.0211934821960578,0.0,0.3900000000000005,0.2603373347587061,0.2275052959260453,25.49343873590492,22.278373285031098,6.730047102807863,23.42275319826503,-1046940300,49.70662196144176,21.519789964692,21.274101308383337,0.245688656308662,0.0962389619675082,0.1494496943411537,0.077,0.6037,0.3193,-0.2248
2012-10-05,21.49,21.63,20.88,20.91,40529300,21.49,21.63,20.88,20.91,40529300,0.75,0.3175000000000025,1.0675000000000026,1.0675000000000026,1.024501090610625,0.0,0.5300000000000011,0.2417418108473699,0.2491120605027564,23.596052074799307,24.315450982514832,1.5015160489850317,21.856950544745036,-1087469600,46.79116254602841,21.425976123970152,21.24713084109568,0.1788452828744695,0.1127602261489005,0.066085056725569,0.142,0.0903,0.7677,-0.6373
2012-10-08,20.4,20.75,20.155,20.4,32236700,20.4,20.75,20.155,20.4,32236700,0.5949999999999989,0.1600000000000001,0.754999999999999,0.754999999999999,1.0052510127098664,0.0,0.7249999999999979,0.2244745386439864,0.2831040561811309,22.330197712397016,28.162523847448224,11.550825455384867,21.12079875264788,-1119706300,42.395240558717006,21.26813364335936,21.184380408421926,0.0837532349374328,0.106958827906607,-0.0232055929691741,0.1806,0.6692,0.1502,-0.1525
2012-10-09,20.39,20.55,19.97,20.227,27161800,20.39,20.55,19.97,20.227,27161800,0.5800000000000018,0.1500000000000021,0.4299999999999997,0.5800000000000018,0.9748759403734476,0.0,0.1850000000000022,0.2084406430265588,0.2760966235967645,21.381248053645784,28.32120602863577,13.96300867458377,20.60952803278616,-1146868100,31.806842480399155,21.10795923668869,21.11346334113141,-0.0055041044427248,0.0844662414367406,-0.0899703458794655,0.0166,0.6836,0.2998,-0.1934
2012-10-10,19.93,19.94,19.45,19.64,39321800,19.93,19.94,19.45,19.64,39321800,0.490000000000002,0.286999999999999,0.777000000000001,0.777000000000001,0.9607419446324872,0.0,0.5199999999999996,0.1935520256675189,0.2935182933398527,20.14609924640673,30.55121044518696,20.52399084305954,20.60341823351997,-1186189900,32.239614689945824,20.8821193541212,21.00431790845501,-0.1221985543338135,0.0431332822826298,-0.1653318366164433,0.0074,0.4882,0.5043,-0.7002
