Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,107.6,113.4,105.9,113.1,3808300,107.6,113.4,105.9,113.1,3808300,7.5,5.6000000000000085,1.8999999999999917,7.5,5.747293513669464,5.400000000000006,0.0,1.5383124423464438,1.0218433303067629,26.76585837642873,17.779557071104733,20.173347167248348,21.665223894922388,37721000,70.26558891454961,109.41546696023588,106.72379989811836,2.691667062117517,2.442949074735589,0.2487179873819283,0.0,0.0,0.0,0.0
2000-02-02,115.4,120.4,114.4,119.4,5460400,115.4,120.4,114.4,119.4,5460400,6.0,7.300000000000011,1.3000000000000114,7.300000000000011,5.8582011198359325,7.0,0.0,1.9284329821788408,0.948854520999137,32.91851786462479,16.197028773667487,34.04520612200744,22.549508339714176,43181400,73.58974358974356,110.95154896635344,107.66277768344293,3.2887712829105027,2.612113516370572,0.6766577665399307,0.0,0.0,0.0,0.0
2000-02-03,121.0,134.5,120.6,134.0,7451700,121.0,134.5,120.6,134.0,7451700,13.900000000000006,15.099999999999994,1.1999999999999886,15.099999999999994,6.518329611276223,14.099999999999994,0.0,2.797830626308923,0.8810791980706273,42.92250918807305,13.516947601827717,52.10107123410008,24.66033426074174,50633100,80.26819923371644,114.49746450999136,109.61368304022491,4.883781469766433,3.0664471070497443,1.8173343627166885,0.0,0.0,0.0,0.0
2000-02-04,131.8,139.0,130.3,132.0,5973800,131.8,139.0,130.3,132.0,5973800,8.699999999999989,5.0,3.6999999999999886,8.699999999999989,6.674163210470779,4.5,0.0,2.919414153001143,0.8181449696370111,43.74202519382524,12.258390210677833,56.22035971650268,26.914621793296096,44659300,74.74332648870633,117.190162277685,111.271928740949,5.918233536735983,3.636804392986992,2.28142914374899,0.0,0.0,0.0,0.0
2000-02-07,131.3,135.4,131.3,134.5,3927200,131.3,135.4,131.3,134.5,3927200,4.099999999999994,3.4000000000000057,0.6999999999999886,4.099999999999994,6.490294409722866,0.0,0.0,2.7108845706439184,0.7597060432343675,41.76828352474804,11.705263201870787,56.220359716502685,29.00788878781085,48586500,74.74332648870633,119.85321423496424,112.99252661198982,6.86068762297441,4.281581038984475,2.579106583989935,0.0,0.0,0.0,0.0
2000-02-08,135.1,139.6,134.8,138.9,3819800,135.1,139.6,134.8,138.9,3819800,4.799999999999983,5.099999999999994,0.3000000000000113,5.099999999999994,6.390987666171233,4.199999999999989,0.0,2.8172499584550668,0.7054413258604841,44.08160531066787,11.03806426656908,59.94872846216217,31.217948764550236,52406300,78.16091954022986,122.78348896804664,114.9115987148054,7.871890253241261,4.9996428818358325,2.872247371405429,0.0,0.0,0.0,0.0
2000-02-09,139.1,143.1,138.1,140.9,4903800,139.1,143.1,138.1,140.9,4903800,5.0,4.199999999999989,0.8000000000000114,5.0,6.291631404301859,3.5,0.0,2.8660178185654197,0.6550526597275924,45.55285639597068,10.41149135468592,62.79241419529,33.47326772388879,57310100,77.55905511811021,125.57064451142408,116.83666547667168,8.733979034752423,5.746510112419151,2.987468922333272,0.0,0.0,0.0,0.0
2000-02-10,140.6,145.0,138.0,145.0,3400900,140.6,145.0,138.0,145.0,3400900,7.0,4.099999999999994,2.9000000000000057,7.0,6.342229161137441,1.9000000000000057,0.0,2.797016545810747,0.6082631840327644,44.10147402036036,9.590684419918942,64.27528824125605,35.67341204655788,60711000,82.38636363636363,128.55977612505117,118.92283840432565,9.63693772072554,6.524595634080429,3.1123420866451124,0.0,0.0,0.0,0.0
2000-02-11,143.0,143.3,136.0,137.6,4144300,143.0,143.3,136.0,137.6,4144300,7.300000000000011,1.6999999999999886,9.0,9.0,6.532069935341909,0.0,2.0,2.597229649681408,0.7076729566018527,39.761203958167066,10.833823942590886,57.174353322459226,37.20919356626512,56566700,72.21297836938435,129.95057979812023,120.30633185585708,9.644247942263164,7.148526095716976,2.4957218465461875,0.0,0.0,0.0,0.0
2000-02-14,138.8,139.3,132.0,134.6,4125100,138.8,139.3,132.0,134.6,4125100,7.300000000000011,1.700000000000017,5.599999999999994,7.300000000000011,6.586922082817488,0.0,4.0,2.411713246132736,0.9428391739874348,36.61365985220748,14.313804871730698,43.787483043495904,37.67907138606732,52441600,67.22129783693842,130.66587521379404,121.36512208875656,9.300753125037488,7.578971501581078,1.72178162345641,0.0,0.0,0.0,0.0
2000-02-15,134.6,135.8,130.3,134.9,3838800,134.6,135.8,130.3,134.9,3838800,5.5,1.200000000000017,4.299999999999983,5.5,6.509284791187668,0.0,1.6999999999999886,2.239448014266112,0.9969220901311886,34.40390282658854,15.315385977286342,38.3925782297484,37.73003616061597,56280400,68.98305084745762,131.3172790270565,122.36770563773754,8.949573389318942,7.853091879128652,1.0964815101902907,0.0,0.0,0.0,0.0
2000-02-16,135.9,139.8,135.3,135.8,4287000,135.9,139.8,135.3,135.8,4287000,4.5,4.900000000000006,0.4000000000000057,4.900000000000006,6.394335877531407,4.0,0.0,2.365201727532818,0.9257133694075323,36.98901297699624,14.477083893267626,43.741279119100206,38.15941065765056,60567400,69.19191919191918,132.00692840750935,123.36269040531256,8.6442380021968,8.011321103742281,0.6329168984545195,0.0,0.0,0.0,0.0
2000-02-17,135.9,145.0,135.9,143.0,4229900,135.9,145.0,135.9,143.0,4229900,9.099999999999994,9.199999999999989,0.0999999999999943,9.199999999999989,6.594740457707735,5.199999999999989,0.0,2.56768731842333,0.859590985878423,38.93538092802871,13.034493038672338,49.83827343116513,38.99361514147302,64797300,79.57166392092256,133.69817019096945,124.81730593084497,8.880864260124497,8.185229735018725,0.6956345251057723,0.0,0.0,0.0,0.0
2000-02-18,145.0,145.0,134.0,134.0,4577300,145.0,145.0,134.0,134.0,4577300,11.0,2.0,9.0,11.0,6.909401853585754,0.0,1.9000000000000057,2.3842810813930924,0.933905915458536,34.507778414360544,13.51645099313292,43.70986828984338,39.33049036635662,60220000,68.98550724637681,133.74460554620492,125.4975054915231,8.247100054681823,8.197603798951345,0.0494962557304781,0.0,0.0,0.0,0.0
2000-02-22,142.0,150.0,137.5,149.0,7773600,142.0,150.0,137.5,149.0,7773600,12.5,16.0,3.5,16.0,7.558730292615342,5.0,0.0,2.5711181470078714,0.8671983500686407,34.01521217815879,11.472804512099977,49.5568048604024,40.06094140164561,67993600,72.80813214739517,136.09158930832726,127.23843101066954,8.853158297657714,8.328714698692618,0.524443598965096,0.0,0.0,0.0,0.0
2000-02-23,148.8,153.1,144.5,147.1,5994900,148.8,153.1,144.5,147.1,5994900,8.599999999999994,4.099999999999994,4.5,8.599999999999994,7.633106700285674,3.0999999999999943,0.0,2.6088954222215945,0.8052556107780235,34.17868404910355,10.549513355392849,52.82835451655231,40.9728994812818,61998700,68.64064602960968,137.7851909532,128.70965834321254,9.075532609987448,8.478078280951586,0.5974543290358625,0.0,0.0,0.0,0.0
2000-02-24,149.0,159.0,148.6,157.8,6725800,149.0,159.0,148.6,157.8,6725800,10.400000000000006,11.900000000000006,1.5,11.900000000000006,7.937884793122413,5.900000000000006,0.0,2.843974320634338,0.7477373528653076,35.82786088176073,9.419856452353232,58.36317495180582,42.215062014890655,68724500,66.9034090909091,140.86439234501535,130.86449846593754,9.999893879077831,8.782441400576836,1.217452478500995,0.0,0.0,0.0,0.0
2000-02-25,157.4,160.8,152.8,153.3,4715100,157.4,160.8,152.8,153.3,4715100,8.0,3.0,5.0,8.0,7.942321593613669,1.8000000000000114,0.0,2.7694047263033146,0.6943275419463572,34.86895731507727,8.742123241454463,59.9087060907729,43.47889373459653,64009400,64.6090534979424,142.77756275347454,132.52638746846068,10.251175285013858,9.07618817746424,1.174987107549617,0.0,0.0,0.0,0.0
2000-02-28,153.3,157.5,146.0,155.9,6102700,153.3,157.5,146.0,155.9,6102700,11.5,4.199999999999989,7.300000000000011,11.5,8.196441479784122,0.0,6.800000000000011,2.571590102995935,1.130447003235904,31.37447036422525,13.791924288412996,38.92838073756951,43.15385709195175,70112100,64.65753424657534,144.79639925294,134.25776617450063,10.538633078439377,9.368677157659269,1.1699559207801062,0.0,0.0,0.0,0.0
2000-02-29,157.0,169.7,157.0,166.1,5651100,157.0,169.7,157.0,166.1,5651100,12.699999999999989,13.799999999999985,1.0999999999999943,13.799999999999985,8.59669565979954,12.199999999999989,0.0,3.259333667067653,1.0497007887190537,37.91379613808098,12.21051471704107,51.27907193643415,43.73422958084336,75763200,67.25888324873095,148.07387629094924,136.61645016157465,11.457426129374596,9.786426952002332,1.6709991773722628,0.0,0.0,0.0,0.0
2000-03-01,167.4,170.0,157.8,164.4,5062900,167.4,170.0,157.8,164.4,5062900,12.199999999999989,3.9000000000000057,8.299999999999983,12.199999999999989,8.85407454124243,0.3000000000000113,0.0,3.047952690848536,0.974722160953407,34.424294449421225,11.008741302246042,51.5386056858767,44.29168501691717,70700300,64.96815286624204,150.58558763080322,138.6744908903469,11.911096740456316,10.21136090969313,1.699735830763185,0.0,0.0,0.0,0.0
2000-03-02,164.1,175.4,160.0,173.0,5604100,164.1,175.4,160.0,173.0,5604100,15.400000000000006,11.0,4.400000000000006,15.400000000000006,9.321640645439398,5.400000000000006,0.0,3.215956070073641,0.9050991494567352,34.49989323120972,9.709655026227102,56.07439836441319,45.133307398881165,76304400,66.86746987951807,154.0339587645258,141.21712119476564,12.816837569760168,10.732456241706538,2.084381328053629,0.0,0.0,0.0,0.0
2000-03-03,178.0,188.1,178.0,187.6,6605600,178.0,188.1,178.0,187.6,6605600,10.099999999999994,15.099999999999994,5.0,15.099999999999994,9.734380599336584,12.699999999999989,0.0,3.8933877793540943,0.8404492102098254,39.996255946880034,8.633823196383997,64.49183983045232,46.51605971542196,82910000,77.71618625277162,159.19796510844492,144.65288999515337,14.545075113291546,11.49498001602354,3.050095097268006,0.0,0.0,0.0,0.0
2000-03-06,192.3,199.6,181.5,186.0,6372500,192.3,199.6,181.5,186.0,6372500,18.099999999999994,12.0,6.099999999999994,18.099999999999994,10.331924842241111,11.5,0.0,4.436717223685945,0.7804171237662665,42.941826343401566,7.553453356296242,70.0825368184209,48.19937950849332,76537500,78.94144144144146,163.3213550917611,147.71563888440127,15.60571620735982,12.317127254290796,3.2885889530690235,0.0,0.0,0.0,0.0
2000-03-07,187.5,187.9,175.6,180.0,5458500,187.5,187.9,175.6,180.0,5458500,12.300000000000011,1.9000000000000057,10.400000000000006,12.300000000000011,10.472501639223893,0.0,5.900000000000006,4.119808850565521,1.1461016149258194,39.33930012610469,10.943914399909858,56.47090384705652,48.79020267553354,71079000,73.86243386243387,165.88730046225936,150.1070730411123,15.78022742114706,13.00974728766205,2.7704801334850107,0.0,0.0,0.0,0.0
2000-03-08,180.0,180.3,168.3,172.0,6043100,180.0,180.3,168.3,172.0,6043100,12.0,0.3000000000000113,11.699999999999989,12.0,10.581608664993617,0.0,7.299999999999983,3.825536789810841,1.5856657852882594,36.15269578496692,14.985110822837411,41.39322033201761,48.26184679385384,65035900,67.81496062992126,166.82771577575792,151.72877133436324,15.09894444139468,13.427586718408577,1.6713577229861016,0.0,0.0,0.0,0.0
2000-03-09,172.0,180.9,167.6,180.0,4830000,172.0,180.9,167.6,180.0,4830000,13.300000000000011,8.900000000000006,4.400000000000006,13.300000000000011,10.775779474636929,0.0,0.700000000000017,3.5522841619672096,1.5224039434819563,32.96544969510799,14.128016883282136,40.00009806130905,47.67172188438635,69865900,68.06640625,168.85422104102594,153.82293642070672,15.031284620319212,13.748326298790705,1.2829583215285076,0.0,0.0,0.0,0.0
2000-03-10,180.4,184.0,173.5,184.0,4253000,180.4,184.0,173.5,184.0,4253000,10.5,4.0,6.5,10.5,10.756080940734291,3.0999999999999943,0.0,3.519978150398123,1.4136608046618169,32.72547101303073,13.142898537590492,42.69297702816432,47.31609725179906,74118900,75.66735112936345,171.18434088086812,156.05827446361732,15.126066417250795,14.023874322482724,1.102192094768073,0.0,0.0,0.0,0.0
2000-03-13,173.5,181.3,171.0,171.8,4405300,173.5,181.3,171.0,171.8,4405300,10.300000000000011,2.6999999999999886,13.0,13.0,10.916360873538986,0.0,2.5,3.2685511396554,1.491256461471687,29.94176518640287,13.660747191735473,37.33963275664468,46.603492645002326,69713600,62.05073995771671,171.27905766842687,157.22432820705308,14.054729461373796,14.03004535026094,0.0246841111128564,0.0,0.0,0.0,0.0
2000-03-14,174.0,176.4,153.1,156.5,6426300,174.0,176.4,153.1,156.5,6426300,23.30000000000001,4.599999999999994,18.700000000000017,23.30000000000001,11.80090652542906,0.0,17.900000000000006,3.035083201108586,2.663309571366567,25.71906823063524,22.568686275309123,6.524184003914072,43.7406848849246,63287300,54.351851851851855,169.00535648866887,157.17067426578987,11.834682222878996,13.590972724784551,-1.7562905019055552,0.0,0.0,0.0,0.0
2000-03-15,157.5,157.5,146.0,147.0,9130500,157.5,157.5,146.0,147.0,9130500,11.5,1.0,10.5,11.5,11.779413202184127,0.0,7.099999999999994,2.818291543886544,2.980216030554669,23.92556823937528,25.30020790850668,2.7925200508810013,40.8158159682072,54156800,44.9438202247191,165.61991702887366,156.41729098684246,9.202626042031198,12.71330338823388,-3.510677346202682,0.0,0.0,0.0,0.0
2000-03-16,150.1,161.9,143.8,160.0,7896900,150.1,161.9,143.8,160.0,7896900,18.099999999999994,14.900000000000006,3.1999999999999886,18.099999999999994,12.230883687742404,4.400000000000006,0.0,2.93127071932322,2.767343456943621,23.96614009387476,22.625866843268312,2.876616266851515,38.10587313239608,62053700,52.90546400693842,164.75531440904695,156.68267683966894,8.072637569378003,11.785170224462703,-3.7125326550847024,0.0,0.0,0.0,0.0
2000-03-17,160.0,170.8,158.1,169.9,6277300,160.0,170.8,158.1,169.9,6277300,12.700000000000015,10.800000000000011,1.9000000000000057,12.700000000000015,12.264391995760803,8.900000000000006,0.0,3.357608525085847,2.5696760671619345,27.376885264645868,20.952331497967,13.293312404038083,36.3335473660848,68331000,55.709624796084825,165.5468044999628,157.66173781450829,7.885066685454518,11.005149516661069,-3.1200828312065507,0.0,0.0,0.0,0.0
2000-03-20,170.0,175.2,164.5,167.1,4490900,170.0,175.2,164.5,167.1,4490900,10.699999999999989,5.299999999999983,5.400000000000006,10.699999999999989,12.15264971034932,4.399999999999977,0.0,3.432065059008285,2.386127776650368,28.241290095653,19.63462975994706,17.9770129987366,35.02236633984564,63840100,50.43402777777778,165.78575765381467,158.36086834676692,7.424889307047749,10.289097474738409,-2.864208167690657,0.0,0.0,0.0,0.0
2000-03-21,167.0,172.5,161.9,171.3,3961700,167.0,172.5,161.9,171.3,3961700,10.599999999999994,5.400000000000006,5.199999999999989,10.599999999999994,12.04174615961008,0.0,2.5999999999999943,3.186917554793408,2.401404364032484,26.465576607841417,19.942326737356197,14.056333943731728,33.52479259726608,67801800,52.93118096856415,166.63410263015086,159.31932254330272,7.314780086848145,9.694233997160357,-2.379453910312209,0.0,0.0,0.0,0.0
2000-03-22,174.0,180.5,167.8,178.0,4627300,174.0,180.5,167.8,178.0,4627300,12.699999999999989,9.199999999999989,3.5,12.699999999999989,12.088764291066504,8.0,0.0,3.53070915802245,2.2298754808873067,29.206534870000027,18.445851264840744,22.5816259750562,32.7431378385368,72429100,52.15889464594128,168.38270222551228,160.703076428984,7.679625796528285,9.291312357033942,-1.6116865605056567,0.0,0.0,0.0,0.0
2000-03-23,178.0,182.9,172.5,174.3,4390900,178.0,182.9,172.5,174.3,4390900,10.400000000000006,4.900000000000006,5.5,10.400000000000006,11.96813827027604,2.4000000000000057,0.0,3.449944218163704,2.0705986608239275,28.82607252902445,17.30092529066486,24.98568687130139,32.18903419801999,68038200,43.66062917063872,169.29305572927964,161.71025595276296,7.58279977651668,8.949609840930489,-1.3668100644138086,0.0,0.0,0.0,0.0
2000-03-24,176.25,184.94,172.0,176.56,5050400,176.25,184.94,172.0,176.56,5050400,12.939999999999998,10.639999999999986,2.300000000000012,12.939999999999998,12.037556965256323,2.039999999999992,0.0,3.349233916866296,1.9226987564793612,27.82320305135917,15.972499752472988,27.059054976163637,31.82260711074454,73088600,45.52860932171278,170.4110471555443,162.81023699329904,7.600810162245267,8.679849905193445,-1.0790397429481775,0.0,0.0,0.0,0.0
2000-03-27,176.0,183.4,176.0,180.9,4049100,176.0,183.4,176.0,180.9,4049100,7.400000000000006,6.840000000000003,0.5600000000000023,7.400000000000006,11.706302896309444,0.0,0.0,3.110002922804417,1.78536313101655,26.566909726766795,15.251297927541302,27.059054976163623,31.482353386845904,77137700,50.433108758421554,172.0247322085375,164.15021943823987,7.874512770297628,8.518782478214282,-0.6442697079166546,0.0,0.0,0.0,0.0
2000-03-28,180.5,180.9,175.5,178.9,4138800,180.5,180.9,175.5,178.9,4138800,5.400000000000006,0.0,5.400000000000006,5.400000000000006,11.2558526894302,0.0,0.5,2.887859856889816,1.693551478801082,25.656517871823777,15.04596342480042,26.068569062651665,31.09565450654632,72998900,53.52400408580185,173.08246571491634,165.24279577614803,7.83966993876831,8.38295997032509,-0.5432900315567792,0.0,0.0,0.0,0.0
2000-03-29,178.0,179.0,168.5,170.8,5222700,178.0,179.0,168.5,170.8,5222700,10.5,0.0999999999999943,10.400000000000006,10.5,11.201863211613755,0.0,7.0,2.681584152826258,2.072583516029576,23.938733246144903,18.50213198355059,12.809826645075969,29.78952394501272,67776200,45.30612244897959,172.73131714339075,165.6544405334704,7.076876609920362,8.121743298244144,-1.0448666883237827,0.0,0.0,0.0,0.0
2000-03-30,170.8,171.0,155.0,163.1,6323100,170.8,171.0,155.0,163.1,6323100,16.0,0.1999999999999886,15.800000000000011,16.0,11.54458726792706,0.0,13.5,2.4900424276243824,2.8888275505988923,21.56891684245974,25.023220696893816,7.413920109409952,28.191266528183952,61453100,39.72468043264504,171.24957604440755,165.4652227161763,5.784353328231248,7.654265304241566,-1.869911976010318,0.0,0.0,0.0,0.0
2000-03-31,165.0,167.0,157.0,160.0,6859200,165.0,167.0,157.0,160.0,6859200,10.0,3.9000000000000057,6.099999999999994,10.0,11.434259605932269,0.0,0.0,2.312182254222641,2.6824827255561146,20.22153015507052,23.4600474189374,7.413920109409947,26.70717035541438,54593900,43.62850971922246,169.51887203757562,165.06039140386693,4.458480633708689,7.015108370134991,-2.556627736426302,0.0,0.0,0.0,0.0
2000-04-03,160.0,160.6,149.8,150.8,5647800,160.0,160.6,149.8,150.8,5647800,10.799999999999985,0.5999999999999943,10.199999999999989,10.799999999999985,11.388955348365675,0.0,7.199999999999989,2.147026378921024,3.005162530873534,18.85182892765598,26.3866389756702,16.655758687752158,25.989212379152796,48946100,46.70520231213874,166.63904557025631,164.0040661146916,2.634979455564718,6.139082587220937,-3.504103131656219,0.0,0.0,0.0,0.0
2000-04-04,151.0,153.3,128.3,145.8,12087400,151.0,153.3,128.3,145.8,12087400,25.0,2.5,22.5,25.0,12.361172823482413,0.0,21.5,1.9936673518552364,4.326222350096852,16.12846434820395,34.998477991330766,36.908159924391335,26.76913720381269,36858700,49.268292682926834,163.43303855944765,162.6556167728626,0.7774217865850517,5.06675042709376,-4.2893286405087085,0.0,0.0,0.0,0.0
2000-04-05,145.9,160.2,142.4,150.0,7998000,145.9,160.2,142.4,150.0,7998000,17.799999999999983,14.399999999999975,3.4000000000000057,17.799999999999983,12.749660478947954,6.899999999999977,0.0,2.344119683865575,4.017206467947077,18.38574201827688,31.508340748212294,26.300911856323523,26.73569253613489,44856700,43.16939890710383,161.36641724260954,161.71816367857647,-0.3517464359669304,3.983051054481622,-4.334797490448553,0.0,0.0,0.0,0.0
