Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-08-06,39.68,40.808,38.36,39.15,8570273,39.68,40.808,38.36,39.15,8570273,2.4480000000000004,1.758000000000003,0.6899999999999977,2.4480000000000004,1.444005951510329,1.387999999999998,0.0,0.3093880671664836,0.4387835102187259,21.425678117384862,30.38654444324064,17.294888894933358,19.342060030656768,-271493364,24.91582491582496,41.65404304746909,42.54880968505763,-0.894766637588539,-0.3427258748892712,-0.5520407626992678,0.0217,0.9491,0.0291,-0.1513
2019-08-07,39.06,39.99,38.32,39.7,8896039,39.06,39.99,38.32,39.7,8896039,1.6700000000000017,0.8400000000000034,0.8299999999999983,1.6700000000000017,1.4601483835453055,0.0,0.0399999999999991,0.2872889195117348,0.4102989737745312,19.67532360061821,28.099813580473707,17.633628026901153,19.220029173245656,-262597325,28.60192102454647,41.35342104016616,42.337786745423735,-0.9843657052575808,-0.4710538409629331,-0.5133118642946476,0.5485,0.4307,0.0208,0.9524
2019-08-08,41.98,43.0,41.25,42.97,29610463,41.98,43.0,41.25,42.97,29610463,1.75,3.299999999999997,1.5499999999999972,3.299999999999997,1.5915663561492124,3.009999999999998,0.0,0.4817682824037536,0.3809919042192075,30.27007202950619,23.93817277848319,11.680694096352267,18.681505239181845,-232986862,49.13294797687861,41.60212549552521,42.38461735687383,-0.7824918613486176,-0.53334144504007,-0.2491504163085476,0.0754,0.1444,0.7802,-0.8413
2019-08-09,39.56,40.68,38.71,40.05,35138775,39.56,40.68,38.71,40.05,35138775,1.9699999999999989,2.289999999999999,4.259999999999998,4.259999999999998,1.7821687592814113,0.0,2.539999999999999,0.4473562622320569,0.5352067682035498,25.10179015888684,30.0312058224694,8.940953735308508,17.98575156033375,-268125637,37.46556473829202,41.3633369577521,42.21168273784614,-0.8483457800940428,-0.5963423120508646,-0.2520034680431782,0.0023,0.0093,0.9884,-0.9954
2019-08-12,39.83,39.95,37.0,37.0,25890804,39.83,39.95,37.0,37.0,25890804,2.950000000000003,0.0999999999999943,3.049999999999997,3.049999999999997,1.8727281336184527,0.0,1.7100000000000009,0.4154022435011957,0.6191205704747249,22.181662999773632,33.05982108991286,19.692009129367623,18.107627100979027,-294016441,31.554524361948964,40.69205434886716,41.82563216467235,-1.1335778158051897,-0.7037894128017297,-0.4297884030034598,0.0203,0.4419,0.5378,-0.4711
2019-08-13,37.0,37.46,36.12,36.45,19031422,37.0,37.46,36.12,36.45,19031422,1.3400000000000034,0.4600000000000008,0.8800000000000026,1.3400000000000034,1.8346761240742784,0.0,0.8800000000000026,0.3857306546796817,0.6377548154408162,21.02445492248992,34.7611661302132,24.62410733896036,18.573089975120556,-313047863,28.982173663024756,40.0394306028876,41.42743718951144,-1.3880065866238382,-0.8406328475661514,-0.5473737390576868,0.0,0.0,0.0,0.0
2019-08-14,36.0,36.2999,33.36,33.96,24481636,36.0,36.2999,33.36,33.96,24481636,2.939900000000001,0.1501000000000019,3.0900000000000034,3.0900000000000034,1.9243421152118296,0.0,2.759999999999998,0.3581784650597045,0.7893437571950435,18.61303466926808,41.01888905072128,37.57358975481531,19.930268530813034,-337529499,25.81967213114756,39.10413358705873,40.87429369399207,-1.7701601069333393,-1.026538299439589,-0.7436218074937502,0.0973,0.8604,0.0423,0.3324
2019-08-15,34.52,34.55,32.92,33.22,13265793,34.52,34.55,32.92,33.22,13265793,1.6299999999999957,0.5899999999999963,1.0399999999999991,1.6299999999999957,1.9033176784109849,0.0,0.4399999999999977,0.3325942889840113,0.7643906316811117,17.47444962848677,40.16095895874174,39.362103759392966,21.31825676142589,-350795292,20.480668756530832,38.19888226597277,40.30730897591859,-2.1084267099458174,-1.2429159815408348,-0.8655107284049826,0.0299,0.9647,0.0053,0.4289
2019-08-16,33.46,35.48,33.4,35.23,13883152,33.46,35.48,33.4,35.23,13883152,2.0799999999999983,2.259999999999998,0.1799999999999997,2.259999999999998,1.9287949870959145,0.9299999999999996,0.0,0.3752661254851533,0.7097913008467466,19.455988220405526,36.79972758097232,30.8301816331026,21.99767996654565,-336912140,28.91272549975621,37.74213114813081,39.93121201473944,-2.189080866608627,-1.4321489585543934,-0.7569319080542338,0.0025,0.7853,0.2122,-0.9765
2019-08-19,35.53,35.8,34.37,34.61,10853126,35.53,35.8,34.37,34.61,10853126,1.4299999999999995,0.5700000000000003,0.8599999999999994,1.4299999999999995,1.8931667737319204,0.3200000000000003,0.0,0.3713185450933567,0.6590919222148361,19.61362042929752,34.81425574122009,27.928033172377248,22.42127662410505,-347765266,29.889112903225797,37.26026481764914,39.537048161795774,-2.2767833441466294,-1.6010758356728405,-0.6757075084737889,0.2076,0.7587,0.0337,0.721
2019-08-20,34.48,36.07,34.39,35.29,10766387,34.48,36.07,34.39,35.29,10766387,1.6799999999999995,1.4600000000000009,0.2199999999999988,1.6799999999999995,1.877940575608212,0.2700000000000031,0.0,0.3640815061581172,0.6120139277709193,19.38727512931028,32.58963226633012,25.400428379713865,22.634073178077116,-336998879,32.93472845042352,36.95714715339543,39.22245200166275,-2.265304848267327,-1.7339216381917375,-0.5313832100755893,0.2555,0.6407,0.1038,0.5613
2019-08-21,35.5,35.83,34.75,34.91,7949074,35.5,35.83,34.75,34.91,7949074,1.0799999999999983,0.5399999999999991,0.5399999999999991,1.0799999999999983,1.820944820207625,0.0,0.0,0.3380756842896802,0.5682986472158537,18.56594887104447,31.208998807061928,25.40042837971385,22.83166997819402,-344947953,33.69011213047909,36.64220143748844,38.903011112650695,-2.260809675162257,-1.8392992455858412,-0.4215104295764154,0.2823,0.4893,0.2284,0.1328
2019-08-22,34.8,34.91,33.52,34.0,8516485,34.8,34.91,33.52,34.0,8516485,1.3899999999999937,0.0,1.3899999999999937,1.3899999999999937,1.7901630473356511,0.0,1.2299999999999969,0.3139274211261317,0.6155630295575782,17.536247415751234,34.38586392863698,32.451716766920086,23.51881617738874,-353464438,33.69011213047911,36.235708908644064,38.5398251043062,-2.3041161956621394,-1.932262635601101,-0.3718535600610384,0.0,0.0,0.0,0.0
2019-08-23,33.65,34.23,33.12,33.43,8186706,33.65,34.23,33.12,33.43,8186706,1.1099999999999994,0.2299999999999968,0.8800000000000026,1.1099999999999994,1.741579972525962,0.0,0.4000000000000057,0.2915040339028366,0.600165670303466,16.737906872002174,34.460988284850025,34.616140365044345,24.311482190792717,-361651144,35.08492569002124,35.804061384237286,38.16131954102426,-2.357258156786976,-2.017261739838276,-0.3399964169487002,0.0,0.0,0.0,0.0
2019-08-26,33.67,33.83,33.06,33.31,5669714,33.67,33.83,33.06,33.31,5669714,0.769999999999996,0.3999999999999986,0.3699999999999974,0.769999999999996,1.6721814030598217,0.0,0.0599999999999951,0.2706823171954911,0.5615824081389323,16.187377559646713,33.583820936611744,34.952831964198744,25.07157860317886,-367320858,34.517497348886536,35.420359632816165,37.80196253798543,-2.3816029051692595,-2.0901299729044727,-0.2914729322647869,0.3378,0.6581,0.0041,0.9761
2019-08-27,33.69,34.24,32.98,33.11,6596129,33.69,34.24,32.98,33.11,6596129,1.2600000000000051,0.9299999999999996,0.3300000000000054,1.2600000000000051,1.6427398742698347,0.4100000000000037,0.0,0.2806335802529563,0.5214693789861515,17.083263433761378,31.743880279154624,30.02554671555598,25.425433468348658,-373916987,32.19881145326848,35.06491968930599,37.45440975739391,-2.389490068087923,-2.150001991941163,-0.2394880761467601,0.1765,0.2791,0.5444,-0.3058
2019-08-28,32.56,33.05,32.26,32.59,6251800,32.56,33.05,32.26,32.59,6251800,0.7899999999999991,0.0600000000000022,0.8500000000000014,0.8500000000000014,1.586115597536275,0.0,0.7199999999999989,0.2605883245206023,0.5356501376299978,16.429340013134986,33.77119161188674,34.54515527502494,26.076842168825536,-380168787,17.068527918781726,34.68416281402814,37.09408310869807,-2.409920294669924,-2.2019856524869152,-0.2079346421830084,0.0011,0.1134,0.8854,-0.9974
2019-08-29,32.9,33.3,32.6,32.76,5811175,32.9,33.3,32.6,32.76,5811175,0.6999999999999957,0.7099999999999937,0.009999999999998,0.7099999999999937,1.5235359119979692,0.25,0.0,0.2598320156262736,0.4973894135135694,17.054538300021374,32.647042291329484,31.372249746965878,26.45508556726413,-374357612,21.9830899308224,34.388137765716124,36.773039915461176,-2.384902149745052,-2.2385689519385426,-0.1463331978065096,0.0166,0.3902,0.5933,-0.6692
2019-08-30,33.0,33.13,32.04,32.57,6634224,33.0,33.13,32.04,32.57,6634224,1.0900000000000034,0.3700000000000045,0.7199999999999989,1.0900000000000034,1.4925690611409717,0.0,0.5600000000000023,0.2412725859386826,0.5018615982626004,16.164919414465516,33.624011868433065,35.066212517729554,27.070166063725942,-380991836,28.177339901477808,34.10842426329826,36.46170362542702,-2.3532793621287595,-2.261511033976586,-0.0917683281521735,0.0227,0.7096,0.2677,-0.468
2019-09-03,32.1,32.53,30.665,30.7,12180380,32.1,32.53,30.665,30.7,12180380,1.865000000000002,0.0399999999999991,1.9050000000000007,1.9050000000000007,1.5220284139166167,0.0,1.375,0.2240388298002053,0.5642286269581289,14.719753439010312,37.07083401328931,43.15664616638087,28.219200356772724,-393172216,24.93461203138618,33.58405129971391,36.03491076428428,-2.450859464570364,-2.299380720095342,-0.151478744475022,0.0184,0.8481,0.1335,-0.7665
2019-09-04,30.91,32.36,30.85,31.99,10361778,30.91,32.36,30.85,31.99,10361778,1.509999999999998,1.66,0.1500000000000021,1.66,1.531883527208287,0.0,0.0,0.2080360562430478,0.5239265821754054,13.580409512084374,34.20146328815299,43.15664616638087,29.286160771744733,-382810438,40.408958130477096,33.338812638219466,35.73528774470766,-2.3964751064881966,-2.318799597373913,-0.0776755091142837,0.0234,0.3378,0.6388,-0.8577
2019-09-05,32.33,33.03,32.25,32.51,7936141,32.33,33.03,32.25,32.51,7936141,0.7800000000000011,1.0400000000000027,0.2600000000000015,1.0400000000000027,1.4967489895505524,0.6700000000000017,0.0,0.2410334807971159,0.4865032548771622,16.103801136989183,32.50399754893108,33.73984598214768,29.60428114391637,-374874297,46.46766169154228,33.211303001570315,35.49637754139599,-2.285074539825672,-2.3120545858642645,0.0269800460385924,0.0087,0.4443,0.547,-0.9165
2019-09-06,32.71,32.74,31.41,31.86,7029647,32.71,32.74,31.41,31.86,7029647,1.3300000000000018,0.2300000000000039,1.099999999999998,1.3300000000000018,1.4848383474397988,0.0,0.8399999999999999,0.2238168035973219,0.5117530223859363,15.07347947897718,34.465234769045104,39.14464794742244,30.285735915595374,-381903944,30.609896432681225,33.00341023209796,35.22701624203332,-2.2236060099353594,-2.294364870678484,0.0707588607431244,0.0,0.0,0.0,0.0
2019-09-09,32.05,32.39,31.46,32.24,7442584,32.05,32.39,31.46,32.24,7442584,0.9299999999999996,0.5300000000000011,0.3999999999999986,0.9299999999999996,1.4452070369083847,0.0,0.0,0.2078298890546561,0.4751992350726552,14.380630854057417,32.88104907717656,39.14464794742244,30.918515346440167,-374461360,35.976331360946745,32.8859625040829,35.00575577966048,-2.119793275577585,-2.259450551658304,0.1396572760807188,0.0071,0.579,0.414,-0.4886
2019-09-10,32.0,33.74,31.65,33.51,10801078,32.0,33.74,31.65,33.51,10801078,2.0900000000000034,1.5,0.5900000000000034,2.0900000000000034,1.4912636771292145,1.3500000000000014,0.0,0.289413468407895,0.4412564325674655,19.407263306046318,29.5894307180414,20.781335587640545,30.19443107795448,-363660282,40.15486725663715,32.98196827268553,34.89495905524119,-1.91299078255566,-2.190158597837775,0.2771678152821151,0.1469,0.0769,0.7762,-0.6314
2019-09-11,33.38,35.14,33.02,34.0,14686189,33.38,35.14,33.02,34.0,14686189,2.119999999999997,1.6300000000000026,0.4899999999999949,2.119999999999997,1.5361734144771275,1.3999999999999986,0.0,0.368741077807331,0.4097381159555037,24.00387054822457,26.67264724763953,5.266298505681399,28.41385017993497,-348974093,45.0273224043716,33.13858853842622,34.82866579188999,-1.6900772534637696,-2.0901423289629744,0.4000650754992048,0.0304,0.6461,0.3236,-0.8418
2019-09-12,34.14,34.4862,33.33,34.07,7732741,34.14,34.4862,33.33,34.07,7732741,1.1561999999999983,0.4861999999999966,0.6700000000000017,1.1561999999999983,1.5090324563001898,0.0,0.0,0.3424024293925216,0.3804711076729677,22.690196487358254,25.21291746141749,5.2662985056814025,26.76045363177401,-341241352,50.42117930204573,33.281882609437574,34.772468325824065,-1.4905857163864908,-1.9702310064476776,0.4796452900611869,0.0107,0.5263,0.4631,-0.9148
2019-09-13,34.25,34.435,32.94,33.25,9424110,34.25,34.435,32.94,33.25,9424110,1.4950000000000043,0.365000000000002,1.1300000000000026,1.4950000000000043,1.508030137993034,0.0,0.3900000000000005,0.3179451130073415,0.3811517428391844,21.08347207373983,25.274809384541964,9.041183536050518,25.494791482079474,-350665462,48.94859813084112,33.27697759260102,34.65969289428154,-1.3827153016805198,-1.8527278654942465,0.4700125638137264,0.0101,0.2688,0.7211,-0.6889
2019-09-16,33.6,34.8,33.47,34.43,7957773,33.6,34.8,33.47,34.43,7957773,1.3299999999999983,1.5499999999999972,0.2199999999999988,1.5499999999999972,1.5110279852792456,0.3649999999999949,0.0,0.3213061763639596,0.3539266183506712,21.264078461431048,23.42290293751666,4.830991954485539,24.01880580153705,-342707689,55.82120582120581,33.45436565527779,34.64267860581624,-1.188312950538453,-1.7198448825030876,0.5315319319646346,0.0984,0.8589,0.0427,0.1374
2019-09-17,34.75,34.75,33.55,34.29,5587663,34.75,34.75,33.55,34.29,5587663,1.2000000000000028,0.3200000000000003,0.8800000000000026,1.2000000000000028,1.4888117006164423,0.0,0.0,0.2983557351951053,0.3286461456113376,20.039856959182355,22.074392985712137,4.830991954485535,22.6482476696048,-348295352,56.17154811715482,33.58292478523505,34.61655426464467,-1.033629479409619,-1.582601801884394,0.5489723224747749,0.312,0.5477,0.1403,0.3796
2019-09-18,34.35,34.89,33.75,34.26,6624182,34.35,34.89,33.75,34.26,6624182,1.1400000000000006,0.6000000000000014,0.5399999999999991,1.1400000000000006,1.4638965791438394,0.1400000000000005,0.0,0.2870446112525979,0.3051714209248135,19.608257532815333,20.84651506620045,3.0608441324305997,21.249147416949494,-354919534,59.20617420066149,33.6870902028912,34.590142837633955,-0.9030526347427568,-1.4466919684560666,0.5436393337133099,0.0029,0.9739,0.0233,-0.7809
2019-09-19,34.2,34.64,33.68,33.82,6883131,34.2,34.64,33.68,33.82,6883131,0.9600000000000009,0.3800000000000025,0.5799999999999983,0.9600000000000009,1.427903966347851,0.0,0.0700000000000002,0.2665414247345552,0.2883734622873268,18.666621216571592,20.195578209989808,3.934303811876406,20.01237287372999,-361802665,55.67451820128482,33.70753786398486,34.53309522003144,-0.8255573560465805,-1.3224650459741696,0.496907689927589,0.063,0.4185,0.5184,-0.4543
2019-09-20,33.98,34.2173,32.5,32.6,12019322,33.98,34.2173,32.5,32.6,12019322,1.7173000000000016,0.3973000000000013,1.3200000000000005,1.7173000000000016,1.448575111608719,0.0,1.1799999999999995,0.2475027515392298,0.3520610721239463,17.085945323495512,24.30395699212061,17.439064276075367,19.82856511675466,-373821987,50.14464802314369,33.537147423371806,34.389902981510595,-0.8527555581387887,-1.2285231484070935,0.3757675902683048,0.1569,0.2399,0.6032,-0.349
2019-09-23,32.52,33.01,32.06,33.0,5518477,32.52,33.01,32.06,33.0,5518477,0.9499999999999956,0.4099999999999966,0.5399999999999991,0.9499999999999956,1.4129626036366676,0.0,0.4399999999999977,0.229823983572142,0.3583424241150928,16.265397469163272,25.36106923090498,21.85069376000341,19.973002876986712,-368303510,62.92134831460675,33.45450935823769,34.2869472051024,-0.832437846864714,-1.1493060880986177,0.3168682412339036,0.0436,0.6885,0.2679,-0.3702
2019-09-24,33.0,33.1453,31.01,31.3,10619428,33.0,33.1453,31.01,31.3,10619428,2.1352999999999973,0.1452999999999988,1.9899999999999984,2.1352999999999973,1.4645581319483338,0.0,1.0500000000000007,0.2134079847455604,0.4077465366783006,14.571492936347916,27.84092538108176,31.286667846715734,20.781121803395926,-378922938,46.294307196562855,33.12304638004727,34.065691856576294,-0.9426454765290232,-1.1079739657846988,0.1653284892556756,0.2014,0.7169,0.0817,0.22
2019-09-25,31.27,31.72,30.76,31.68,7877219,31.27,31.72,30.76,31.68,7877219,0.9599999999999972,0.4199999999999981,0.5399999999999991,0.9599999999999972,1.4285182653805957,0.0,0.25,0.1981645572637347,0.3964789269155648,13.872035245621332,27.754557748684597,33.35012909887254,21.678908038787117,-371045719,45.474372955288985,32.90103924465538,33.888973941274344,-0.9879346966189644,-1.0839661119515518,0.0960314153325874,0.0106,0.8308,0.1586,-0.4279
2019-09-26,31.72,32.13,31.13,31.57,6061897,31.72,32.13,31.13,31.57,6061897,1.0000000000000036,0.4500000000000028,0.5500000000000007,1.0000000000000036,1.3979098178534104,0.4100000000000037,0.0,0.2132956603163253,0.368159003564453,15.258184583312817,26.33639157995093,26.633777810729004,22.032827308211537,-377107616,48.31981460023175,32.69626397624686,33.71719809377254,-1.0209341175256768,-1.0713597130663768,0.0504255955407,0.1818,0.5956,0.2226,-0.2813
2019-09-27,31.71,31.9,30.13,30.29,11872338,31.71,31.9,30.13,30.29,11872338,1.7699999999999996,0.3299999999999983,1.4400000000000013,1.7699999999999996,1.424487688006738,0.0,1.0,0.1980602560080164,0.4132905033098493,13.903964047955991,29.01327310790308,35.205689045349835,22.973746003721416,-388979954,39.76915005246588,32.32606951836273,33.46333156830791,-1.1372620499451784,-1.0845401804421373,-0.0527218695030411,0.0598,0.5254,0.4148,-0.7482
2019-09-30,30.4,30.735,30.17,30.47,5016791,30.4,30.735,30.17,30.47,5016791,0.5649999999999977,0.4450000000000003,0.1199999999999974,0.5649999999999977,1.363095710291971,0.0,0.0,0.1839130948645866,0.3837697530734315,13.49230970913943,28.15427780865286,35.20568904534983,23.84745622098059,-383963163,31.990521327014207,32.04052036169154,33.2416033039888,-1.201082942297262,-1.1078487328131623,-0.0932342094840996,0.0111,0.9044,0.0845,0.0018
2019-10-01,30.37,30.51,28.65,29.15,13432250,30.37,30.51,28.65,29.15,13432250,1.860000000000003,0.0400000000000027,1.8200000000000005,1.860000000000003,1.3985888738425447,0.0,1.5200000000000031,0.1707764452314019,0.4649290564253294,12.210625182667384,33.242725229749816,46.27183663305217,25.4491976789857,-397395413,23.840345199568475,31.595824921431305,32.93852157776741,-1.3426966563361056,-1.154818317517751,-0.1878783388183544,0.0002,0.002,0.9979,-0.9997
2019-10-02,28.67,29.55,28.31,29.0,9367609,28.67,29.55,28.31,29.0,9367609,1.240000000000002,0.4000000000000021,0.8399999999999999,1.240000000000002,1.387261097139506,0.0,0.3399999999999998,0.1585781277148732,0.4560055523949488,11.431022468795309,32.87092482700045,48.394943488725126,27.08817952253852,-406763022,22.887700534759333,31.196467241211103,32.646779238673524,-1.4503119974624212,-1.2139170535066852,-0.236394943955736,0.0,0.0,0.0,0.0
2019-10-03,28.97,29.88,28.52,29.72,9459343,28.97,29.88,28.52,29.72,9459343,1.3599999999999994,0.879999999999999,0.4800000000000004,1.3599999999999994,1.3853138759152557,0.3299999999999983,0.0,0.1708225471638107,0.423433727223881,12.33096341079749,30.5659052858418,42.50879476541585,28.189652039886894,-397303679,30.918918918918905,30.96931843487093,32.42998077654956,-1.4606623416786313,-1.2632661111410743,-0.1973962305375569,0.0849,0.7613,0.1538,0.4805
