Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2018-03-06,249.31,251.3,247.32,250.96,3003004,249.31,251.3,247.32,250.96,3003004,3.980000000000018,4.320000000000022,0.3400000000000034,4.320000000000022,7.037725419565874,0.0,0.0,1.0642780276278248,1.5009381196036524,15.122471596703404,21.327034377198515,17.022350824007376,19.637067002837327,256023738,56.13570741097207,248.52316924658143,248.99470249765048,-0.4715332510690189,-1.2607147003301604,0.7891814492611415,0.1553,0.5201,0.3246,-0.276
2018-03-07,248.69,249.4,244.33,247.05,3154859,248.69,249.4,244.33,247.05,3154859,5.069999999999993,1.5600000000000025,6.629999999999996,6.629999999999996,7.008602175311168,0.0,2.9899999999999807,0.9882581685115516,1.6072996824891046,14.10064580342192,22.933241783233957,23.85003723723192,19.93799344815123,252868879,49.301580032058645,248.29652782403048,248.8506504607875,-0.5541226367570289,-1.119396287615534,0.5652736508585052,0.2084,0.5244,0.2672,0.0382
2018-03-08,248.26,248.3,245.92,246.95,3287738,248.26,248.3,245.92,246.95,3287738,2.380000000000024,1.25,1.130000000000024,2.380000000000024,6.677987734217515,0.0,0.0,0.9176682993321552,1.4924925623113114,13.741688901734433,22.349435514292576,23.850037237231923,20.21742514737128,249581141,43.83838383838383,248.08936969725656,248.70986153776624,-0.6204918405096578,-1.019615398194359,0.3991235576847012,0.1983,0.6932,0.1085,0.1596
2018-03-09,248.58,254.28,247.63,253.78,2754628,248.58,254.28,247.63,253.78,2754628,6.650000000000006,7.3300000000000125,0.6800000000000068,7.3300000000000125,6.724560038916265,5.97999999999999,0.0,1.279263420808429,1.3858859507176464,19.023748965063835,20.609317824471336,4.000621167742083,19.059082005969195,252335769,55.621982064842506,248.96485128229403,249.08542734978352,-0.1205760674894804,-0.8398075320533833,0.7192314645639029,0.1968,0.6881,0.1151,0.1833
2018-03-12,260.65,264.3,259.62,262.84,5244235,260.65,264.3,259.62,262.84,5244235,4.680000000000007,10.52000000000001,5.840000000000003,10.52000000000001,6.995662893279389,10.02000000000001,0.0,1.903601747893542,1.2868940970949574,27.21117036274431,18.395599055112477,19.329523709215422,19.078399270486784,257580004,62.75569278270934,251.0994895465565,250.10428458313288,0.9952049634236176,-0.4728050329579831,1.468009996381601,0.2873,0.3714,0.3413,-0.1529
2018-03-13,266.43,273.85,260.23,261.22,6666205,266.43,273.85,260.23,261.22,6666205,13.620000000000005,11.010000000000048,2.609999999999957,13.620000000000005,7.468829829473719,9.550000000000011,0.0,2.449773051615433,1.1949730901596034,32.79995805966907,15.999468691118986,34.42763673095561,20.174773374805987,250913799,62.01372997711673,252.6564911547786,250.92767091030825,1.72882024447037,-0.0324799774723125,1.7613002219426823,0.1012,0.3942,0.5047,-0.4763
2018-03-14,262.0,262.34,255.15,260.59,3894301,262.0,262.34,255.15,260.59,3894301,7.189999999999969,1.1199999999999477,6.070000000000022,7.189999999999969,7.448913413082737,0.0,5.0800000000000125,2.2747892622143304,1.472475012291061,30.538538120460007,19.76764838889,21.410666319475645,20.263051442282396,247019498,60.73748567061519,253.87703097712037,251.64339899102612,2.233631986094196,0.4207424152409891,1.8128895708532065,0.2174,0.4147,0.368,-0.0912
2018-03-15,263.73,268.9,263.5,267.76,5399341,263.73,268.9,263.5,267.76,5399341,5.399999999999977,8.310000000000002,2.910000000000025,8.310000000000002,7.510419597862542,6.560000000000002,0.0,2.580875743484736,1.3672982256988424,34.36393546133228,18.205350684906797,30.73769107587836,21.01123998753925,252418839,62.73798730734357,256.0128723652557,252.8372212879872,3.175651077268526,0.9717241476464966,2.203926929622029,0.5159,0.2915,0.1926,0.4488
2018-03-16,263.0,263.6,254.41,254.87,11241709,263.0,263.6,254.41,254.87,11241709,9.190000000000026,4.159999999999968,13.349999999999994,13.349999999999994,7.927532483729504,0.0,9.090000000000003,2.396527476092969,1.918919781006068,30.230434009720053,24.20576370950817,11.067397343374363,20.30096551295604,241177130,51.4268727705113,255.83704584752405,252.987797488877,2.84924835864706,1.3472289898466094,1.5020193688004504,0.114,0.5134,0.3726,-0.1396
2018-03-19,253.1,256.49,242.77,244.95,6970189,253.1,256.49,242.77,244.95,6970189,13.72,1.6200000000000043,12.099999999999994,13.72,8.34128016346311,0.0,11.639999999999986,2.2253469420863285,2.613282653791348,26.678721952463647,31.329515405059503,8.017470732529834,19.423573028639883,234206941,45.490402313962655,254.16211571713572,252.39240508229352,1.769710634842227,1.4317253188457328,0.3379853159964938,0.1286,0.2481,0.6233,-0.3758
2018-03-20,245.1,248.05,241.28,242.36,6121449,245.1,248.05,241.28,242.36,6121449,6.77000000000001,3.1000000000000227,3.669999999999988,6.77000000000001,8.22904586607289,0.0,1.490000000000009,2.066393589080162,2.5330481785205383,25.110974257654707,30.78179681758626,10.145896241747764,18.76088182957616,228085492,47.203274215552526,252.3464056068072,251.6492639650866,0.6971416417206058,1.2848085834207077,-0.5876669417001017,0.4883,0.1308,0.3809,0.1236
2018-03-21,240.58,250.59,240.06,246.0,5439448,240.58,250.59,240.06,246.0,5439448,10.53,8.22999999999999,2.300000000000012,10.53,8.393399732781969,2.539999999999992,0.0,2.100222618431579,2.3521161657690715,25.022311402955975,28.02340220474009,5.657555715017672,17.824929964250554,233524940,51.82274020870037,251.37003551345225,251.2307999676728,0.1392355457794565,1.0556939758924575,-0.916458430113001,0.0,0.0,0.0,0.0
2018-03-22,242.03,246.72,241.5,243.57,4215848,242.03,246.72,241.5,243.57,4215848,5.219999999999999,0.7199999999999989,4.5,5.219999999999999,8.166728323297543,0.0,0.0,1.9502067171150377,2.184107868214138,23.879901962106505,26.74397606668816,5.657555715017684,16.955831803591064,229309092,44.68394989804835,250.17003004984417,250.66333330340072,-0.4933032535565473,0.7458945300026566,-1.239197783559204,0.0,0.0,0.0,0.0
2018-03-23,243.38,245.22,240.41,242.48,5845337,243.38,245.22,240.41,242.48,5845337,4.810000000000002,1.6500000000000057,3.1599999999999966,4.810000000000002,7.926962014490575,0.0,1.0900000000000034,1.8109062373211064,2.105957306198843,22.844896115444342,26.56701649823891,7.532840130871247,16.28276096982536,223463755,46.58366231399939,248.9869485037143,250.05716046611175,-1.0702119623974795,0.3826732315226294,-1.4528851939201088,0.2281,0.306,0.4659,-0.2101
2018-03-26,247.67,248.83,240.51,247.73,4559848,247.67,248.83,240.51,247.73,4559848,8.320000000000022,6.350000000000023,1.9699999999999989,8.320000000000022,7.955036156312679,3.6100000000000136,0.0,1.9394129346553144,1.9555317843274969,24.379687238961232,24.582311706725488,0.4138402682231707,15.149266633996634,228023603,47.59422016981974,248.7935718108352,249.8847782093628,-1.0912063985275893,0.0878973055125856,-1.179103704040175,0.2567,0.2026,0.5407,-0.3959
2018-03-27,248.08,254.25,241.6,244.37,6309121,248.08,254.25,241.6,244.37,6309121,12.650000000000006,6.52000000000001,6.129999999999996,12.650000000000006,8.29039071657606,5.419999999999988,0.0,2.188026296465648,1.8158509425898184,26.392318182191843,21.90308038147287,9.295373750360714,14.73113142802264,221714482,47.98738359867827,248.1130223014759,249.47627611978032,-1.363253818304429,-0.2023329192508172,-1.1609208990536115,0.0,0.0,0.0,0.0
2018-03-28,244.08,246.93,235.6,236.68,4174405,244.08,246.93,235.6,236.68,4174405,11.330000000000013,2.5600000000000023,8.77000000000001,11.330000000000013,8.507505665392056,0.0,6.0,2.0317387038609587,2.1147187324048318,23.88172025704233,24.857094612435706,2.001227067185394,13.821852545105695,217540077,43.07671565322907,246.3540957935565,248.5284038146114,-2.1743080210549124,-0.5967279396116363,-1.577580081443276,0.0,0.0,0.0,0.0
2018-03-29,238.09,240.84,234.76,235.65,4687413,238.09,240.84,234.76,235.65,4687413,6.0800000000000125,4.159999999999997,1.920000000000016,6.0800000000000125,8.33411240357834,0.0,0.8400000000000034,1.8866145107280328,2.023667394375915,22.63725780705808,24.28173867089952,3.5049361394888594,13.084929944704491,212852664,36.74126078689483,244.70731182531705,247.57444797649205,-2.867136151175032,-1.0508095819243155,-1.8163265692507164,0.0,0.0,0.0,0.0
2018-04-02,233.95,236.12,225.44,227.68,5308786,233.95,236.12,225.44,227.68,5308786,10.680000000000009,0.4699999999999988,10.210000000000008,10.680000000000009,8.501675803322744,0.0,9.319999999999991,1.7518563313903166,2.544834009063349,20.606011943029294,29.933322181830807,18.45554635871912,13.468545402848395,207543878,23.8703923900119,242.08772539065288,246.10078516341852,-4.013059772765672,-1.643259620092587,-2.369800152673085,0.0,0.0,0.0,0.0
2018-04-03,230.86,236.98,227.21,236.78,4556870,230.86,236.98,227.21,236.78,4556870,9.769999999999982,9.299999999999985,0.4699999999999988,9.769999999999982,8.59227038879969,0.8599999999999852,0.0,1.6881523077195786,2.3630601512731104,19.647336865936403,27.502162342952307,16.65940382996708,13.6964638619283,212100748,33.65436062065274,241.2711522536293,245.41035663279496,-4.139204379165619,-2.142448571907193,-1.9967558072584255,0.0,0.0,0.0,0.0
2018-04-04,230.05,237.92,229.5,236.99,3771974,230.05,237.92,229.5,236.99,3771974,8.419999999999987,1.1399999999999864,7.280000000000001,8.419999999999987,8.579965361028282,0.9399999999999976,0.0,1.63471285716818,2.1942701404678884,19.052674321895687,25.57434730954336,14.61373120865689,13.7619829581232,215872722,34.12698412698414,240.61251344537868,244.7866265118472,-4.174113066468493,-2.5487814708194536,-1.6253315956490395,0.1285,0.8604,0.0111,0.8728
2018-04-05,240.76,241.68,235.0,236.31,3579819,240.76,241.68,235.0,236.31,3579819,6.680000000000007,4.689999999999998,1.990000000000009,6.680000000000007,8.444253549526263,3.7600000000000193,0.0,1.786519081656169,2.0375365590058965,21.15662528580037,24.129267874958657,6.56416906387557,13.24785339424837,212292903,26.82387619749447,239.95058829993584,244.15872825171036,-4.208139951774513,-2.8806531670104656,-1.327486784764047,0.503,0.3159,0.1811,0.0997
2018-04-06,233.73,236.54,227.76,228.87,3024759,233.73,236.54,227.76,228.87,3024759,8.780000000000001,0.2299999999999897,8.550000000000011,8.780000000000001,8.468235438845817,0.0,7.240000000000009,1.6589105758235854,2.409141090505476,19.58980224160711,28.44915104100874,18.44201048112265,13.61886461473939,209268144,29.166666666666657,238.245882407638,243.0262298626948,-4.780347455056756,-3.260592024619724,-1.5197554304370318,0.0,0.0,0.0,0.0
2018-04-09,229.98,239.66,229.26,234.74,3749372,229.98,239.66,229.26,234.74,3749372,10.400000000000006,10.789999999999992,0.3899999999999863,10.789999999999992,8.634075764642544,3.1200000000000045,0.0,1.763274106121901,2.237059584040799,20.422268163810838,25.90965894927394,11.843648920688626,13.492063493735763,213017516,41.25107112253642,237.70651588338603,242.41243505805076,-4.7059191746647,-3.5496574546287194,-1.1562617200359808,0.0402,0.9331,0.0267,0.2013
2018-04-10,239.56,241.56,237.66,239.75,3537228,239.56,241.56,237.66,239.75,3537228,3.9000000000000057,6.819999999999993,2.9199999999999875,6.819999999999993,8.504498924310933,1.9000000000000057,0.0,1.7730402413989086,2.0772696137521707,20.84826228069124,24.425537968075865,7.901425698148766,13.09273222262241,216554744,47.85255882836925,238.0208980551728,242.2152176463433,-4.194319591170483,-3.678589881937072,-0.515729709233411,0.0,0.0,0.0,0.0
2018-04-11,238.12,240.72,237.08,240.32,1992202,238.12,240.72,237.08,240.32,1992202,3.6399999999999855,0.9699999999999988,2.6699999999999875,3.6399999999999855,8.15703471543158,0.0,0.5799999999999841,1.6463945098704151,1.970321784198443,20.183737930595605,24.15487800328916,8.956391599176417,12.797279320947696,218546946,45.07798960138648,238.37460604668468,242.0748311540216,-3.700225107336905,-3.682916927017039,-0.017308180319866,0.0,0.0,0.0,0.0
2018-04-12,241.43,242.64,237.1,239.43,4103588,241.43,242.64,237.1,239.43,4103588,5.539999999999992,2.319999999999993,3.219999999999999,5.539999999999992,7.970103664329324,1.9199999999999875,0.0,1.6659377591653848,1.8295845138985545,20.90233489209669,22.955592435854623,4.681610985408709,12.217588725552057,214443358,46.31410256410257,238.53697434719476,241.8789177352052,-3.341943388010435,-3.6147222192157193,0.2727788312052834,0.7574,0.1808,0.0618,0.8428
2018-04-13,250.0,252.0,244.9,246.94,4831233,250.0,252.0,244.9,246.94,4831233,7.099999999999994,12.569999999999991,5.469999999999999,12.569999999999991,8.298667688305802,9.360000000000014,0.0,2.2155136335107155,1.6988999057629433,26.69722076753045,20.471959711761624,13.197729942545433,12.287598812480155,219274591,53.56343879833814,239.82974752454936,242.25381271778252,-2.42406519323319,-3.376590814019213,0.9525256207860232,0.9125,0.0748,0.0127,0.9725
2018-04-16,249.09,249.89,245.68,249.37,2517175,249.09,249.89,245.68,249.37,2517175,4.20999999999998,2.9499999999999886,1.259999999999991,4.20999999999998,8.006619996283957,0.0,0.0,2.0572626596885217,1.5775499124941617,25.694521041879607,19.703069625214336,13.197729942545438,12.35260817891339,221791766,51.372155287817954,241.29747867461867,242.7809377016505,-1.4834590270318415,-2.997964456621739,1.5145054295898976,0.3978,0.0981,0.5042,-0.0195
2018-04-17,250.89,252.85,249.64,251.74,2508383,250.89,252.85,249.64,251.74,2508383,3.210000000000008,3.4799999999999898,0.2699999999999818,3.4799999999999898,7.683289996549389,2.960000000000008,0.0,2.1217438982822,1.4648677758874358,27.615043805909806,19.065631735172257,18.31467083892885,12.778469797485924,224300149,56.2702058873575,242.90402041698505,243.44457194597268,-0.5405515289876348,-2.5064818710949184,1.965930342107284,0.4816,0.0033,0.5151,-0.031
2018-04-18,251.0,251.67,247.46,249.59,2051064,251.0,251.67,247.46,249.59,2051064,4.20999999999998,0.0700000000000216,4.280000000000001,4.280000000000001,7.440197853938719,0.0,2.1799999999999784,1.970190762690614,1.5159486490383316,26.480354439064108,20.37511204404078,13.029946884051943,12.796432446526351,222249085,62.12662032688334,243.9326326605258,243.8997888388636,0.0328438216621975,-1.9986167325434951,2.031460554205693,0.0,0.0,0.0,0.0
2018-04-19,243.54,246.28,240.66,242.86,5014099,243.54,246.28,240.66,242.86,5014099,5.6200000000000045,3.3100000000000023,8.930000000000007,8.930000000000007,7.546612292943097,0.0,6.800000000000011,1.829462851069856,1.8933808883927368,24.24217357476549,25.089150136455984,1.716914321311484,12.005038294725292,217234986,56.1174274563041,243.76761225121413,243.82276744339225,-0.0551551921780912,-1.6099244244704145,1.5547692322923232,0.0,0.0,0.0,0.0
2018-04-20,241.22,241.6,235.01,237.12,4152992,241.22,241.6,235.01,237.12,4152992,6.590000000000003,1.260000000000019,7.850000000000023,7.850000000000023,7.568282843447163,0.0,5.650000000000006,1.698786933136295,2.161710824936113,22.446134325002845,28.56276475987925,11.991300625206474,12.004057032616805,213081994,58.32451499118165,242.74490267410425,243.32626615128908,-0.5813634771848228,-1.4042122350132964,0.8228487578284736,0.0,0.0,0.0,0.0
2018-04-23,237.99,238.32,232.12,233.45,3133710,237.99,238.32,232.12,233.45,3133710,6.199999999999989,1.1999999999999886,5.0,6.199999999999989,7.470548354629508,0.0,2.8899999999999864,1.5774450093408454,2.213731480297819,21.115518359014445,29.63278430459481,16.783351360612013,12.345435198902177,209948284,46.75248683440607,241.314917647319,242.59469088082324,-1.279773233504244,-1.379324434711486,0.0995512012072421,0.0,0.0,0.0,0.0
2018-04-24,235.74,236.12,226.69,228.39,4488879,235.74,236.12,226.69,228.39,4488879,9.430000000000009,2.670000000000016,6.759999999999991,9.430000000000009,7.6105091864416865,0.0,5.430000000000007,1.4647703658164994,2.4434649459908324,19.24668021459096,32.10645813743878,25.041853985034063,13.252322255054455,205459405,42.33784746970776,239.32646877850067,241.54249155631783,-2.216022777817159,-1.5466641033326207,-0.6693586744845381,0.0,0.0,0.0,0.0
2018-04-25,229.0,231.1,225.86,229.0,3402290,229.0,231.1,225.86,229.0,3402290,5.239999999999981,2.710000000000008,2.5299999999999727,5.239999999999981,7.44118710169585,0.0,0.8299999999999841,1.3601439111153208,2.328217449848629,18.27858771089553,31.28825304389977,26.24671077457289,14.180492863591486,208861695,43.47903657448707,237.73778127411595,240.6134181077017,-2.8756368335857587,-1.8124586493832484,-1.0631781842025103,0.9407,0.0415,0.0178,0.9634
2018-04-26,231.0,231.88,228.3,230.42,3275088,231.0,231.88,228.3,230.42,3275088,3.579999999999984,2.8799999999999955,0.6999999999999886,3.579999999999984,7.165388023003288,0.7800000000000011,0.0,1.3187050603213697,2.1619162034308697,18.40381925009345,30.17165569387724,24.22588035908529,14.898020541841042,212136783,51.54907055766538,236.61196877040575,239.8583500997238,-3.2463813293180124,-2.0992431853702014,-1.147138143947811,0.0,0.0,0.0,0.0
2018-04-27,233.57,234.2,230.7,232.78,2721139,233.57,234.2,230.7,232.78,2721139,3.5,3.780000000000001,0.2800000000000011,3.780000000000001,6.923574592788769,2.319999999999993,0.0,1.3902261274412713,2.007493617471522,20.07960062839877,28.99504570316065,18.16711019072274,15.131526945332592,214857922,47.893379191745474,236.02243511342027,239.33402787011465,-3.3115927566943526,-2.341713099635032,-0.9698796570593208,0.0,0.0,0.0,0.0
2018-04-30,232.58,234.12,228.32,229.42,3968159,232.58,234.12,228.32,229.42,3968159,5.800000000000011,1.3400000000000034,4.460000000000008,5.800000000000011,6.843319264732429,0.0,2.3799999999999955,1.2909242611954663,2.034101216223556,18.86400752699561,29.723897680858656,22.351015355376,15.64720468890712,210889763,38.48896813015378,235.00667586520177,238.5996554352913,-3.59297957008954,-2.5919663937259334,-1.0010131763636063,0.2828,0.2458,0.4714,-0.132
