Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-01-05,2164.0,2225.94,2154.56,2188.07,348239,2164.0,2225.94,2154.56,2188.07,348239,71.38000000000011,61.86000000000013,9.519999999999982,71.38000000000011,63.131071448267065,0.0,0.0,15.57543763791351,9.782181979344768,24.671587667693625,15.495035574298472,22.846212483706,33.328203180621266,229433031,65.46394364769677,2149.5742178494497,2102.1780823867334,47.3961354627163,44.698467802502456,2.6976676602138454,0.0003,0.004,0.9958,-0.9994
2021-01-06,2175.89,2288.49,2160.0,2249.81,393365,2175.89,2288.49,2160.0,2249.81,393365,128.48999999999978,100.41999999999962,28.070000000000164,128.48999999999978,67.7995663448194,62.54999999999973,0.0,18.93076352091967,9.083454695105855,27.921658708907334,13.397511495735293,35.15111058919597,33.45841085266232,229826396,67.88104439626733,2164.9951074110727,2113.113779987716,51.88132742335665,46.1350397266733,5.746287696683353,0.0,0.0,0.0,0.0
2021-01-07,2278.15,2288.0,2219.77,2239.85,299737,2278.15,2288.0,2219.77,2239.85,299737,68.23000000000002,38.190000000000055,30.039999999999964,68.23000000000002,67.83031160590373,0.0,0.0,17.578566126568266,8.434636502598295,25.9155025391897,12.434907496229416,35.15111058919597,33.57931797670044,229526659,66.27311718858093,2176.5112447324464,2122.5016481367743,54.00959659567207,47.709951100473056,6.299645495199009,0.0,0.0,0.0,0.0
2021-01-08,2256.34,2289.98,2248.47,2281.54,310544,2256.34,2289.98,2248.47,2281.54,310544,41.51000000000022,50.13000000000011,8.61999999999989,50.13000000000011,66.56600363405347,1.9800000000000184,0.0,16.464382831813392,7.832162466698417,24.73392112034593,11.766009733370389,35.52859165390772,33.71855181078667,229837203,68.24783448754968,2192.669514773608,2134.2822667933096,58.387247980298525,49.84541047643815,8.541837503860378,0.0,0.0,0.0,0.0
2021-01-11,2252.43,2290.035,2214.03,2221.27,320583,2252.43,2290.035,2214.03,2221.27,320583,76.00499999999965,8.49499999999989,67.50999999999976,76.00499999999965,67.24021766019249,0.0,34.4399999999996,15.288355486683864,9.732722290505643,22.73692147153008,14.474555004701608,22.20381250420403,32.89607043174505,229516620,61.99124467581637,2197.0695894238224,2140.725802586398,56.34378683742443,51.14508574863541,5.198701088789022,0.0,0.0,0.0,0.0
2021-01-12,2237.36,2243.6395,2191.63,2196.34,258163,2237.36,2243.6395,2191.63,2196.34,258163,52.00950000000012,22.369500000000244,29.639999999999876,52.00950000000012,66.15230925589303,0.0,22.40000000000009,14.196330094777874,10.63752784118382,21.46006731203148,16.080357527709737,14.330444600154465,31.569954300917157,229258457,62.798641630044,2196.9573448970805,2144.845372765183,52.11197213189735,51.3384630252878,0.773509106609545,0.0,0.0,0.0,0.0
2021-01-13,2168.4,2208.08,2168.4,2182.42,239606,2168.4,2208.08,2168.4,2182.42,239606,39.67999999999984,11.739999999999782,27.94000000000005,39.67999999999984,64.26143002332923,0.0,23.230000000000015,13.182306516579455,11.53699013824212,20.51355924042431,17.953211022620838,6.655999971651343,29.790386134541027,229018851,62.98232960692391,2194.7208302975296,2147.628678486281,47.09215181124864,50.489200782479976,-3.397048971231335,0.0012,0.291,0.7078,-0.9966
2021-01-14,2185.27,2215.78,2178.77,2182.59,273075,2185.27,2215.78,2178.77,2182.59,273075,37.01000000000022,33.36000000000013,3.650000000000091,37.01000000000022,62.31489930737715,7.700000000000273,0.0,12.790713193966658,10.712919414081968,20.525930934871024,17.191585853712066,8.84030913235584,28.29395206295637,229291926,59.05646162028012,2192.854548713294,2150.218406005816,42.63614270747848,48.91858916747968,-6.282446460001196,0.0,0.0,0.0,0.0
2021-01-15,2179.29,2179.29,2116.0,2119.23,340760,2179.29,2179.29,2116.0,2119.23,340760,63.28999999999997,3.300000000000182,66.59000000000015,66.59000000000015,62.62026364256451,0.0,62.76999999999998,11.87709082296904,14.431282313076112,18.9668489592495,23.0457067307312,9.708663766090384,26.966431470323087,228951166,53.07483968614331,2181.527695065095,2147.922968523904,33.60472654119167,45.85581664222208,-12.251090101030414,0.0,0.0,0.0,0.0
2021-01-19,2135.0,2169.95,2108.9624,2163.04,274956,2135.0,2169.95,2108.9624,2163.04,274956,60.98759999999993,50.7199999999998,10.26760000000013,60.98759999999993,62.50364481095276,0.0,7.037600000000111,11.028727192756966,13.903162147856396,17.644934509202187,22.243762247637903,11.52915014112892,25.86376851823779,229226122,52.53031951327611,2178.6834342858497,2149.042748633244,29.640685652605956,42.61279044429886,-12.972104791692908,0.0,0.0,0.0,0.0
2021-01-20,2179.98,2179.98,2124.56,2160.05,339036,2179.98,2179.98,2124.56,2160.05,339036,55.42000000000007,16.940000000000055,38.48000000000002,55.42000000000007,61.99767018159899,10.0300000000002,0.0,10.95738953613148,12.910079137295227,17.673873073029853,20.823490785185925,8.181385415780639,24.600741153776568,228887086,47.19511385514174,2175.8167520880265,2149.858100586337,25.958651501689477,39.28196265577699,-13.323311154087513,0.0,0.0,0.0,0.0
2021-01-21,2140.9,2157.01,2105.0,2109.94,460844,2140.9,2157.01,2105.0,2109.94,460844,52.01000000000022,3.039999999999964,55.05000000000018,55.05000000000018,61.50140802577051,0.0,19.559999999999945,10.174718854979233,13.38507348463128,16.543879533157664,21.76384885208258,13.626413099807149,23.81686057849304,228426242,40.11490438461856,2165.681867151407,2146.9012042466084,18.78066290479865,35.18170270558132,-16.40103980078267,0.0008,0.0174,0.9817,-0.9983
2021-01-22,2101.83,2109.51,2065.0,2066.24,356695,2101.83,2109.51,2065.0,2066.24,356695,44.51000000000022,0.4299999999998363,44.940000000000055,44.940000000000055,60.31845030964405,0.0,40.0,9.447953222480717,15.286139664300476,15.663454836753532,25.34239455063792,23.603802526915796,23.80164214623752,228069547,34.01941130937021,2150.3831183588827,2140.926300228341,9.456818130541706,30.0367257905734,-20.57990766003169,0.0,0.0,0.0,0.0
2021-01-25,2044.86,2060.35,1947.0891,2018.43,879523,2044.86,2060.35,1947.0891,2018.43,879523,113.2609,5.889999999999873,119.15089999999988,119.15089999999988,64.52076814466947,0.0,117.91090000000008,8.773099420874951,22.616479688279014,13.597326369710558,35.05302298566563,44.10183462245595,25.251655894538835,227190024,35.09059269116594,2130.082638611362,2131.8525002114266,-1.7698616000643597,23.67540831244585,-25.44526991251021,0.0,0.0,0.0,0.0
2021-01-26,2033.37,2056.73,1974.65,1983.16,447916,2033.37,2056.73,1974.65,1983.16,447916,82.07999999999993,38.29999999999996,43.77999999999997,82.07999999999993,65.7749989914788,0.0,0.0,8.146449462241026,21.001016853401943,12.385328144659349,31.928570392106952,44.10183462245595,26.5980972322472,226742108,29.497928881596053,2107.479155748076,2120.838240936506,-13.359085188430072,16.268509612270663,-29.62759480070073,0.0,0.0,0.0,0.0
2021-01-27,1949.33,1975.96,1860.73,1886.09,705605,1949.33,1975.96,1860.73,1886.09,705605,115.23000000000002,7.2000000000000455,122.43000000000006,122.43000000000006,69.82178477780175,0.0,113.92000000000009,7.564560214938096,27.63808707815896,10.834097465441868,39.58375908910576,57.02277642953606,28.77128860348212,226036503,16.01128845363138,2073.419285632988,2103.4494823486166,-30.030196715629245,7.008768346690681,-37.03896506231992,0.2068,0.1473,0.646,-0.5151
2021-01-28,1979.04,2048.77,1935.88,2034.1,843445,1979.04,2048.77,1935.88,2034.1,843445,112.88999999999989,162.68000000000006,49.79000000000019,162.68000000000006,76.4545144365302,72.80999999999995,0.0,12.224948771013942,25.663938001147603,15.989832465894027,33.567590076649935,35.46947502297116,29.24973049058848,226879948,34.71646536227364,2067.370164766374,2098.3124836561265,-30.94231888975264,-0.5814491005979834,-30.36086978915466,0.0,0.0,0.0,0.0
2021-01-29,2036.0,2039.9999,1938.796,1944.33,536327,2036.0,2039.9999,1938.796,1944.33,536327,101.20389999999998,5.899900000000116,95.30399999999986,101.20389999999998,78.22232769106375,0.0,0.0,11.351738144512948,23.830799572494204,14.512145674501308,30.465469739807645,35.46947502297116,29.693997957187243,226343621,26.621278719893496,2048.44090864847,2086.9063737556726,-38.46546510720236,-8.158252301918859,-30.307212805283505,0.0,0.0,0.0,0.0
2021-02-01,1996.19,2006.38,1965.0,1990.46,478745,1996.19,2006.38,1965.0,1990.46,478745,41.38000000000011,62.05000000000018,20.670000000000076,62.05000000000018,77.06716142741635,0.0,0.0,10.540899705619164,22.12859960303033,13.677550217736812,28.71339646247587,35.46947502297116,30.106532033314668,226822366,33.6779577116187,2039.5207688563976,2079.762197921919,-40.24142906552106,-14.5748876546393,-25.66654141088176,0.0,0.0,0.0,0.0
2021-02-02,2035.0,2112.91,2025.405,2065.53,437872,2035.0,2112.91,2025.405,2065.53,437872,87.50499999999988,122.44999999999982,34.944999999999936,122.44999999999982,80.30879275402945,106.52999999999976,0.0,17.397264012360633,20.547985345671027,21.66296294061491,25.58622118577426,8.30333542832154,28.549160847243733,227260238,41.362141602504,2043.5221890323364,2078.7079610388137,-35.18577200647724,-18.697064525006887,-16.48870748147035,0.0,0.0,0.0,0.0
2021-02-03,2079.53,2094.8,2024.72,2027.3,352558,2079.53,2094.8,2024.72,2027.3,352558,70.08000000000015,29.269999999999985,40.81000000000017,70.08000000000015,79.57816470017022,0.0,0.6849999999999454,16.154602297192017,19.12920067812309,20.300295135051616,24.038253144184637,8.430492549264414,27.112113111673786,226907680,40.07549584133078,2041.0264676427464,2074.8999639248277,-33.87349628208108,-21.732350876421727,-12.141145405659351,0.0,0.0,0.0,0.0
2021-02-04,2036.19,2085.895,2015.66,2082.94,355231,2036.19,2085.895,2015.66,2082.94,355231,70.2349999999999,58.59500000000003,11.639999999999873,70.2349999999999,78.9107957930152,0.0,9.059999999999944,15.000702133106874,18.40997205825716,19.00969567263528,23.330105688639776,10.204133881355522,25.904400309508198,227262911,44.04697898371507,2047.474703390016,2075.495522152618,-28.02081876260172,-22.990044453657724,-5.030774308943997,0.0,0.0,0.0,0.0
2021-02-05,2109.29,2129.99,2073.88,2096.42,238409,2109.29,2129.99,2073.88,2096.42,238409,56.10999999999967,47.04999999999973,9.059999999999944,56.10999999999967,77.28216752208552,44.0949999999998,0.0,17.07886626645637,17.094974054095932,22.09936239375741,22.120205219671888,0.0471348478499104,24.057452776532603,227501320,48.55099162738696,2055.004749022321,2077.045483474646,-22.04073445232461,-22.800182453391105,0.7594480010664881,0.0,0.0,0.0,0.0
2021-02-08,2117.05,2131.6556,2070.79,2099.56,219043,2117.05,2131.6556,2070.79,2099.56,219043,60.865600000000086,35.23559999999998,25.63000000000011,60.865600000000086,76.10955555622228,0.0,3.090000000000145,15.858947247423773,16.094618764517662,20.8369988913005,21.14664662918513,0.7375437126667362,22.39174498625647,227720363,45.74770236596019,2061.8594030188874,2078.713225439487,-16.8538224205995,-21.610910446832783,4.757088026233284,0.0,0.0,0.0,0.0
2021-02-09,2082.88,2104.85,2051.64,2085.28,229621,2082.88,2104.85,2051.64,2085.28,229621,53.21000000000004,5.289999999999964,47.92000000000007,53.21000000000004,74.47387301649212,0.0,19.15000000000009,14.726165301179218,16.312860281337837,19.77359939091409,21.90413848588938,5.111935540438921,21.15747288298379,227490742,45.0660542951789,2065.4625717852123,2079.19965318471,-13.737081399497583,-20.036144637365744,6.299063237868161,0.0,0.0,0.0,0.0
2021-02-10,2116.3,2161.21,2091.175,2141.76,332215,2116.3,2161.21,2091.175,2141.76,332215,70.03499999999985,75.92999999999984,5.894999999999982,75.92999999999984,74.57788208674268,56.36000000000013,0.0,17.700010636809285,15.147655975527991,23.733592509669464,20.311190867433755,7.770276931398993,20.201244600727733,227822957,52.08224269709979,2077.2006376644104,2083.8337529488053,-6.633115284394989,-17.355538766771595,10.722423482376604,0.1783,0.0894,0.7324,-0.6085
2021-02-11,2145.34,2183.66,2132.84,2159.26,258330,2145.34,2183.66,2132.84,2159.26,258330,50.81999999999971,41.89999999999964,8.920000000000073,50.81999999999971,72.88089050911819,22.449999999999815,0.0,18.039295591322897,14.065680548704565,24.7517496909097,19.29954539584666,12.376944387957844,19.642366014101317,228081287,56.303192931099936,2089.8251549468087,2089.4208823600047,0.4042725868039269,-13.803576496056492,14.207849082860418,0.0,0.0,0.0,0.0
2021-02-12,2126.35,2188.99,2110.01,2150.58,210612,2126.35,2188.99,2110.01,2150.58,210612,78.97999999999956,29.729999999999563,49.25,78.97999999999956,73.31654118703828,0.0,22.829999999999927,16.750774477656975,14.691703366654233,22.847196835055232,20.0387294992192,6.548692253830385,18.70710360265339,227870675,59.45617173524148,2099.172054185761,2093.9511873703746,5.220866815386671,-9.99868783376786,15.219554649154531,0.0,0.0,0.0,0.0
2021-02-16,2139.19,2198.03,2133.71,2184.16,242400,2139.19,2198.03,2133.71,2184.16,242400,64.32000000000016,47.45000000000027,16.86999999999989,64.32000000000016,72.67393110224985,9.040000000000418,0.0,16.20000487211008,13.642295983321787,22.291356235177645,18.77192519574525,8.5707496254356,17.983078318566406,228113075,64.41769718532117,2112.2471227725678,2100.6333216392354,11.61380113333189,-5.67619004034791,17.2899911736798,0.0,0.0,0.0,0.0
2021-02-17,2183.39,2237.95,2174.15,2233.77,285097,2183.39,2237.95,2174.15,2233.77,285097,63.79999999999973,53.78999999999997,10.009999999999764,63.79999999999973,72.04007888066056,39.91999999999962,0.0,17.894290238387903,12.667846270227374,24.83935403240056,17.584442531236743,17.101042548799647,17.920075763583064,228398172,76.76108374384233,2130.942950038326,2110.495297814107,20.447652224219382,-0.451421587434452,20.899073811653835,0.0,0.0,0.0,0.0
2021-02-18,2190.03,2275.91,2190.03,2259.79,316975,2190.03,2275.91,2190.03,2259.79,316975,85.87999999999965,42.13999999999987,43.73999999999978,85.87999999999965,73.02864467489907,37.96000000000004,0.0,19.3275552213602,11.763000108068276,26.46571808555464,16.107378358770745,24.330717264904443,18.377978727963164,228715147,71.38795701370329,2150.7655731093528,2121.5541646426914,29.2114084666614,5.481144423384718,23.73026404327668,0.0,0.0,0.0,0.0
2021-02-19,2273.0,2322.04,2259.85,2293.05,353821,2273.0,2322.04,2259.85,2293.05,353821,62.190000000000055,62.25,0.0599999999999454,62.25,72.25874148383485,46.13000000000011,0.0,21.242015562691623,10.922785814634828,29.39715683734087,15.116213748447842,32.082367389748605,19.356863632376413,229068968,87.01125026533641,2172.655484938683,2134.257559854344,38.39792508433902,12.06450055557558,26.333424528763445,0.0,0.0,0.0,0.0
2021-02-22,2265.67,2392.97,2265.67,2350.02,502969,2265.67,2392.97,2265.67,2350.02,502969,127.29999999999971,99.91999999999962,27.38000000000011,127.29999999999971,76.1902599492752,70.92999999999984,0.0,24.79115730821364,10.142586827875196,32.53848631664824,13.312182993768202,41.93243765475888,20.969404633975163,229571937,87.30339876333149,2199.9423334096546,2150.2399628280964,49.70237058155817,19.592074560772097,30.110296020786077,0.6953,0.1395,0.1652,0.6161
2021-02-23,2348.36,2367.0,2292.17,2359.37,515350,2348.36,2367.0,2292.17,2359.37,515350,74.82999999999993,16.980000000000018,57.84999999999991,74.82999999999993,76.09309852432698,0.0,0.0,23.02036035762695,9.418116340169826,30.25288863781429,12.37709663926861,41.932437654758886,22.46676413545972,230087287,85.29864014223241,2224.4696667312464,2165.7310766926817,58.73859003856478,27.421377656330638,31.317212382234143,0.0,0.0,0.0,0.0
2021-02-24,2343.77,2450.26,2324.18,2443.5,609993,2343.77,2450.26,2324.18,2443.5,609993,126.08000000000038,90.89000000000031,35.190000000000055,126.08000000000038,79.66359148687508,83.26000000000022,0.0,27.32319176065361,8.74539374444341,34.29821735460574,10.977905441137752,51.50686603328231,24.54105712816133,230697280,95.0315935254912,2258.166641080285,2186.3065524932235,71.86008858706191,36.30911984247689,35.55096874458502,0.0,0.0,0.0,0.0
2021-02-25,2419.93,2438.95,2261.47,2273.2,749351,2419.93,2438.95,2261.47,2273.2,749351,177.48000000000002,4.550000000000182,182.0300000000002,182.0300000000002,86.97547780924116,0.0,62.71000000000004,25.37153520632121,12.60000847698317,29.17090638118401,14.486851690102952,33.63446805285803,25.19058647992538,229947929,66.4932903360033,2260.479465529472,2192.743104160392,67.73636136907999,42.59456814779751,25.14179322128248,0.0,0.0,0.0,0.0
2021-02-26,2343.9,2345.0,2251.7082,2328.51,497793,2343.9,2345.0,2251.7082,2328.51,497793,93.29179999999997,71.80000000000018,21.491799999999785,93.29179999999997,87.42664368000963,0.0,9.761799999999766,23.559282691583984,12.397279300055784,26.947486143713057,14.180207289474684,31.0430218387494,25.60861757698424,230445722,68.75899193352839,2270.945701601861,2202.7999112596226,68.14579034223834,47.70481258668568,20.440977755552662,0.0,0.0,0.0,0.0
2021-03-01,2372.99,2382.3,2300.205,2320.5,359962,2372.99,2382.3,2300.205,2320.5,359962,82.09500000000025,53.78999999999997,28.30500000000029,82.09500000000025,87.0458119885804,37.30000000000018,0.0,24.540762499328,11.5117593500518,28.19292730883769,13.224943379886026,36.13895084429532,26.360784238935032,230085760,67.71829088342848,2278.569439816959,2211.5184363515023,67.05100346545669,51.57405076243988,15.476952703016806,0.0065,0.8217,0.1718,-0.5088
2021-03-02,2338.0,2342.0,2275.0,2282.21,310091,2338.0,2342.0,2275.0,2282.21,310091,67.0,21.5,45.5,67.0,85.61396827511038,0.0,25.204999999999927,22.78785089223314,12.489847967905238,26.616977756488367,14.588563314540668,29.19125469366713,26.562960699987325,229775669,65.20718466694463,2279.129525998965,2216.754848473613,62.374677525352126,53.734176115022336,8.64050141032979,0.0,0.0,0.0,0.0
