Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,109.8,118.1,109.6,117.8,43631500,109.8,118.1,109.6,117.8,43631500,8.5,8.599999999999994,0.0999999999999943,8.599999999999994,5.258090799909188,8.5,0.0,1.327890790783803,1.0402378811291066,25.254238492928582,19.783566330712137,12.146844597862913,20.729058605346328,392164500,62.417582417582416,109.75876800878623,107.09169320024613,2.667074808540136,2.8340546858887343,-0.1669798773485986,0.0,0.0,0.0,0.0
2000-02-02,116.1,117.8,113.0,113.9,34224600,116.1,117.8,113.0,113.9,34224600,4.799999999999997,0.0,4.799999999999997,4.799999999999997,5.225370028487103,0.0,0.0,1.2330414485849597,0.9659351753341704,23.59720827162093,18.485488493029017,12.146844597862918,20.11604331909751,357939900,60.81370449678802,110.39588062281912,107.5960122224501,2.799868400369036,2.827217428784795,-0.0273490284157591,0.0,0.0,0.0,0.0
2000-02-03,114.9,118.6,114.5,117.8,24337600,114.9,118.6,114.5,117.8,24337600,4.099999999999994,4.699999999999989,0.5999999999999943,4.699999999999989,5.187843597880881,0.7999999999999972,0.0,1.2021099165431768,0.896939805667444,23.171668417957164,17.289260725474147,14.53848890031732,19.71764657489893,382277500,62.033195020746895,111.5349759116162,108.35186316893528,3.183112742680919,2.89839649156402,0.2847162511168992,0.0,0.0,0.0,0.0
2000-02-04,119.6,121.6,118.6,121.1,26485000,119.6,121.6,118.6,121.1,26485000,3.0,3.799999999999997,0.7999999999999972,3.799999999999997,5.088711912317961,3.0,0.0,1.3305306367900926,0.832872676691198,26.146707845051147,16.36706284502193,23.00347591213017,19.952348670415446,408762500,63.47305389221557,113.00651807905984,109.296169600866,3.7103484781938505,3.060786888889986,0.6495615893038647,0.0,0.0,0.0,0.0
2000-02-07,124.1,125.4,122.6,125.2,24466700,124.1,125.4,122.6,125.2,24466700,2.800000000000012,4.300000000000011,1.5,4.300000000000011,5.032375347152393,3.8000000000000114,0.0,1.506921305590801,0.7733817712132554,29.9445331804096,15.368125743062452,32.16851048614263,20.824931657253103,433229200,63.25301204819278,114.8824383745891,110.47423111191296,4.408207262676143,3.330270963647217,1.0779362990289258,0.0,0.0,0.0,0.0
2000-02-08,127.9,128.0,123.7,125.8,36050400,127.9,128.0,123.7,125.8,36050400,4.299999999999997,2.799999999999997,1.5,4.299999999999997,4.9800628223557935,2.5999999999999943,0.0,1.5849983551914577,0.7181402161265943,31.82687471483909,14.420304356459535,37.6381234659612,22.02587392930368,469279600,63.47305389221557,116.56206324003692,111.60947325177123,4.952589988265686,3.654734768570911,1.297855219694775,0.0,0.0,0.0,0.0
2000-02-09,133.3,135.0,126.4,128.8,53903800,133.3,135.0,126.4,128.8,53903800,8.599999999999994,9.200000000000005,0.6000000000000085,9.200000000000005,5.281486906473237,7.0,0.0,1.9717841869634964,0.6668444864032661,37.33388384522521,12.62607478181855,49.455223227571096,23.98511316489421,523183400,65.47169811320757,118.44482274156972,112.8828456034919,5.561977138077808,4.0361832424722905,1.525793895605517,0.0,0.0,0.0,0.0
2000-02-10,130.6,136.3,128.6,135.9,32157000,130.6,136.3,128.6,135.9,32157000,7.700000000000017,7.5,0.200000000000017,7.700000000000017,5.454237841725149,1.3000000000000114,0.0,1.9237996021803905,0.6192127373744614,35.27164854204271,11.352873771610358,51.30084681517093,25.93623699705684,555340400,68.00699300699303,121.13023462748204,114.58782000323323,6.542414624248821,4.537429518827597,2.0049851054212238,0.0,0.0,0.0,0.0
2000-02-11,133.1,133.6,128.1,130.9,37735500,133.1,133.6,128.1,130.9,37735500,5.5,2.300000000000012,7.800000000000011,7.800000000000011,5.621792281601925,0.0,0.5,1.7863853448817912,0.6106975418477141,31.776082348826343,10.863039956960066,49.04660617047514,27.586977652301,517604900,69.46428571428574,122.63327545402328,115.79612963262336,6.837145821399915,4.9973727793420615,1.8397730420578533,0.0,0.0,0.0,0.0
2000-02-14,132.9,132.9,126.9,130.5,24551900,132.9,132.9,126.9,130.5,24551900,6.0,2.0,4.0,6.0,5.64880711863036,0.0,1.1999999999999886,1.658786391675949,0.6527905745728765,29.365251049289636,11.55625534495424,43.51989277413418,28.72504301814623,493053000,67.22846441947567,123.84354076878893,116.885305215392,6.958235553396918,5.389545334153033,1.5686902192438843,0.0,0.0,0.0,0.0
2000-02-15,129.8,130.1,125.3,128.0,30683600,129.8,130.1,125.3,128.0,30683600,4.799999999999997,0.4000000000000057,5.200000000000003,5.200000000000003,5.61674946729962,0.0,1.6000000000000083,1.5403016494133814,0.7204483906748145,27.4233639648862,12.826785222827224,36.26465748980294,29.26358690897885,462369400,70.3921568627451,124.48299603512908,117.70861594017778,6.774380094951312,5.666512286312689,1.1078678086386224,0.0,0.0,0.0,0.0
2000-02-16,127.9,129.5,126.8,127.2,23137000,127.9,129.5,126.8,127.2,23137000,2.700000000000003,1.5,1.2000000000000028,2.700000000000003,5.408410219635361,0.0,0.0,1.4302801030267114,0.6689877913408991,26.445481110771617,12.369398107268625,36.264657489802936,29.763663379037716,439232400,70.11718750000001,124.90099664510925,118.41168142609054,6.4893152190186925,5.83107287285389,0.6582423461648022,0.0,0.0,0.0,0.0
2000-02-17,128.9,130.6,127.6,130.5,19828300,128.9,130.6,127.6,130.5,19828300,3.0,3.3999999999999915,0.3999999999999915,3.3999999999999915,5.264952346804264,1.0999999999999943,0.0,1.4066886670962315,0.6212029491022635,26.717975290888766,11.79883326919992,38.73410747002578,30.40440938553686,459060700,75.67567567567568,125.76238177663087,119.30711243156532,6.455269345065574,5.955912167296227,0.4993571777693466,0.0,0.0,0.0,0.0
2000-02-18,130.7,130.8,125.6,125.8,20800000,130.7,130.8,125.6,125.8,20800000,5.200000000000017,0.3000000000000113,4.900000000000006,5.200000000000017,5.260312893461103,0.0,2.0,1.3062109051607864,0.719688452737816,24.831429833470324,13.681476127255351,28.95121369855956,30.30060969360991,438260700,66.01178781925344,125.76816919561077,119.78806706626418,5.980102129346591,5.960750159706301,0.0193519696402901,0.0,0.0,0.0,0.0
2000-02-22,126.6,127.1,121.3,123.9,30572200,126.6,127.1,121.3,123.9,30572200,5.799999999999997,1.2999999999999972,4.5,5.799999999999997,5.298861972499595,0.0,4.299999999999997,1.2129101262207302,0.9754249918279718,22.89001171412987,18.40819777700006,10.852320215220033,28.91144615943921,407688500,56.85393258426967,125.48075855013218,120.09265469098534,5.388103859146838,5.8462208995944085,-0.4581170404475703,0.0,0.0,0.0,0.0
2000-02-23,127.0,139.0,126.3,138.6,52853900,127.0,139.0,126.3,138.6,52853900,12.700000000000005,15.099999999999994,2.3999999999999915,15.099999999999994,5.998943260178195,11.900000000000006,0.0,1.9762736886335357,0.9057517781259738,32.943696963302024,15.09852217037087,37.144776229588096,29.499541164449845,460542400,72.33273056057865,127.4991033885734,121.46356915831976,6.035534230253632,5.884083565726254,0.1514506645273776,0.0,0.0,0.0,0.0
2000-02-24,137.3,137.8,132.5,137.3,37488000,137.3,137.8,132.5,137.3,37488000,5.300000000000011,0.799999999999983,6.099999999999994,6.099999999999994,6.006161598736895,0.0,0.0,1.8351112823025688,0.8410552225455472,30.553811317505936,14.003206685654652,37.1447762295881,30.04562938338829,423054400,68.50094876660344,129.00693363648517,122.63663810955532,6.370295526929851,5.981325957966973,0.388969568962878,0.0,0.0,0.0,0.0
2000-02-25,136.6,137.3,131.1,132.8,23225600,136.6,137.3,131.1,132.8,23225600,6.200000000000017,0.0,6.200000000000017,6.200000000000017,6.020007198827118,0.0,1.4000000000000057,1.7040319049952426,0.88097984950658,28.306143974831794,14.634199269366688,31.83939314996574,30.173755366715252,399828800,60.85343228200372,129.59048230779516,123.38947973106974,6.201002576725415,6.025261281718661,0.1757412950067536,0.0,0.0,0.0,0.0
2000-02-28,130.8,133.2,127.6,130.6,26024200,130.8,133.2,127.6,130.6,26024200,5.599999999999994,0.3999999999999772,5.200000000000017,5.599999999999994,5.990006684625181,0.0,3.5,1.5823153403527253,1.0680527173989671,26.41591944152793,17.83057638550531,19.403441776686957,29.404447253141807,373804600,55.192307692307686,129.7457927219805,123.9235923435831,5.822200378397412,5.984649101054411,-0.1624487226569995,0.0,0.0,0.0,0.0
2000-02-29,132.4,133.9,129.3,132.2,20844300,132.4,133.9,129.3,132.2,20844300,4.599999999999994,3.300000000000012,1.299999999999983,4.599999999999994,5.890720492866239,0.700000000000017,0.0,1.5192928160418175,0.9917632375847552,25.79129018057649,16.836026064821734,21.008275689233688,28.804720712862657,394648900,56.03773584905659,130.12336307244504,124.53665957739176,5.5867034950532855,5.905059979854186,-0.3183564848009004,0.0,0.0,0.0,0.0
2000-03-01,132.7,135.4,130.0,131.7,19734700,132.7,135.4,130.0,131.7,19734700,5.400000000000006,3.200000000000017,2.1999999999999886,5.400000000000006,5.85566902909008,1.5,0.0,1.5179147577531165,0.9209230063287014,25.922140582268995,15.727033098245387,24.478534825754306,28.49570743521206,374914200,52.87128712871285,130.36592259976118,125.06727738647386,5.298645213287315,5.783777026540812,-0.4851318132534965,0.0,0.0,0.0,0.0
2000-03-02,131.1,133.5,129.9,132.8,15969600,131.1,133.5,129.9,132.8,15969600,3.5999999999999943,1.8000000000000114,1.799999999999983,3.5999999999999943,5.694549812726503,0.0,0.0999999999999943,1.4094922750564651,0.8622856487337938,24.75160146823989,15.14229705756035,24.087153087996647,28.18081069612525,390883800,46.51685393258428,130.74039604595177,125.64007165414246,5.100324391809309,5.647086499594511,-0.5467621077852023,0.0,0.0,0.0,0.0
2000-03-03,134.5,138.9,133.9,137.4,19026900,134.5,138.9,133.9,137.4,19026900,5.0,6.099999999999994,1.0999999999999943,6.099999999999994,5.723510540388896,5.400000000000006,0.0,1.694528541123861,0.80069381668138,29.606454450745588,13.98955782523946,35.82184656395449,28.72659897239877,409910700,57.36961451247166,131.76495050042072,126.51117745753932,5.253773042881406,5.56842380825189,-0.3146507653704846,0.0,0.0,0.0,0.0
2000-03-06,137.2,138.0,134.4,136.1,16893800,137.2,138.0,134.4,136.1,16893800,3.5999999999999943,0.5999999999999943,3.0,3.5999999999999943,5.571831216075403,0.0,0.0,1.5734907881864424,0.7435014012041385,28.240101452584064,13.343932584659916,35.82184656395449,29.23340237179561,393016900,56.22222222222222,132.4318811926637,127.2214606088327,5.210420583830995,5.496823163367712,-0.2864025795367171,0.0,0.0,0.0,0.0
2000-03-07,137.8,137.8,130.8,132.1,21154800,137.8,137.8,130.8,132.1,21154800,7.0,1.700000000000017,5.299999999999983,7.0,5.673843272070018,0.0,3.5999999999999943,1.461098589030268,0.9475370154038424,25.75147953456261,16.700091454203097,21.321679903801087,28.668279338367427,371862100,54.40860215053763,132.3808225476385,127.58283389706732,4.797988650571185,5.357056260808407,-0.5590676102372223,0.0,0.0,0.0,0.0
2000-03-08,133.3,135.0,130.0,132.4,24021200,133.3,135.0,130.0,132.4,24021200,5.0,2.9000000000000057,2.0999999999999943,5.0,5.625711609779302,0.0,0.8000000000000114,1.3567344040995346,0.9369986571607116,24.11667177786171,16.655646825761668,18.299241268650817,27.927633761959097,395883300,55.65217391304348,132.3837729249249,127.93966101580308,4.44411190912183,5.174467390471092,-0.7303554813492621,0.0,0.0,0.0,0.0
2000-03-09,133.9,140.0,132.1,139.3,33624300,133.9,140.0,132.1,139.3,33624300,7.900000000000006,7.599999999999994,0.3000000000000113,7.900000000000006,5.788160780509353,5.0,0.0,1.6169676609495678,0.8700701816492323,27.93577653188957,15.031893802588304,30.031608948896167,28.077917703883177,429507600,58.87096774193549,133.44780785955183,128.78116760722506,4.666640252326772,5.072901962842229,-0.4062617105154569,0.0,0.0,0.0,0.0
2000-03-10,139.1,141.9,136.1,136.4,24006800,139.1,141.9,136.1,136.4,24006800,5.800000000000011,2.5999999999999943,3.200000000000017,5.800000000000011,5.7890064390444005,1.9000000000000057,0.0,1.6371842565960275,0.80792231153143,28.280919598809085,13.95614808928758,33.91516573854994,28.49486399207366,405500800,61.08786610878661,133.90199126577463,129.34552556224543,4.556465703529199,4.969614710979623,-0.413149007450424,0.0,0.0,0.0,0.0
2000-03-13,135.0,140.0,134.0,136.2,23778600,135.0,140.0,134.0,136.2,23778600,6.0,3.5999999999999943,2.4000000000000057,6.0,5.804077407684087,0.0,2.0999999999999943,1.520242523982026,0.9002135749934703,26.1926645218301,15.510020142075756,25.616203047475004,28.28924535317376,381722200,63.34056399132317,134.25553107104005,129.8532644094865,4.40226666155354,4.856145101094406,-0.4538784395408664,0.0,0.0,0.0,0.0
2000-03-14,136.9,138.1,131.7,131.8,29308700,136.9,138.1,131.7,131.8,29308700,6.400000000000006,1.9000000000000057,4.5,6.400000000000006,5.846643307135224,0.0,2.300000000000012,1.411653772269024,1.0001983196367947,24.144687782581958,17.10722318934962,17.05972990686596,27.48713710700892,352413500,40.50279329608943,133.8777570601108,129.99746704582083,3.8802900142899546,4.6609740837335165,-0.780684069443562,0.0,0.0,0.0,0.0
2000-03-15,133.5,135.0,126.6,128.6,31431800,133.5,135.0,126.6,128.6,31431800,8.400000000000006,3.1999999999999886,5.200000000000017,8.400000000000006,6.029025928054137,0.0,5.099999999999994,1.310821359964094,1.2930412968055949,21.74184313695861,21.44693541271472,0.6828341392075084,25.572544037880245,320981700,38.46153846153846,133.06579443547838,129.89395096835264,3.17184346712574,4.363147960411961,-1.1913044932862211,0.0,0.0,0.0,0.0
2000-03-16,129.8,133.4,124.3,131.7,37743100,129.8,133.4,124.3,131.7,37743100,9.100000000000009,4.800000000000011,4.299999999999997,9.100000000000009,6.248381218907414,0.0,2.299999999999997,1.2171912628238015,1.364966918462338,19.48010564945393,21.845128692404188,5.722951316829532,24.154715986376623,358724800,48.484848484848456,132.85567221463555,130.0277323781043,2.827939836531243,4.056106335635818,-1.2281664991045744,0.0,0.0,0.0,0.0
2000-03-17,131.0,135.9,131.0,135.0,26523800,131.0,135.9,131.0,135.0,26523800,4.900000000000006,4.200000000000017,0.6999999999999886,4.900000000000006,6.152068274699743,2.5,0.0,1.3088204583363872,1.267469281429314,21.27447875893844,20.60232794622511,1.605067018231951,22.54402677436629,385248600,55.88235294117647,133.1855687969993,130.39604849824474,2.789520298754553,3.802789128259565,-1.0132688295050118,0.0,0.0,0.0,0.0
2000-03-20,135.0,136.8,132.6,134.1,19621100,135.0,136.8,132.6,134.1,19621100,4.200000000000017,1.8000000000000114,2.4000000000000057,4.200000000000017,6.012634826506906,0.9000000000000057,0.0,1.2796189970266456,1.1769357613272202,21.282167202062592,19.574376214212425,4.179969339182708,21.232308386138893,365627500,52.58855585831064,133.32625052053788,130.67041527615254,2.655835244385344,3.5733983514847205,-0.9175631070993768,0.0,0.0,0.0,0.0
2000-03-21,134.5,141.4,132.9,140.9,28678700,134.5,141.4,132.9,140.9,28678700,8.5,7.300000000000011,1.1999999999999886,8.5,6.190303767470698,4.599999999999994,0.0,1.516789068667599,1.0928689212324187,24.502659734375936,17.654528150545918,16.24427986639819,20.87602063472885,394306200,60.697674418604656,134.49144274814745,131.42816229273384,3.0632804554136044,3.4713747722704973,-0.4080943168568929,0.0,0.0,0.0,0.0
2000-03-22,141.6,146.8,138.9,144.4,29555800,141.6,146.8,138.9,144.4,29555800,7.900000000000006,5.900000000000006,2.0,7.900000000000006,6.312424926937077,5.400000000000006,0.0,1.7941612780484852,1.014806855430103,28.42269490433449,16.07633939691872,27.745221219481763,21.366677819354056,423862000,62.77533039647575,136.0158361715094,132.38903915993876,3.6267970115706314,3.502459220130524,0.1243377914401064,0.0,0.0,0.0,0.0
2000-03-23,73.13,78.94,72.0,77.81,38483600,73.13,78.94,72.0,77.81,38483600,6.939999999999998,65.46000000000001,72.4,72.4,11.03296600358443,0.0,66.9,1.666006901045022,5.720892080042239,15.10026316136353,51.85271193787432,54.892928539824005,23.761410013673338,385378400,22.25533103640936,127.06109214512334,128.34614737031367,-1.2850552251903338,2.544956331066353,-3.8300115562566863,0.0,0.0,0.0,0.0
2000-03-24,80.12,81.31,78.25,79.38,64910400,80.12,81.31,78.25,79.38,64910400,3.0600000000000023,3.5,0.4399999999999977,3.5,10.4948970033284,2.3700000000000045,0.0,1.7162921223989491,5.312256931467793,16.3535870990886,50.6175232570938,51.16226381162596,25.71861385638424,450288800,23.657811629203053,119.72553950741204,124.71902534288304,-4.9934858354709775,1.0372678977588865,-6.030753733229864,0.0,0.0,0.0,0.0
2000-03-27,81.44,82.0,79.06,80.06,47360000,81.44,82.0,79.06,80.06,47360000,2.9399999999999977,2.6200000000000045,0.3199999999999932,2.9399999999999977,9.955261503090655,0.6899999999999977,0.0,1.642985542227596,4.932810007791522,16.503690452707076,49.54977833842042,50.02929973323702,27.45509141901658,497648800,25.06229633889211,113.62314881396404,121.41094939155836,-7.787800577594325,-0.7277457973117559,-7.060054780282569,0.0,0.0,0.0,0.0
2000-03-28,79.56,80.5,77.5,77.88,42658000,79.56,80.5,77.5,77.88,42658000,3.0,0.4399999999999977,2.5600000000000023,3.0,9.458457110012752,0.0,1.5600000000000025,1.525629432068482,4.691895007234985,16.1297917231495,49.605289241816514,50.92485934033917,29.131503413396764,454990800,24.336283185840728,108.12420284258496,118.1864346218133,-10.062231779228355,-2.594642993695076,-7.467588785533279,0.0,0.0,0.0,0.0
2000-03-29,77.94,78.73,75.0,76.06,54776100,77.94,78.73,75.0,76.06,54776100,3.730000000000004,0.8500000000000085,2.8799999999999955,3.730000000000004,9.049281602154698,0.0,2.5,1.4166559012064477,4.535331078146772,15.65489906811091,50.118133986093184,52.39721101135908,30.793339670394072,400214700,18.73640498319162,103.19124855911032,115.06595798316047,-11.874709424050138,-4.450656279766088,-7.42405314428405,0.0,0.0,0.0,0.0
2000-03-30,74.88,76.75,70.75,73.63,67081600,74.88,76.75,70.75,73.63,67081600,6.0,0.6899999999999977,5.310000000000002,6.0,8.831475773429363,0.0,4.25,1.3154661939774157,4.514950286850574,14.895202429645632,51.12339548543389,54.87573835237911,32.513511004821574,333133100,18.823880003973382,98.64336416540104,111.99662776218562,-13.353263596784572,-6.231177743169785,-7.122085853614787,0.0,0.0,0.0,0.0
2000-03-31,74.36,77.81,72.25,77.31,53212600,74.36,77.81,72.25,77.31,53212600,5.560000000000002,4.180000000000007,1.3799999999999957,5.560000000000002,8.597798932470122,1.0600000000000025,0.0,1.2972186086933148,4.192453837789819,15.087798852730646,48.76194326848884,52.73967176222488,33.958236773207524,386345700,21.72827652424388,95.36130813995474,109.42724792794964,-14.065939787994909,-7.79813015213481,-6.267809635860097,0.0,0.0,0.0,0.0
2000-04-03,76.88,77.0,72.0,72.94,61832400,76.88,77.0,72.0,72.94,61832400,5.0,0.3100000000000023,5.310000000000002,5.310000000000002,8.3629561515794,0.0,0.25,1.2045601366437924,3.910849992233404,14.403520893940156,46.76396625007789,52.90465060293469,35.311552046759466,324513300,21.73453707260853,91.91187611842324,106.7244888221756,-14.812612703752364,-9.201026662458322,-5.611586041294043,0.0,0.0,0.0,0.0
2000-04-04,74.0,74.5,64.0,73.13,10846100,74.0,74.5,64.0,73.13,10846100,10.5,1.5600000000000025,8.939999999999998,10.5,8.5156021407523,0.0,8.0,1.1185201268835214,4.202932135645304,13.134950510789215,49.35566582581089,57.961846815403504,36.92943024451976,335359400,22.569478785481166,89.0223567155889,104.23600816868112,-15.213651453092211,-10.4035516205851,-4.810099832507111,0.0,0.0,0.0,0.0
