Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2004-12-27,62.97,62.97,62.02,62.31,1534900,62.97,62.97,62.02,62.31,1534900,0.9499999999999956,0.3500000000000014,0.5999999999999943,0.9499999999999956,1.4203126442457237,0.1799999999999997,0.0,0.3741692981416348,0.2988257770692968,26.344150328982156,21.039436512796264,11.19525593091802,20.77327104011815,11805900,51.39253364936935,61.70666729279332,60.7843213772624,0.9223459155309186,1.095959592472046,-0.1736136769411274,0.0,1.0,0.0,0.0
2004-12-28,62.28,63.71,61.84,63.71,2051100,62.28,63.71,61.84,63.71,2051100,1.8699999999999972,1.3999999999999986,0.4699999999999988,1.8699999999999972,1.4524331696567432,0.740000000000002,0.0,0.4003000625600896,0.2774810787072042,27.560652766880384,19.10456773531149,18.120743758559342,20.58380480572109,13857000,65.01044204664117,62.01487232467127,61.00103831228,1.0138340123912712,1.0795344764558912,-0.0657004640646199,0.0,1.0,0.0,0.0
2004-12-29,63.74,63.9,63.01,63.25,1434700,63.74,63.9,63.01,63.25,1434700,0.8900000000000006,0.1899999999999977,0.7000000000000028,0.8900000000000006,1.4122593718241188,0.1899999999999977,0.0,0.385278629520083,0.2576610016566896,27.281010642007285,18.2445949233735,19.849084062498186,20.531324752633743,12422300,62.28749368793135,62.20489196702954,61.16762806692593,1.0372639001036106,1.0710803611854351,-0.0338164610818245,0.0,1.0,0.0,0.0
2004-12-30,63.36,63.66,62.82,63.18,989000,63.36,63.66,62.82,63.18,989000,0.8399999999999963,0.4099999999999966,0.4299999999999997,0.8399999999999963,1.37138370240811,0.0,0.1899999999999977,0.3577587274115057,0.2528280729669259,26.08742737596281,18.43598349046785,17.185215006211312,20.29231691360357,11433300,60.26021655606009,62.35490858748653,61.316692654561045,1.038215932925489,1.064507475533446,-0.026291542607957,0.0,1.0,0.0,0.0
2004-12-31,63.0,63.56,62.54,62.74,1790200,63.0,63.56,62.54,62.74,1790200,1.0200000000000031,0.3800000000000025,0.6400000000000006,1.0200000000000031,1.346284866521817,0.0,0.2800000000000011,0.3322045325963981,0.2547689248978599,24.675649326331836,18.92384971659572,13.192352517796044,19.785176599617323,9643100,57.42194164818292,62.41415342018092,61.42212282829726,0.9920305918836548,1.0500120988034878,-0.057981506919833,0.0,1.0,0.0,0.0
2005-01-03,63.0,63.5,61.55,61.69,2754400,63.0,63.5,61.55,61.69,2754400,1.9500000000000028,0.759999999999998,1.1900000000000048,1.9500000000000028,1.389407376055973,0.0,0.990000000000002,0.3084756374109411,0.3072854302622986,22.20195766389209,22.116294728085528,0.193290419145838,18.385756158155072,6888700,45.141663639665815,62.30274520169154,61.441965581756726,0.8607796199348172,1.0121656030297537,-0.1513859830949364,0.0,1.0,0.0,0.0
2005-01-04,62.21,62.38,59.36,60.06,3757700,62.21,62.38,59.36,60.06,3757700,3.020000000000003,0.6900000000000048,2.3299999999999983,3.020000000000003,1.505878277766261,0.0,2.1899999999999977,0.2864416633101596,0.44176504238642,19.021568179803477,29.336039234307208,21.329572751967845,18.59602877199884,3131000,31.76481053193382,61.95770747835439,61.33959776088586,0.6181097174685277,0.9333544259175086,-0.3152447084489809,0.0,1.0,0.0,0.0
2005-01-05,60.1,60.9,59.73,59.73,1783300,60.1,60.9,59.73,59.73,1783300,1.1700000000000017,0.8399999999999963,0.3300000000000054,1.1700000000000017,1.4818869722115282,0.0,0.0,0.2659815445022911,0.4102103965016757,17.948841543923383,27.681625130254623,21.329572751967845,18.7912819134252,1347700,35.48996223414828,61.61498325091525,61.220368297116536,0.3946149537987153,0.82560653149375,-0.4309915776950346,0.0,1.0,0.0,0.0
2005-01-06,60.23,60.34,58.49,58.74,3079800,60.23,60.34,58.49,58.74,3079800,1.8500000000000012,0.6100000000000065,1.2399999999999949,1.8500000000000012,1.5081807599107049,0.0,1.2399999999999949,0.2469828627521274,0.4694810824658413,16.37621095012183,31.128966430631166,31.05504766831268,19.66726518163145,-1732100,37.54205214465939,61.17267813538983,61.03663731214494,0.1360408232448904,0.6876933898439781,-0.5516525665990877,0.0,1.0,0.0,0.0
2005-01-07,59.28,59.51,57.7,58.78,4256200,59.28,59.51,57.7,58.78,4256200,1.8099999999999952,0.769999999999996,1.0399999999999991,1.8099999999999952,1.52973927705994,0.0,0.7899999999999991,0.2293412296984041,0.4923752908611383,14.992177630372616,32.18687643344373,36.44562008346512,20.865719103191,2524100,40.61410415026432,60.80457380686832,60.8694789927268,-0.0649051858584783,0.5371736747034869,-0.6020788605619652,0.0,1.0,0.0,0.0
2005-01-10,58.8,59.7,58.64,58.82,2566600,58.8,59.7,58.64,58.82,2566600,1.0600000000000025,0.9200000000000016,0.1400000000000005,1.0600000000000025,1.4961864715556588,0.1900000000000048,0.0,0.2265311418628041,0.4572056272281999,15.14056878400114,30.55806451403218,33.737323454473085,21.785119413996863,5090700,38.604651162790674,60.49925475965781,60.717665734006296,-0.2184109743484867,0.3860567448930921,-0.6044677192415789,0.0,1.0,0.0,0.0
2005-01-11,58.88,59.0,57.95,58.12,2797600,58.88,59.0,57.95,58.12,2797600,1.0499999999999972,0.1799999999999997,0.8699999999999974,1.0499999999999972,1.464316009301683,0.0,0.6899999999999977,0.210350346015461,0.4738337967118997,14.365092280577803,32.35871176043934,38.51060471032193,22.97979693516294,2293100,34.06835722160969,60.13321556586431,60.52524605000583,-0.3920304841415287,0.230439299086168,-0.6224697832276967,0.0,1.0,0.0,0.0
2005-01-12,58.48,59.14,57.67,58.98,3003200,58.48,59.14,57.67,58.98,3003200,1.4699999999999989,1.0200000000000031,0.4499999999999957,1.4699999999999989,1.464722008637277,0.0,0.2800000000000011,0.1953253213000709,0.4599885255181927,13.335316882538988,31.404493330864124,40.38724429571226,24.223186032345037,5296300,32.65765765765761,59.95579778650057,60.41078337963504,-0.4549855931344666,0.093354320642041,-0.5483399137765077,0.0,1.0,0.0,0.0
2005-01-13,59.21,59.39,57.96,58.22,2350700,59.21,59.39,57.96,58.22,2350700,1.4299999999999995,0.4100000000000037,1.019999999999996,1.4299999999999995,1.4622418651631857,0.25,0.0,0.199230655492923,0.4271322022668932,13.625013770939251,29.21077644150378,36.38490755806611,25.0918804270394,2945600,25.77092511013214,59.68875197319279,60.2485031292917,-0.5597511560989119,-0.0372667747061495,-0.5224843813927624,0.0,1.0,0.0,0.0
2005-01-14,58.68,58.74,57.81,58.23,2898400,58.68,58.74,57.81,58.23,2898400,0.9299999999999996,0.5200000000000031,0.4099999999999966,0.9299999999999996,1.424224589080101,0.0,0.1499999999999985,0.1849998943862856,0.4073370449621151,12.989516948712147,28.600618756709707,37.53558756953619,25.980716651503457,5844000,26.765375854214085,59.46432859270159,60.0989843789738,-0.6346557862722051,-0.1567445770193606,-0.4779112092528444,0.0,1.0,0.0,0.0
2005-01-18,58.06,58.56,56.6,58.38,2484500,58.06,58.56,56.6,58.38,2484500,1.9600000000000009,0.3300000000000054,1.6299999999999957,1.9600000000000009,1.4624942612886656,0.0,1.2100000000000009,0.1717856162158366,0.4646701131791069,11.746071130868517,31.77244010309253,46.01804704338279,27.41195453663769,8328500,14.60823373173973,59.29750880920904,59.97165220275352,-0.674143393544476,-0.2602243403243837,-0.4139190532200923,0.0,1.0,0.0,0.0
2005-01-19,58.32,58.9,57.75,57.88,1989100,58.32,58.9,57.75,57.88,1989100,1.1499999999999986,0.519999999999996,0.6300000000000026,1.1499999999999986,1.4401732426251894,0.3399999999999963,0.0,0.1838009293432766,0.4314793908091707,12.76241801356058,29.9602421457753,40.25457232315296,28.329284378531643,6339400,14.53104359313079,59.07943053086919,59.81671500254955,-0.7372844716803613,-0.3556363665955793,-0.381648105084782,0.0,1.0,0.0,0.0
2005-01-20,57.73,59.11,57.5,58.07,2556800,57.73,59.11,57.5,58.07,2556800,1.6099999999999994,1.2299999999999969,0.3800000000000025,1.6099999999999994,1.4523037252948188,0.0,0.25,0.1706722915330426,0.4185165771799443,11.75183183520348,28.81742777978381,42.065337416894536,29.31043102412899,8896200,16.77503250975292,58.92413352612008,59.6873287060644,-0.7631951799443186,-0.4371481292653272,-0.3260470506789914,0.0,1.0,0.0,0.0
2005-01-21,58.29,58.39,57.0,57.07,2278800,58.29,58.39,57.0,57.07,2278800,1.3900000000000006,0.3200000000000003,1.0700000000000005,1.3900000000000006,1.447853459202332,0.0,0.5,0.1584814135663967,0.4243368216670911,10.945956758200454,29.30799515448695,45.61549245180837,30.475078268963237,6617400,15.636363636363626,58.6388822144093,59.49345250561518,-0.8545702912058815,-0.5206325616534381,-0.3339377295524434,0.0,1.0,0.0,0.0
2005-01-24,57.34,57.67,55.25,55.39,3614600,57.34,57.67,55.25,55.39,3614600,2.4200000000000017,0.6000000000000014,1.8200000000000005,2.4200000000000017,1.5172924978307372,0.0,1.75,0.1471613125973684,0.5190270486908704,9.698941555946789,34.20744842757213,55.81990885797048,32.28542331103518,3002800,14.527027027027016,58.139054181423255,59.1894930607548,-1.0504388793315442,-0.6265938251890594,-0.4238450541424848,0.0,1.0,0.0,0.0
2005-01-25,55.79,56.85,55.52,55.58,2140000,55.79,56.85,55.52,55.58,2140000,1.3299999999999983,1.4600000000000009,0.1300000000000025,1.4600000000000009,1.5132001765571133,0.0,0.0,0.1366497902689849,0.4819536880700939,9.03051641058458,31.849962452862783,55.81990885797047,33.966457992959135,5142800,19.89247311827954,57.745353538127375,58.92212320440259,-1.176769666275213,-0.7366289934062902,-0.4401406728689228,0.0,1.0,0.0,0.0
2005-01-26,56.16,56.47,55.35,56.01,1832000,56.16,56.47,55.35,56.01,1832000,1.1199999999999974,0.8900000000000006,0.2299999999999968,1.1199999999999974,1.4851144496601765,0.0,0.1700000000000017,0.1268890909640574,0.4596712817793731,8.544061435338683,30.95190959084365,56.73451639067324,35.592747878510146,6974800,25.331564986737376,57.478376070723165,58.70641037444684,-1.2280343037236747,-0.834910055469767,-0.3931242482539077,0.0,1.0,0.0,0.0
2005-01-27,56.34,56.38,55.36,56.17,1789200,56.34,56.38,55.36,56.17,1789200,1.0200000000000031,0.3700000000000045,0.6499999999999986,1.0200000000000031,1.4518919889701642,0.0,0.0,0.1178255844666247,0.4268376187951322,8.115313354005016,29.398717124811103,56.73451639067325,37.10287420080751,8764000,30.849478390462,57.27708744445806,58.518528124487815,-1.2414406800297542,-0.9162161803817646,-0.3252244996479896,0.0,1.0,0.0,0.0
2005-01-28,56.54,56.54,54.8,55.48,2963700,56.54,56.54,54.8,55.48,2963700,1.740000000000002,0.3699999999999974,1.3700000000000043,1.740000000000002,1.4724711326151525,0.0,0.5600000000000023,0.1094094712904373,0.4363492174526229,7.430330474195634,29.633804547166488,59.90555036607156,38.73163678404066,5800300,27.581521739130423,57.00061245300297,58.29345196711835,-1.2928395141153786,-0.9915408471284874,-0.3012986669868911,0.0,1.0,0.0,0.0
2005-01-31,56.2,57.33,55.86,56.9,3050300,56.2,57.33,55.86,56.9,3050300,1.4699999999999989,1.8500000000000012,0.3800000000000025,1.8500000000000012,1.4994374802854988,0.7899999999999991,0.0,0.1580230804839774,0.405181416206007,10.538824229863136,27.022228104426127,43.88429729780332,39.09968396359514,8850600,39.01601830663616,56.98513361407944,58.19023330288736,-1.2050996888079268,-1.0342526154643754,-0.1708470733435514,0.0,1.0,0.0,0.0
2005-02-01,56.9,58.37,56.9,57.9,2319800,56.9,58.37,56.9,57.9,2319800,1.4699999999999989,1.4699999999999989,0.0,1.4699999999999989,1.4973348031222489,1.0399999999999991,0.0,0.2210214318779789,0.3762398864770065,14.760989420475912,25.12730524211884,25.98836553261812,38.16316121852535,11170400,48.78318584070797,57.12588228883644,58.16873453971053,-1.042852250874084,-1.035972542546317,-0.0068797083277667,0.0,1.0,0.0,0.0
2005-02-02,59.7,62.54,59.65,62.29,5788300,59.7,62.54,59.65,62.29,5788300,2.890000000000001,4.640000000000001,1.75,4.640000000000001,1.7218108886135168,4.170000000000002,0.0,0.5030913296009806,0.3493656088715061,29.218733191198098,20.29059121311701,18.03325350426905,36.72531066750705,16958700,63.16626889419252,57.92036193670776,58.47401346269493,-0.5536515259871777,-0.9395083392344894,0.3858568132473117,0.0,1.0,0.0,0.0
2005-02-03,61.6,63.48,61.31,63.42,4496100,61.6,63.48,61.31,63.42,4496100,2.1699999999999946,1.1899999999999975,0.9799999999999968,2.1699999999999946,1.7538243965696938,0.9399999999999976,0.0,0.5342990917723389,0.3244109225235414,30.464799829297323,18.49734347167578,24.442264065232813,35.847950195916034,21454800,70.09273570324574,58.766460100291184,58.84038283582865,-0.0739227355374652,-0.7663912184950845,0.6924684829576193,0.0,1.0,0.0,0.0
2005-02-04,63.03,64.0,62.58,63.99,2238700,63.03,64.0,62.58,63.99,2238700,1.4200000000000017,0.5799999999999983,0.8400000000000034,1.4200000000000017,1.729979796814716,0.5200000000000031,0.0,0.533277728074315,0.3012387137718599,30.825662187281026,17.41284576424005,27.805205825438545,35.27346845516764,23693500,71.33333333333333,59.57008162332331,59.2218359591006,0.3482456642227092,-0.5434638419515258,0.891709506174235,0.0,1.0,0.0,0.0
2005-02-07,63.95,63.95,63.02,63.52,1512800,63.95,63.95,63.02,63.52,1512800,0.9299999999999996,0.0399999999999991,0.9699999999999988,0.9699999999999988,1.6756955256136647,0.0,0.0,0.4951864617832924,0.2797216627881556,29.55110007839567,16.69286923026887,27.805205825438534,34.740021124472705,22180700,68.59623733719246,60.17776137358126,59.540218480648704,0.637542892932558,-0.307262494974709,0.944805387907267,0.0,1.0,0.0,0.0
2005-02-08,63.58,64.39,63.25,63.7,1621600,63.58,64.39,63.25,63.7,1621600,1.1400000000000006,0.8699999999999974,0.2700000000000031,1.1400000000000006,1.637431559498403,0.4399999999999977,0.0,0.4912445716559142,0.2597415440175731,30.000922408408808,15.862742018795592,30.826538974123142,34.460486685162024,23802300,71.55555555555554,60.71964423918415,59.8483504450451,0.8712937941390493,-0.0715512371519573,0.9428450312910066,0.0,1.0,0.0,0.0
2005-02-09,63.96,64.15,62.23,62.59,2030000,63.96,64.15,62.23,62.59,2030000,1.9200000000000088,0.4500000000000028,1.470000000000006,1.9200000000000088,1.657615019534232,0.0,1.0200000000000031,0.4561556736804918,0.3140457194448895,27.51879467215889,18.945636697544657,18.451012359110106,33.316952804729745,21772300,65.67267683772539,61.00739127930966,60.05143559726398,0.9559556820456764,0.1339501466875693,0.8220055353581069,0.0,1.0,0.0,0.0
2005-02-10,62.89,63.13,61.88,62.68,1460800,62.89,63.13,61.88,62.68,1460800,1.25,0.5399999999999991,0.7100000000000009,1.25,1.628499660996073,0.0,0.3499999999999943,0.4235731255604567,0.3166138823416827,26.010022335612764,19.442060070680373,14.450300002146903,31.9693347474024,23233100,70.76239822353811,61.264715697877406,60.246144071540726,1.01857162633668,0.3108744426173915,0.7076971837192885,0.0,1.0,0.0,0.0
2005-02-11,62.94,64.41,62.36,63.7,2440200,62.94,64.41,62.36,63.7,2440200,2.049999999999997,1.7299999999999969,0.3200000000000003,2.049999999999997,1.6586068280677817,1.279999999999994,0.0,0.4847464737347093,0.2939986050315625,29.226123125238907,17.725635759866037,24.49426312977021,31.43540106042867,25673300,82.33463035019454,61.63937482128088,60.5019852514266,1.1373895698542782,0.4761774680647688,0.6612121017895094,0.0,1.0,0.0,0.0
2005-02-14,63.25,63.98,62.95,63.47,1556100,63.25,63.98,62.95,63.47,1556100,1.029999999999994,0.279999999999994,0.75,1.029999999999994,1.6137063403486538,0.0,0.0,0.4501217256108015,0.2729987046721652,27.89365787046169,16.91749594372801,24.494263129770204,30.939605493953067,24117200,80.60512024825442,61.92100946416075,60.72183819576537,1.199171268395375,0.6207762281308902,0.5783950402644848,0.0,1.0,0.0,0.0
2005-02-15,63.5,65.12,62.9,64.91,3245000,63.5,65.12,62.9,64.91,3245000,2.220000000000006,1.6500000000000057,0.5700000000000003,2.220000000000006,1.6570130303237505,1.1400000000000077,0.0,0.4993987452100306,0.253498797195582,30.138492339583895,15.298539755360457,32.66047956920725,31.062525070756937,27362200,82.0143884892086,62.38085416198217,61.03207240348646,1.3487817584957114,0.7663773342038545,0.5824044242918569,0.0,1.0,0.0,0.0
2005-02-16,64.52,64.85,63.58,64.6,2254200,64.52,64.85,63.58,64.6,2254200,1.269999999999996,0.0600000000000022,1.3299999999999983,1.3299999999999983,1.633654956729197,0.0,0.0,0.463727406266457,0.2353917402530404,28.38588432375606,14.408901909392622,32.66047956920723,31.176664677789105,25108000,79.99999999999994,62.72226121398492,61.296363336561534,1.425897877423381,0.8982814428477598,0.5276164345756212,0.0,1.0,0.0,0.0
2005-02-17,64.6,64.97,62.55,63.07,2654000,64.6,64.97,62.55,63.07,2654000,2.4200000000000017,0.3700000000000045,2.049999999999997,2.4200000000000017,1.6898224598199687,0.0,1.0300000000000011,0.4306040201045672,0.292149473092109,25.482204808098192,17.288767313652244,19.156537922782725,30.318084195288648,22454000,75.48690396239088,62.775759488756464,61.427743830149566,1.3480156586068972,0.9882282859995872,0.35978737260731,0.0,1.0,0.0,0.0
2005-02-18,63.6,63.7,62.77,62.83,1491500,63.6,63.7,62.77,62.83,1491500,0.9299999999999996,0.6300000000000026,0.2999999999999971,0.9299999999999996,1.6355494269756854,0.0,0.0,0.3998465900970981,0.2712816535855298,24.44723366364167,16.586576297309463,19.15653792278274,29.520830890109654,20962500,71.62654996353027,62.78410418279393,61.53161465754589,1.2524895252480377,1.0410805338492772,0.2114089913987604,0.0,1.0,0.0,0.0
2005-02-22,62.55,63.72,61.34,61.51,2890300,62.55,63.72,61.34,61.51,2890300,2.3799999999999955,0.8900000000000006,1.4899999999999949,2.3799999999999955,1.6887244679059934,0.0,1.4299999999999995,0.3712861193758768,0.3540472497579919,21.9861869968799,20.96536507207763,2.376682274864873,27.581963131877885,18072200,62.86528866714183,62.588088154671794,61.53001357180175,1.0580745828700415,1.04447934365343,0.0135952392166114,0.0,1.0,0.0,0.0
2005-02-23,61.7,62.1,61.23,61.75,2071800,61.7,62.1,61.23,61.75,2071800,0.8700000000000045,0.5900000000000034,0.2800000000000011,0.8700000000000045,1.6302441487698514,0.0,0.1100000000000065,0.3447656822775999,0.3366153033467073,21.14810119317116,20.648152830403365,1.1961559102540733,25.697262616047613,20144000,47.2672064777328,62.45915151549152,61.546308862779405,0.912842652712115,1.0181520054651672,-0.1053093527530522,0.0,1.0,0.0,0.0
2005-02-24,61.48,61.55,60.38,61.39,3051000,61.48,61.55,60.38,61.39,3051000,1.1699999999999946,0.2000000000000028,1.3699999999999974,1.3699999999999974,1.6116552810005762,0.0,0.8499999999999943,0.3201395621149142,0.3732856388219421,19.864022157155063,23.16163035746654,7.664283997066241,24.4091927146918,17093000,38.858397365532376,62.29466666695437,61.53473042849945,0.7599362384549195,0.9665088520631177,-0.2065726136081981,0.0,1.0,0.0,0.0
2005-02-25,61.47,61.73,60.6,61.43,2024100,61.47,61.73,60.6,61.43,2024100,1.1299999999999957,0.3399999999999963,0.7899999999999991,1.1299999999999957,1.5772513323576776,0.1799999999999997,0.0,0.3101295933924203,0.3466223789060891,19.662661684288334,21.97635670327553,5.556555146069951,23.062575745504528,19117100,35.08158508158506,62.16164102588447,61.52697261898098,0.6346684069034936,0.9001407630311928,-0.2654723561276992,0.0,1.0,0.0,0.0
