Datetime,positive,neutral,negative,score
2010-08-27 16:21:00+00:00,0.12426102161407471,0.8722837567329407,0.0034551459830254316,0.9458933657651675
2010-08-28 14:18:00+00:00,0.5204815864562988,0.4493408799171448,0.03017755039036274,0.8903948073460694
2010-08-30 00:00:00+00:00,0.01681455597281456,0.9639825820922852,0.019202830269932747,-0.0663089287218643
2010-08-30 13:29:00+00:00,0.21810626983642578,0.7789381146430969,0.0029556327499449253,0.9732596823300195
2010-08-31 00:00:00+00:00,0.010353346355259418,0.7621458768844604,0.2275007665157318,-0.9129437264692166
2010-09-01 00:00:00+00:00,0.0008822229574434459,0.998185932636261,0.0009318131487816572,-0.027336937323373025
2010-09-01 00:00:00+00:00,0.010353346355259418,0.7621458768844604,0.2275007665157318,-0.9129437264692166
2010-09-01 00:00:00+00:00,0.5836767554283142,0.05160228908061981,0.3647209405899048,0.2308691973395549
2010-09-02 00:00:00+00:00,0.0223588477820158,0.9739813208580017,0.003659797366708517,0.7186788669595308
2010-09-02 00:00:00+00:00,0.03023233823478222,0.9115643501281738,0.05820326879620552,-0.3162858434569496
2010-09-02 11:36:00+00:00,0.02283906191587448,0.777292013168335,0.19986891746520996,-0.7948967793669067
2010-09-05 00:00:00+00:00,0.010581371374428272,0.8723618388175964,0.11705680936574936,-0.8341973959035364
2010-09-06 00:00:00+00:00,0.0008293964783661067,0.9892304539680481,0.009940183721482754,-0.8459742231405183
2010-09-06 00:00:00+00:00,0.004219353199005127,0.9851627945899963,0.010617817752063274,-0.4312455908312766
2010-09-06 00:00:00+00:00,0.00547334598377347,0.8579772114753723,0.1365494579076767,-0.92292299780313
2010-09-07 00:00:00+00:00,0.029228968545794487,0.8934427499771118,0.07732836157083511,-0.4513945025874303
2010-09-08 00:00:00+00:00,0.0028769560158252716,0.9056798815727234,0.09144312143325806,-0.9389958936923406
2010-09-08 00:00:00+00:00,0.007376383058726788,0.9218738675117493,0.0707496628165245,-0.8111671216407108
2010-09-08 18:42:00+00:00,0.09957446157932281,0.8988363742828369,0.0015891676302999258,0.968582233699683
2010-09-09 00:00:00+00:00,0.0024593560956418514,0.9504454731941223,0.047095149755477905,-0.9007413734270431
2010-09-09 12:12:00+00:00,0.08590218424797058,0.8726797699928284,0.041418060660362244,0.3493876690202388
2010-09-10 00:00:00+00:00,0.0011904352577403188,0.32943063974380493,0.6693788766860962,-0.9964494788635958
2010-09-10 00:00:00+00:00,0.002153286011889577,0.8354182839393616,0.1624283790588379,-0.9738332212040239
2010-09-10 00:00:00+00:00,0.0909719169139862,0.48133641481399536,0.42769160866737366,-0.6492064221712234
2010-09-10 00:00:00+00:00,0.0017595429671928287,0.9759519696235657,0.022288497537374496,-0.8536643376944872
2010-09-10 00:00:00+00:00,0.0020868012215942144,0.963331937789917,0.03458121791481972,-0.8861786771829256
2010-09-10 00:00:00+00:00,0.06917702406644821,0.8927316069602966,0.038091424852609634,0.2897925674053049
2010-09-11 00:00:00+00:00,0.0032328967936336994,0.9504849910736084,0.04628211632370949,-0.86941751238267
2010-09-12 00:00:00+00:00,0.0014543224824592471,0.9635592699050903,0.03498642519116402,-0.9201815234152332
2010-09-13 00:00:00+00:00,0.12113296985626221,0.8483555912971497,0.03051152639091015,0.5975913779135379
2010-09-13 23:50:00+00:00,0.5419031977653503,0.42638441920280457,0.031712424010038376,0.8894297058651026
2010-09-14 00:00:00+00:00,0.3352465331554413,0.6051294207572937,0.0596240758895874,0.6980070204070913
2010-09-14 00:00:00+00:00,0.0077769760973751545,0.9709898829460144,0.021233119070529938,-0.46384346191465775
2010-09-14 16:59:00+00:00,0.5818031430244446,0.1820918321609497,0.2361050248146057,0.42266128619694393
2010-09-14 18:04:00+00:00,0.04504796117544174,0.4979799687862396,0.4569720923900604,-0.8205332203146183
2010-09-15 00:00:00+00:00,0.019472122192382812,0.9548572301864624,0.025670716539025307,-0.1373106902630344
2010-09-16 13:08:00+00:00,0.7539894580841064,0.2221726030111313,0.023837899789214134,0.9387064506077801
2010-09-24 00:00:00+00:00,0.026177555322647095,0.9680211544036865,0.00580120924860239,0.6371836544418624
2010-09-24 17:38:00+00:00,0.12316019833087921,0.8023214936256409,0.07451828569173813,0.2460657915283068
2010-09-26 18:12:00+00:00,0.8757287859916687,0.008386462926864624,0.11588466912508011,0.7662704786283153
2010-09-27 11:17:00+00:00,0.039408475160598755,0.0099981389939785,0.9505933523178101,-0.9203870658280008
2010-10-01 09:29:00+00:00,0.8127310872077942,0.06943835318088531,0.11783059686422348,0.7467538178691991
2010-10-03 00:00:00+00:00,0.0059157805517315865,0.7628019452095032,0.2312822937965393,-0.950119489224473
2010-10-07 09:34:00+00:00,0.49416384100914,0.18037797510623932,0.32545819878578186,0.20583346229387645
2010-10-08 12:14:00+00:00,0.002377582946792245,0.9973950386047363,0.00022728016483597457,0.8254955019928791
2010-10-11 13:03:00+00:00,0.016019307076931,0.9828868508338928,0.0010938600171357393,0.872161592167824
2010-10-12 00:00:00+00:00,0.03632712736725807,0.9605125784873962,0.0031603104434907436,0.8399333753363719
2010-10-12 00:00:00+00:00,0.0058252448216080666,0.9883037805557251,0.005870933178812265,-0.003906263841278485
2010-10-12 16:45:00+00:00,0.5210521817207336,0.4458972215652466,0.0330505333840847,0.8807061128446823
2010-10-12 23:22:00+00:00,0.8450843095779419,0.08859410136938095,0.06632152944803238,0.8544632333738159
2010-10-14 00:00:00+00:00,0.0012525249039754272,0.9970978498458862,0.0016496316529810429,-0.1368316082238054
2010-10-18 00:00:00+00:00,0.000814066908787936,0.9959154725074768,0.0032703999895602465,-0.6013840096894131
2010-10-19 00:00:00+00:00,0.09058022499084473,0.8935267925262451,0.015893010422587395,0.7014646852633838
2010-10-19 00:00:00+00:00,0.002964081708341837,0.9061669111251831,0.0908690020442009,-0.9368222467001355
2010-10-21 13:41:00+00:00,0.10102693736553192,0.6645939350128174,0.2343790978193283,-0.3975842604629904
2010-10-22 16:21:00+00:00,0.9799191951751709,0.007001075893640518,0.013079732656478882,0.9736560991358968
2010-10-27 13:12:00+00:00,0.3188851773738861,0.6757395267486572,0.0053753480315208435,0.9668454985397911
2010-10-29 00:00:00+00:00,0.003685004310682416,0.9105395674705505,0.08577544242143631,-0.917617127003248
2010-10-29 00:00:00+00:00,0.0012032160302624106,0.15184931457042694,0.846947431564331,-0.9971627303859879
2010-10-30 00:00:00+00:00,0.13179439306259155,0.8653023838996887,0.002903199288994074,0.9568930782160354
2010-11-01 00:00:00+00:00,0.10144146531820297,0.8975399732589722,0.0010185781866312027,0.9801175531106788
2010-11-02 00:00:00+00:00,0.00554673234000802,0.9775837659835815,0.01686960831284523,-0.5051170549282309
2010-11-02 00:00:00+00:00,0.6573329567909241,0.3400222659111023,0.0026447216514497995,0.991985420907896
2010-11-03 00:00:00+00:00,0.002829076489433646,0.9969459176063538,0.0002249700773973018,0.8526741014098266
2010-11-03 00:00:00+00:00,0.006952389143407345,0.39936137199401855,0.5936862826347351,-0.976850011595739
2010-11-03 00:00:00+00:00,0.004935728386044502,0.1502823531627655,0.8447818756103516,-0.9883826618094511
2010-11-04 08:02:00+00:00,0.9152414798736572,0.08113320171833038,0.003625303041189909,0.9921091868623444
2010-11-05 00:00:00+00:00,0.013668115250766277,0.9809321165084839,0.005399762187153101,0.433627344759952
2010-11-05 16:32:00+00:00,0.02065814472734928,0.9666271805763245,0.012714692391455173,0.23802148758333297
2010-11-05 16:46:00+00:00,0.2959623634815216,0.643371045589447,0.060666605830192566,0.6597774659345385
2010-11-07 20:44:00+00:00,0.08643725514411926,0.901962161064148,0.011600601486861706,0.7633444490626329
2010-11-08 12:50:00+00:00,0.05920034274458885,0.24382595717906952,0.6969736814498901,-0.8434213796019969
2010-11-08 15:33:00+00:00,0.02060932293534279,0.9709572792053223,0.008433305658400059,0.4192463928546061
2010-11-09 00:00:00+00:00,0.5733551383018494,0.3963765799999237,0.030268242582678795,0.899711497131457
2010-11-09 15:33:00+00:00,0.06716025620698929,0.913413941860199,0.01942582242190838,0.5512945561337592
2010-11-09 21:37:00+00:00,0.010284190997481346,0.9888333082199097,0.0008825333788990974,0.8419351370817734
2010-11-10 00:00:00+00:00,0.9742292761802673,0.005142328795045614,0.020628347992897034,0.9585300499455056
2010-11-10 08:30:00+00:00,0.4596264362335205,0.5172768235206604,0.023096738383173943,0.9043064862112167
2010-11-10 09:04:00+00:00,0.46488139033317566,0.47174131870269775,0.06337735056877136,0.7600518622349302
2010-11-10 16:58:00+00:00,0.0035609384067356586,0.9960656762123108,0.00037349198828451335,0.8101417736314542
2010-11-10 17:47:00+00:00,0.1840682178735733,0.8066142201423645,0.009317627176642418,0.9036369267438065
2010-11-10 20:57:00+00:00,0.013631355948746204,0.9850044250488281,0.0013642637059092522,0.8180450375072416
2010-11-11 00:00:00+00:00,0.014011465944349766,0.15233871340751648,0.8336498141288757,-0.9669408848233828
2010-11-11 00:00:00+00:00,0.0004761161399073899,0.0009340126998722553,0.998589813709259,-0.999046877436849
2010-11-11 00:00:00+00:00,0.0009663962409831583,0.17849643528461456,0.8205372095108032,-0.9976472501539448
2010-11-11 00:00:00+00:00,0.2528712749481201,0.42951884865760803,0.31760987639427185,-0.11348070184933569
2010-11-11 00:00:00+00:00,0.07514765113592148,0.4905029535293579,0.43434938788414,-0.7050124127101648
2010-11-11 00:00:00+00:00,0.26434051990509033,0.09580501168966293,0.6398544907569885,-0.41530197183562817
2010-11-11 00:00:00+00:00,0.01698785275220871,0.9356931447982788,0.04731903225183487,-0.47166301862885995
2010-11-11 00:09:00+00:00,0.47801876068115234,0.4948813021183014,0.02709997445344925,0.8926985971081521
2010-11-11 08:03:00+00:00,0.49041008949279785,0.46978411078453064,0.03980575501918793,0.8498507525521972
2010-11-11 13:33:00+00:00,0.002056768164038658,0.018336249515414238,0.9796069860458374,-0.9958096279806233
2010-11-11 14:35:00+00:00,0.0016786839114502072,0.00036911823553964496,0.9979522228240967,-0.9966413925377073
2010-11-11 15:33:00+00:00,0.1174289658665657,0.8603065013885498,0.02226446382701397,0.6812382103317026
2010-11-11 17:20:00+00:00,7.324752368731424e-05,0.00010846446821233258,0.9998182654380798,-0.9998534890580872
2010-11-11 19:02:00+00:00,0.5806280970573425,0.07857946306467056,0.34079238772392273,0.2602891006817089
2010-11-11 22:05:00+00:00,0.016311122104525566,0.001055799424648285,0.982633113861084,-0.9673432779983785
2010-11-11 23:07:00+00:00,8.710021211300045e-05,0.0007075342000462115,0.9992054104804993,-0.9998256762435803
2010-11-12 00:00:00+00:00,0.0025181255768984556,0.9962354302406311,0.0012465626932680607,0.3377604710878631
2010-11-12 15:33:00+00:00,0.06369584798812866,0.8682016730308533,0.06810250133275986,-0.03343481437618272
2010-11-13 00:00:00+00:00,0.0005439702072180808,0.6667847037315369,0.33267125487327576,-0.9967350218941126
2010-11-14 00:00:00+00:00,0.005045346915721893,0.9842736721038818,0.010680999606847763,-0.3583574025307064
2010-11-14 00:00:00+00:00,0.0015582492342218757,0.9889937043190002,0.009448057040572166,-0.7168442899339479
2010-11-15 00:00:00+00:00,0.11268578469753265,0.8776216506958008,0.009692537598311901,0.8415971486374754
2010-11-15 16:23:00+00:00,0.38687434792518616,0.3897658884525299,0.22335971891880035,0.26795395060792343
2010-11-17 00:00:00+00:00,7.511224248446524e-05,0.004254994448274374,0.9956698417663574,-0.999849133571439
2010-11-18 21:24:00+00:00,0.0014626400079578161,0.0006566933006979525,0.9978806972503662,-0.9970727977994619
2010-11-19 16:20:00+00:00,0.32910239696502686,0.5702018737792969,0.10069575905799866,0.5314276822881292
2010-11-26 09:01:00+00:00,0.20728237926959991,0.1119023784995079,0.6808152794837952,-0.5331991313645438
2010-11-26 15:35:00+00:00,0.05694642290472984,0.9305837750434875,0.012469829991459846,0.6407230447858322
2010-11-27 00:00:00+00:00,0.008774762973189354,0.9897631406784058,0.001462120097130537,0.7143427179763914
2010-12-04 00:00:00+00:00,0.009142480790615082,0.9773128032684326,0.013544738292694092,-0.19404130078321144
2010-12-06 13:06:00+00:00,0.07503404468297958,0.4900006949901581,0.43496525287628174,-0.7057484390975628
2010-12-09 16:29:00+00:00,0.054952215403318405,0.9398285746574402,0.005219168495386839,0.8265232355575207
2010-12-15 00:00:00+00:00,0.0009458150016143918,0.7529351711273193,0.24611900746822357,-0.9923435882764746
2010-12-16 15:50:00+00:00,0.0500541627407074,0.0045701730996370316,0.9453756213188171,-0.8994320573037741
2010-12-17 15:08:00+00:00,0.030423367395997047,0.9687691330909729,0.0008074959041550756,0.9482885953939582
2010-12-21 16:43:00+00:00,0.2514684796333313,0.5977621674537659,0.1507693976163864,0.25034708989981264
2010-12-23 13:51:00+00:00,0.5733551383018494,0.3963765799999237,0.030268242582678795,0.899711497131457
2010-12-24 00:00:00+00:00,0.047818999737501144,0.8021112680435181,0.1500696986913681,-0.5167081281835849
2010-12-27 13:26:00+00:00,0.8049301505088806,0.1691194623708725,0.02595035545527935,0.9375352887232169
2010-12-27 16:07:00+00:00,0.3882715404033661,0.45404624938964844,0.15768225491046906,0.4223604405210618
2010-12-28 10:19:00+00:00,0.26043900847435,0.7147195339202881,0.024841489270329475,0.8258451631519367
2010-12-28 12:31:00+00:00,0.03285415098071098,0.9269706606864929,0.04017520695924759,-0.10024812192044255
2010-12-28 16:35:00+00:00,0.29896125197410583,0.5709414482116699,0.13009729981422424,0.39356855015720144
2010-12-29 14:21:00+00:00,0.0026548588648438454,0.020239610224962234,0.9771054983139038,-0.99458059545808
2011-01-05 14:45:00+00:00,0.013651452958583832,0.018971681594848633,0.9673768281936646,-0.9721690939581278
2011-01-05 14:58:00+00:00,0.1453821212053299,0.7863121032714844,0.06830578297376633,0.3606958406357166
2011-01-05 23:00:00+00:00,0.048354245722293854,0.9505774974822998,0.0010682845022529364,0.9567693318250085
2011-01-08 00:00:00+00:00,0.3231276869773865,0.6323444843292236,0.0445278137922287,0.7577742549804456
2011-01-14 12:01:00+00:00,0.01190804410725832,0.9877474308013916,0.00034455189597792923,0.9437585478396703
2011-01-20 17:25:00+00:00,0.35071343183517456,0.6285814642906189,0.020705094560980797,0.8885080140622995
2011-01-20 20:00:00+00:00,0.576479434967041,0.41847920417785645,0.0050413901917636395,0.9826613597530685
2011-01-24 17:25:00+00:00,0.5592087507247925,0.04201992601156235,0.3987713158130646,0.1674747111300022
2011-01-28 00:00:00+00:00,0.005338151939213276,0.9937066435813904,0.0009552104165777564,0.6964387675218511
2011-02-01 00:00:00+00:00,0.0023061579558998346,0.011180778965353966,0.986513078212738,-0.9953355317705277
2011-02-02 00:00:00+00:00,5.777075421065092e-05,0.0011569620110094547,0.9987853169441223,-0.999884324665361
2011-02-02 14:24:00+00:00,0.8925392031669617,0.08209194242954254,0.025368887931108475,0.9447245575518126
2011-02-03 00:00:00+00:00,0.9666619300842285,0.03225594013929367,0.0010821252362802625,0.9977636127438223
2011-02-08 13:46:00+00:00,0.020189033821225166,0.9756161570549011,0.004194820299744606,0.6559345968087039
2011-02-09 00:00:00+00:00,0.47460997104644775,0.46090713143348694,0.06448287516832352,0.7607726549477011
2011-02-09 00:00:00+00:00,0.002691890811547637,0.5745143294334412,0.42279374599456787,-0.987346737099028
2011-02-09 00:00:00+00:00,0.0077102757059037685,0.9883822798728943,0.003907377831637859,0.3273378623296962
2011-02-09 08:55:00+00:00,0.479103684425354,0.49358850717544556,0.02730776183307171,0.8921518775500333
2011-02-09 09:23:00+00:00,0.5994603037834167,0.2617250382900238,0.13881458342075348,0.6239487870258161
2011-02-09 19:25:00+00:00,0.1625998318195343,0.6726425290107727,0.16475768387317657,-0.006591729073566894
2011-02-09 20:07:00+00:00,0.006060223560780287,0.9936211705207825,0.00031868062797002494,0.9000829551470477
2011-02-09 23:50:00+00:00,0.48762449622154236,0.4957874119281769,0.016588112339377403,0.9342019138048857
2011-02-10 00:00:00+00:00,0.03374304249882698,0.9155778884887695,0.0506790466606617,-0.20061105251540892
2011-02-10 00:00:00+00:00,0.12624433636665344,0.844128429889679,0.029627272859215736,0.6198502985071042
2011-02-10 08:48:00+00:00,0.3442406952381134,0.6337741613388062,0.021985091269016266,0.8799369564950705
2011-02-10 11:37:00+00:00,0.019846925511956215,0.08444050699472427,0.8957125544548035,-0.9566452514637787
2011-02-10 13:27:00+00:00,0.0004220456467010081,0.012083616107702255,0.9874942898750305,-0.9991455842331464
2011-02-10 16:00:00+00:00,0.7317105531692505,0.19404974579811096,0.07423970848321915,0.8157709922917508
2011-02-11 00:00:00+00:00,0.2191387563943863,0.7611438035964966,0.01971741020679474,0.8349013928560868
2011-02-12 00:00:00+00:00,0.002214502776041627,0.9850419163703918,0.01274358481168747,-0.7039056279014839
2011-02-16 08:25:00+00:00,0.6641745567321777,0.01683971658349037,0.3189857602119446,0.35110122995317344
2011-02-17 08:31:00+00:00,0.4906060993671417,0.44845032691955566,0.06094356253743172,0.7790097003160673
2011-02-19 00:00:00+00:00,0.1500743329524994,0.8456745743751526,0.004251049365848303,0.944907969097668
2011-02-24 00:00:00+00:00,0.00259219272993505,0.9671747088432312,0.030233075842261314,-0.8420611411459593
2011-02-24 00:00:00+00:00,0.0040087392553687096,0.8827199935913086,0.11327124387025833,-0.9316381338309938
2011-02-25 00:00:00+00:00,0.0009804241126403213,0.9982574582099915,0.0007620651740580797,0.12531436505757768
2011-02-25 00:00:00+00:00,0.002898679580539465,0.9866678714752197,0.010433451272547245,-0.565158846326752
2011-02-25 00:00:00+00:00,0.0034691819455474615,0.9953540563583374,0.0011768767144531012,0.4933870617755142
2011-02-25 00:00:00+00:00,0.002360439393669367,0.967265248298645,0.030374282971024513,-0.8557837535707817
2011-02-26 00:00:00+00:00,0.001009230618365109,0.982448160648346,0.01654263772070408,-0.885000206374767
