Datetime,positive,neutral,negative,score
2011-11-09 00:00:00+00:00,0.09582412242889404,0.7188489437103271,0.18532691895961761,-0.3183441757451759
2011-11-14 00:00:00+00:00,0.3505156934261322,0.6415567398071289,0.007927541621029377,0.9557668224929042
2011-11-14 00:00:00+00:00,0.3420827090740204,0.6491588950157166,0.008758402429521084,0.9500719719420186
2011-11-14 00:00:00+00:00,0.7190675735473633,0.24471017718315125,0.036222267895936966,0.9040837943041335
2011-11-14 00:00:00+00:00,0.004347801208496094,0.007880544289946556,0.9877716302871704,-0.9912353269768306
2011-11-14 00:00:00+00:00,0.09484602510929108,0.33511096239089966,0.5700430274009705,-0.7147011978879672
2011-11-14 00:00:00+00:00,0.012754387222230434,0.012854422442615032,0.9743912220001221,-0.9741590559628219
2011-11-14 00:00:00+00:00,0.7941317558288574,0.19835181534290314,0.0075164432637393475,0.9812475266026983
2011-11-14 00:00:00+00:00,0.8369306921958923,0.024639492854475975,0.13842986524105072,0.7161462718877676
2011-11-14 12:18:00+00:00,0.8437381982803345,0.1483842432498932,0.007877527736127377,0.9814998067896762
2011-11-14 18:22:00+00:00,0.6683947443962097,0.31882569193840027,0.012779568322002888,0.9624778325212932
2011-11-14 21:53:00+00:00,0.19048720598220825,0.8063002228736877,0.003212551586329937,0.9668295755590379
2011-11-15 00:00:00+00:00,0.5755646824836731,0.4129474461078644,0.011487839743494987,0.9608626509263183
2011-11-15 05:30:00+00:00,0.2248104363679886,0.7691130638122559,0.00607643136754632,0.9473644263344899
2011-11-16 00:00:00+00:00,0.023230863735079765,0.006179658696055412,0.9705895185470581,-0.9532493715177504
2011-11-19 00:00:00+00:00,0.3712557852268219,0.622343897819519,0.006400297395884991,0.9661051539197416
2011-11-21 00:00:00+00:00,0.23309652507305145,0.01830662600696087,0.7485968470573425,-0.5251133771694849
2011-11-22 00:00:00+00:00,0.2609480917453766,0.469984769821167,0.2690671682357788,-0.015318571187348255
2011-11-23 00:00:00+00:00,0.7675203084945679,0.013812677934765816,0.2186669409275055,0.556540725798982
2011-11-25 00:00:00+00:00,0.21081049740314484,0.3899708092212677,0.39921867847442627,-0.30885109847449943
2011-11-30 00:00:00+00:00,0.08429822325706482,0.03170052915811539,0.8840012550354004,-0.8258839849718408
2011-12-01 12:05:00+00:00,0.08611065149307251,0.8972936272621155,0.016595786437392235,0.6768306491433757
2011-12-06 00:00:00+00:00,0.5501192808151245,0.377261221408844,0.07261945307254791,0.7667739322421953
2011-12-06 00:00:00+00:00,0.5257851481437683,0.45815035700798035,0.016064494848251343,0.9407049721042708
2011-12-07 00:00:00+00:00,0.3452952206134796,0.06604570895433426,0.5886590480804443,-0.26057360153971315
2011-12-07 01:14:00+00:00,0.5951635241508484,0.396077424287796,0.00875903945416212,0.9709928392081377
2011-12-08 00:00:00+00:00,0.12212640047073364,0.6755356192588806,0.20233798027038574,-0.2472122814111006
2011-12-08 15:39:00+00:00,0.5230072736740112,0.2051628977060318,0.27182984352111816,0.3160111986708215
2011-12-09 00:00:00+00:00,0.004013595636934042,0.9956138134002686,0.0003725941351149231,0.8301057845288489
2011-12-09 00:00:00+00:00,0.0024639263283461332,0.996935248374939,0.0006008700584061444,0.6078890845712083
2011-12-09 00:00:00+00:00,0.0009601821075193584,0.9988786578178406,0.00016109057469293475,0.7126647652289185
2011-12-11 00:00:00+00:00,0.7072182893753052,0.10094361007213593,0.1918381005525589,0.5732456769080946
2011-12-13 01:18:00+00:00,0.6339681148529053,0.30893370509147644,0.05709816515445709,0.8347534330459626
2011-12-15 17:54:00+00:00,0.8879241943359375,0.11140840500593185,0.0006673284224234521,0.9984980085779979
2011-12-20 00:00:00+00:00,0.5251169204711914,0.4413299262523651,0.03355320915579796,0.8798818573736862
2011-12-21 00:00:00+00:00,0.003525028470903635,0.003690592246130109,0.9927843809127808,-0.9929238278034849
2011-12-30 00:00:00+00:00,0.06677284836769104,0.10372324287891388,0.8295038938522339,-0.85099948437286
2012-01-01 00:00:00+00:00,0.0021763150580227375,0.04104651138186455,0.9567771553993225,-0.9954610622411434
2012-01-04 00:00:00+00:00,0.4654351472854614,0.49015936255455017,0.0444055013358593,0.8258063516279532
2012-01-04 00:00:00+00:00,0.06631725281476974,0.08906548470258713,0.8446173071861267,-0.8543973283553882
2012-01-05 14:52:00+00:00,0.9912392497062683,0.004427446983754635,0.004333340562880039,0.9912947772864888
2012-01-05 15:00:00+00:00,0.1478859931230545,0.38953259587287903,0.4625813663005829,-0.5154990980593013
2012-01-06 00:00:00+00:00,0.07886691391468048,0.20852351188659668,0.7126095294952393,-0.8007093841608274
2012-01-08 00:00:00+00:00,0.1795298159122467,0.7648984789848328,0.055571623146533966,0.5272540791837534
2012-01-10 00:00:00+00:00,0.2117023766040802,0.2043391317129135,0.5839585065841675,-0.4678577743930817
2012-01-13 00:00:00+00:00,0.1572941392660141,0.8420605659484863,0.0006453411187976599,0.991827994910135
2012-01-13 00:00:00+00:00,0.35965678095817566,0.6367895603179932,0.0035536049399524927,0.9804322504095508
2012-01-13 00:00:00+00:00,0.09539178758859634,0.9041686058044434,0.00043959985487163067,0.9908255558726841
2012-01-19 00:00:00+00:00,0.1559278517961502,0.5110182166099548,0.3330540060997009,-0.3622346135002764
2012-01-23 00:00:00+00:00,0.3872029185295105,0.12475857138633728,0.48803845047950745,-0.1152088275536688
2012-01-25 00:00:00+00:00,0.0039015496149659157,0.01495616789907217,0.9811423420906067,-0.9920784248340234
2012-01-27 00:00:00+00:00,0.9112980365753174,0.023105375468730927,0.06559650599956512,0.8657040179041907
2012-01-30 00:00:00+00:00,0.806477963924408,0.13689839839935303,0.05662364140152931,0.8687903230578601
2012-02-03 00:00:00+00:00,0.019742291420698166,0.3756147623062134,0.6046429872512817,-0.9367624699202117
2012-02-07 00:00:00+00:00,0.08318625390529633,0.6404030323028564,0.27641066908836365,-0.537336119493086
2012-02-09 00:00:00+00:00,0.5422727465629578,0.14727510511875153,0.3104521632194519,0.2718585802807844
2012-02-09 08:36:00+00:00,0.7668297290802002,0.16997867822647095,0.06319157779216766,0.8477350466332436
2012-02-14 00:00:00+00:00,0.8661141395568848,0.0767594650387764,0.05712641403079033,0.8762480399960781
2012-02-17 20:21:00+00:00,0.9572231769561768,0.033075813204050064,0.009701103903353214,0.9799340980563037
2012-02-20 00:00:00+00:00,0.006818350404500961,0.012382660992443562,0.9807989597320557,-0.986192323009085
2012-02-22 00:00:00+00:00,0.4514794945716858,0.12127696722745895,0.42724353075027466,0.027580890818846106
2012-02-22 00:00:00+00:00,0.07344552874565125,0.04309214651584625,0.8834623098373413,-0.8464940388524546
2012-02-23 19:37:00+00:00,0.01868697814643383,0.9030306935310364,0.07828233391046524,-0.614579545836753
2012-02-24 00:00:00+00:00,0.2058304250240326,0.689464271068573,0.10470526665449142,0.32564745721477
2012-02-27 13:17:00+00:00,0.8464572429656982,0.12915249168872833,0.02439028024673462,0.9439849581089412
2012-02-28 19:10:00+00:00,0.00911081675440073,0.10929837822914124,0.8815907835960388,-0.9795423815320055
2012-03-05 00:00:00+00:00,0.859991729259491,0.09420723468065262,0.04580098018050194,0.8988709454090916
2012-03-05 00:00:00+00:00,0.22621077299118042,0.5538949370384216,0.21989426016807556,0.014159250296667049
2012-03-07 00:00:00+00:00,0.800885021686554,0.1851862072944641,0.013928811065852642,0.9658110589045802
2012-03-08 00:00:00+00:00,0.25291869044303894,0.7426437139511108,0.004437535535544157,0.9655144497190953
2012-03-09 00:00:00+00:00,0.7054542899131775,0.29065102338790894,0.0038947255816310644,0.9890188736530091
2012-03-09 00:00:00+00:00,0.6183971166610718,0.04175496846437454,0.3398478627204895,0.29068689107075135
2012-03-14 09:25:00+00:00,0.630861759185791,0.36797842383384705,0.0011598127894103527,0.996329831636013
2012-03-16 00:00:00+00:00,0.7518537044525146,0.01867581345140934,0.22947044670581818,0.5323248766781976
2012-03-20 00:00:00+00:00,0.0037286446895450354,0.9961875081062317,8.383731619687751e-05,0.9560195609733441
2012-03-20 10:42:00+00:00,0.1406339555978775,0.8499968647956848,0.009369130246341228,0.8750808332560404
2012-03-22 18:48:00+00:00,0.35375264286994934,0.6374431252479553,0.00880428496748209,0.9514322618519656
2012-03-23 00:00:00+00:00,0.06349834054708481,0.93389892578125,0.0026027164421975613,0.9212503835568147
2012-03-29 00:00:00+00:00,0.26562055945396423,0.6744054555892944,0.059973910450935364,0.631603629702601
2012-03-29 00:00:00+00:00,0.9631940126419067,0.0062048607505857944,0.030601102858781815,0.9384156706317388
2012-04-02 00:00:00+00:00,0.5086736679077148,0.4830155670642853,0.008310741744935513,0.9678491591244722
2012-04-04 00:00:00+00:00,0.7206062078475952,0.23509171605110168,0.04430202394723892,0.8841638196433432
2012-04-04 00:00:00+00:00,0.8158397078514099,0.05689070001244545,0.12726961076259613,0.7301063445123591
2012-04-04 00:00:00+00:00,0.09202973544597626,0.3285920321941376,0.5793782472610474,-0.725860466910372
2012-04-11 00:00:00+00:00,0.3560762107372284,0.6435126066207886,0.0004112610185984522,0.9976927042256333
2012-04-16 00:00:00+00:00,0.021744871512055397,0.9732564091682434,0.0049986266531050205,0.6261800440439848
2012-04-16 00:00:00+00:00,0.2315046191215515,0.7650278806686401,0.0034674794878810644,0.9704860320999672
2012-04-17 20:40:00+00:00,0.023100562393665314,0.96939617395401,0.007503317203372717,0.5096492796227757
2012-04-17 20:40:00+00:00,0.7567156553268433,0.22698546946048737,0.016298890113830566,0.9578303145523891
2012-04-17 21:10:00+00:00,0.6809378266334534,0.2824054956436157,0.036656688898801804,0.8978345343912982
2012-04-18 00:00:00+00:00,0.08664451539516449,0.8877747058868408,0.02558082342147827,0.5441167976641529
2012-04-18 18:03:00+00:00,0.5530753135681152,0.37956637144088745,0.06735825538635254,0.7828671472439435
2012-04-19 13:25:00+00:00,0.8170568346977234,0.020039409399032593,0.1629037857055664,0.6675299347467135
2012-04-21 00:00:00+00:00,0.06731121242046356,0.9210715889930725,0.011617247946560383,0.705625882158623
2012-04-25 00:00:00+00:00,0.17524293065071106,0.43320125341415405,0.3915558457374573,-0.381639700186307
2012-05-03 10:51:00+00:00,0.20881597697734833,0.7842246294021606,0.0069593507796525955,0.935494471476461
2012-05-07 00:00:00+00:00,0.1437007337808609,0.8365861773490906,0.019713087007403374,0.758734152199456
2012-05-14 00:00:00+00:00,0.1738184690475464,0.7470569014549255,0.07912462204694748,0.3743681892668237
2012-05-15 00:00:00+00:00,0.8857332468032837,0.10190096497535706,0.012365761213004589,0.9724623652790398
2012-05-15 20:20:00+00:00,0.7899815440177917,0.20537585020065308,0.004642676096409559,0.9883147883518015
2012-05-16 00:00:00+00:00,0.8604798316955566,0.12546148896217346,0.014058572240173817,0.9678491597923995
2012-05-16 00:00:00+00:00,0.884914219379425,0.09977059066295624,0.015315266326069832,0.9659747507291043
2012-05-23 00:00:00+00:00,0.0019643495324999094,0.013708721846342087,0.9843268990516663,-0.9960166947941194
2012-05-23 00:00:00+00:00,0.6880736351013184,0.11270950734615326,0.1992168426513672,0.5509546250153833
2012-05-24 00:00:00+00:00,0.11792758107185364,0.7926203012466431,0.08945212513208389,0.13731071598571432
2012-05-27 00:00:00+00:00,0.009233767166733742,0.03872404992580414,0.9520421624183655,-0.9807885189204328
2012-05-28 00:00:00+00:00,0.01358194462954998,0.3533751666545868,0.6330428719520569,-0.957991267018327
2012-05-28 00:00:00+00:00,0.8712450861930847,0.11951053142547607,0.0092444634065032,0.9790015374726316
2012-05-29 14:57:00+00:00,0.03577427566051483,0.9593842029571533,0.004841521382331848,0.7615941709958616
2012-05-31 00:07:00+00:00,0.6127023100852966,0.2750605344772339,0.11223709583282471,0.690354545727367
2012-06-04 13:53:00+00:00,0.032163139432668686,0.9660009145736694,0.0018359090900048614,0.8920023253721047
2012-06-06 17:01:00+00:00,0.012444570660591125,0.03590421751141548,0.9516511559486389,-0.9741839522422545
2012-06-14 18:48:00+00:00,0.3643489181995392,0.6338567137718201,0.0017943365965038538,0.9901987182721508
2012-06-15 00:00:00+00:00,0.00040827886550687253,0.0004171453765593469,0.9991745352745056,-0.9991831014704707
2012-06-18 00:00:00+00:00,0.196937695145607,0.8020606637001038,0.0010016387095674872,0.9898793363596914
2012-06-18 00:00:00+00:00,0.33100399374961853,0.664091169834137,0.00490480987355113,0.9707967768593915
2012-06-25 00:00:00+00:00,0.7404211163520813,0.019199330359697342,0.24037952721118927,0.5098299969749508
2012-06-26 00:00:00+00:00,0.5494735836982727,0.10751312971115112,0.34301328659057617,0.23133146714066136
2012-06-26 13:05:00+00:00,0.35358792543411255,0.6452866792678833,0.001125392853282392,0.9936546343468807
2012-06-27 00:00:00+00:00,0.1801576316356659,0.8121553659439087,0.0076870364136993885,0.9181553940974332
2012-06-28 00:00:00+00:00,0.9233294725418091,0.06690209358930588,0.009768452495336533,0.9790623208278002
2012-06-28 20:30:00+00:00,0.20402482151985168,0.7944234609603882,0.0015516756102442741,0.9849041536176938
2012-07-03 00:00:00+00:00,0.026638943701982498,0.004023843444883823,0.9693371653556824,-0.9465068620427317
2012-07-06 00:00:00+00:00,0.0003515498829074204,0.0016335068503394723,0.9980149269104004,-0.9992957498251813
2012-07-11 00:00:00+00:00,0.1356869339942932,0.2191956490278244,0.645117461681366,-0.6524432117806451
2012-07-16 00:00:00+00:00,0.001444052904844284,0.01719723455607891,0.9813587069511414,-0.9970613576521582
2012-07-17 00:00:00+00:00,0.8426172733306885,0.05950867757201195,0.0978739857673645,0.7918662511308668
2012-07-18 00:00:00+00:00,0.47770074009895325,0.5030765533447266,0.019222738221287727,0.9226330046377897
2012-07-18 00:00:00+00:00,0.8727554082870483,0.08574200421571732,0.041502632200717926,0.909210244016939
2012-07-18 00:00:00+00:00,0.5094318985939026,0.34173470735549927,0.14883337914943695,0.5478012157661831
2012-07-19 00:00:00+00:00,0.0011753867147490382,0.000840010994579643,0.9979845285415649,-0.9976472500611726
2012-07-19 00:00:00+00:00,0.4892590641975403,0.42736491560935974,0.08337603509426117,0.7087987264581744
2012-07-19 00:00:00+00:00,0.9377222061157227,0.05510415881872177,0.007173595018684864,0.9848161140941202
2012-07-19 00:00:00+00:00,0.9626304507255554,0.03183256462216377,0.0055370754562318325,0.9885617410076359
2012-07-20 00:00:00+00:00,0.10796436667442322,0.0035955666098743677,0.8884401321411133,-0.7832920931152669
2012-07-26 00:00:00+00:00,0.11055298894643784,0.017488820478320122,0.8719582557678223,-0.7749583232941226
2012-07-30 00:00:00+00:00,0.02667771279811859,0.9431809782981873,0.030141374096274376,-0.06095946780337271
2012-07-30 13:02:00+00:00,0.1846003532409668,0.8144949674606323,0.0009046870982274413,0.9902462262311231
2012-08-09 00:00:00+00:00,0.5504181981086731,0.08781471848487854,0.36176708340644836,0.2068122765463602
2012-08-10 00:00:00+00:00,0.5687721967697144,0.40155136585235596,0.02967648394405842,0.9008219588397685
2012-08-14 00:00:00+00:00,0.18510372936725616,0.011627096682786942,0.8032691478729248,-0.6254374565920534
2012-08-14 00:00:00+00:00,0.46883124113082886,0.3544327914714813,0.17673596739768982,0.4524629966861698
2012-08-14 17:47:00+00:00,0.25735002756118774,0.7013455033302307,0.041304416954517365,0.7233966029101213
2012-08-14 20:16:00+00:00,0.043886397033929825,0.051963921636343,0.9041497111320496,-0.9074161908899648
2012-08-15 00:00:00+00:00,0.3463077247142792,0.01952780969440937,0.6341644525527954,-0.2935898993491845
2012-08-17 00:00:00+00:00,0.10393962264060974,0.19232113659381866,0.7037392258644104,-0.7426214074245038
2012-08-18 00:00:00+00:00,0.21926461160182953,0.752616286277771,0.02811902016401291,0.7726687092165534
2012-08-24 00:00:00+00:00,0.36376774311065674,0.039693351835012436,0.5965389609336853,-0.24239257816561113
2012-08-24 00:00:00+00:00,0.08340460807085037,0.915039598941803,0.0015558376908302307,0.9633750111153029
2012-08-27 00:00:00+00:00,0.0114396708086133,0.8911885619163513,0.09737174957990646,-0.7897340046151947
2012-08-27 00:00:00+00:00,0.7818754315376282,0.21690703928470612,0.0012175635201856494,0.9968903731028886
2012-09-05 00:00:00+00:00,0.9549230933189392,0.005892852321267128,0.03918411210179329,0.9211672304795144
2012-09-06 00:00:00+00:00,0.9347271919250488,0.04157344624400139,0.023699404671788216,0.9505451857117914
2012-09-06 00:00:00+00:00,0.17986153066158295,0.8167808651924133,0.0033576125279068947,0.963348671220077
2012-09-06 13:06:00+00:00,0.3396344482898712,0.6533852219581604,0.00698038749396801,0.9597225117142925
2012-09-17 00:00:00+00:00,0.0010745987528935075,0.9981781244277954,0.0007472661091014743,0.17966900323967872
2012-09-19 00:00:00+00:00,0.49150028824806213,0.5026647448539734,0.005834967363625765,0.9765350744883382
2012-09-20 21:26:00+00:00,0.0015283311950042844,0.009334776550531387,0.9891369342803955,-0.9969145356191107
2012-09-26 00:00:00+00:00,0.023080939427018166,0.002178541384637356,0.9747405052185059,-0.9537373353702221
2012-09-28 00:00:00+00:00,0.3791426420211792,0.616612434387207,0.00424492871388793,0.9778556790156282
2012-09-29 00:00:00+00:00,0.21576467156410217,0.30822092294692993,0.4760144352912903,-0.37620356143769745
2012-10-01 00:00:00+00:00,0.9622949361801147,0.036805007606744766,0.0009000649442896247,0.9981310846853672
2012-10-02 10:21:00+00:00,0.20881597697734833,0.7842246294021606,0.0069593507796525955,0.935494471476461
2012-10-09 00:00:00+00:00,0.1755327433347702,0.3325338661670685,0.49193334579467773,-0.4740324753765056
2012-10-15 14:21:00+00:00,0.0001739898434607312,0.003987153526395559,0.9958388805389404,-0.9996506273189142
2012-10-16 00:00:00+00:00,0.003012989880517125,0.012623372487723827,0.9843636155128479,-0.9938969794016604
2012-10-16 00:00:00+00:00,0.0004181830445304513,0.0306339580565691,0.9689478874206543,-0.999137203049969
