Datetime,positive,neutral,negative,score
2012-12-03 15:05:00+00:00,0.41712549328804016,0.5158362984657288,0.0670381709933281,0.7230764060213766
2012-12-05 00:00:00+00:00,0.13549411296844482,0.8603305816650391,0.004175323061645031,0.9402113564667718
2012-12-05 11:03:00+00:00,0.5596450567245483,0.41772451996803284,0.022630417719483376,0.9222690334292669
2012-12-13 00:00:00+00:00,0.0011376783950254321,0.9985791444778442,0.0002831905148923397,0.6013840363236206
2012-12-19 16:00:00+00:00,0.0001614616921870038,0.0025617049541324377,0.9972768425941467,-0.9996762472596187
2013-01-03 00:00:00+00:00,0.9408689737319946,0.04368390515446663,0.015447217039763927,0.9676943312497975
2013-01-09 00:00:00+00:00,0.06759798526763916,0.9231908917427063,0.009211145341396332,0.7601549381340668
2013-01-09 00:00:00+00:00,0.01051885262131691,0.9884496927261353,0.0010313858510926366,0.8214087347968886
2013-01-11 00:00:00+00:00,0.22850362956523895,0.7700040936470032,0.0014922755071893334,0.9870234602070902
2013-01-13 00:00:00+00:00,0.00047808093950152397,0.9988014698028564,0.0007204933790490031,-0.20225065379394747
2013-01-28 00:00:00+00:00,0.11467225104570389,0.8708614110946655,0.014466368593275547,0.7759559667941659
2013-01-30 11:00:00+00:00,0.02602301351726055,0.679053544998169,0.2949233949184418,-0.8378357705007692
2013-02-05 12:30:00+00:00,0.055320292711257935,0.926578938961029,0.018100732937455177,0.5069332584903099
2013-02-06 12:50:00+00:00,0.9244316220283508,0.056061241775751114,0.019507141783833504,0.9586686286617744
2013-02-06 12:57:00+00:00,0.005064668599516153,0.005926982965320349,0.989008367061615,-0.9898102686264942
2013-02-06 19:00:00+00:00,0.0009044744656421244,0.0013899755431339145,0.9977055191993713,-0.9981885331182745
2013-02-10 00:00:00+00:00,0.09674812108278275,0.3652127683162689,0.5380391478538513,-0.6951793905859182
2013-02-14 00:00:00+00:00,0.003267906839028001,0.9366904497146606,0.060041643679142,-0.8967641750010497
2013-02-17 00:00:00+00:00,0.38369065523147583,0.5948523879051208,0.021456927061080933,0.8940784642491738
2013-02-17 00:00:00+00:00,0.01654363051056862,0.9059016704559326,0.07755474001169205,-0.6483758343795141
2013-02-19 19:00:00+00:00,0.9690854549407959,0.015894947573542595,0.015019669197499752,0.9694754781189635
2013-03-06 00:00:00+00:00,0.5877186059951782,0.007558953482657671,0.4047224223613739,0.1843899822812038
2013-03-06 11:01:00+00:00,0.5812424421310425,0.3977300524711609,0.021027518436312675,0.9301724481941481
2013-03-07 12:46:00+00:00,0.9333549737930298,0.051185958087444305,0.01545912865549326,0.9674137881897008
2013-03-07 13:32:00+00:00,0.9014414548873901,0.07217492908239365,0.026383664458990097,0.9431279367008808
2013-03-19 00:00:00+00:00,0.005471805110573769,0.9901443719863892,0.004383856430649757,0.11038819417381783
2013-03-21 00:00:00+00:00,0.011124643497169018,0.6139447093009949,0.37493059039115906,-0.9423676069088758
2013-04-03 00:00:00+00:00,0.06252050399780273,0.1941937506198883,0.7432857155799866,-0.844824965410267
2013-04-03 10:30:00+00:00,0.32533395290374756,0.6555901169776917,0.0190759114921093,0.8892255218904888
2013-04-29 00:00:00+00:00,0.2510811388492584,0.22331616282463074,0.5256026983261108,-0.3534534212469617
2013-05-03 00:00:00+00:00,0.8670904636383057,0.08686560392379761,0.04604395106434822,0.8991518656553064
2013-05-03 11:32:00+00:00,0.04670942574739456,0.940477192401886,0.012813366949558258,0.5694635157730353
2013-05-06 12:39:00+00:00,0.961354672908783,0.025444699451327324,0.013200536370277405,0.9729096181630538
2013-05-17 14:52:00+00:00,0.9268470406532288,0.036255013197660446,0.0368979386985302,0.9234280032808083
2013-05-17 15:38:00+00:00,0.8568419814109802,0.1202569305896759,0.022901060059666634,0.9479369338997363
2013-05-31 00:00:00+00:00,0.0011376783950254321,0.9985791444778442,0.0002831905148923397,0.6013840363236206
2013-06-01 00:00:00+00:00,0.44021910429000854,0.5349090695381165,0.02487187087535858,0.8930451365283312
2013-06-05 10:02:00+00:00,0.010422099381685257,0.027284828945994377,0.9622930884361267,-0.9785711182220437
2013-06-20 16:41:00+00:00,0.0860431045293808,0.9056647419929504,0.008292153477668762,0.8241982127817131
2013-07-08 00:00:00+00:00,0.012063051573932171,0.0011599190765991807,0.9867770075798035,-0.9758458795011634
2013-07-09 00:00:00+00:00,0.027869967743754387,0.9686365723609924,0.0034934491850435734,0.7772277687106292
2013-07-25 00:00:00+00:00,0.10033067315816879,0.6967730522155762,0.20289631187915802,-0.3382470683087903
2013-08-01 00:00:00+00:00,0.0003223042003810406,0.008404159918427467,0.9912735819816589,-0.9993499283228735
2013-08-01 11:31:00+00:00,0.02392645925283432,0.9665330648422241,0.009540552273392677,0.42985334881687537
2013-08-02 12:18:00+00:00,0.0004928848939016461,0.013086396269500256,0.986420750617981,-0.9990011590150013
2013-08-14 10:38:00+00:00,0.05827222764492035,0.867668092250824,0.07405971735715866,-0.11930218143465118
2013-08-27 17:03:00+00:00,0.0304954182356596,0.6143140196800232,0.35519060492515564,-0.8418640220055666
2013-08-27 17:14:00+00:00,0.1406337469816208,0.005001476965844631,0.854364812374115,-0.7173186922548279
2013-08-28 00:00:00+00:00,0.007166441064327955,0.9349591732025146,0.057874467223882675,-0.7796328110126669
2013-09-04 17:46:00+00:00,0.4945273995399475,0.48543623089790344,0.020036345347762108,0.9221229806925689
2013-09-05 11:39:00+00:00,0.0723712295293808,0.7098203897476196,0.217808336019516,-0.5011969268581329
2013-09-09 00:00:00+00:00,0.46010535955429077,0.30592623353004456,0.23396837711334229,0.32581117897742523
2013-09-24 11:43:00+00:00,0.0003472078242339194,0.0003957501030527055,0.9992570281028748,-0.999305309417958
2013-10-02 11:08:00+00:00,0.04477766156196594,0.6055890321731567,0.3496333956718445,-0.7729391164841439
2013-10-28 12:25:00+00:00,0.3687540292739868,0.30283859372138977,0.32840731739997864,0.05787284689045838
2013-10-30 00:00:00+00:00,0.9201623201370239,0.04270164668560028,0.03713608533143997,0.9224148183694779
2013-10-30 11:16:00+00:00,0.4516987204551697,0.5311926603317261,0.01710854284465313,0.9270124668110722
2013-10-30 11:33:00+00:00,0.04796283319592476,0.9405837059020996,0.011453524231910706,0.6144656209926144
2013-10-31 14:43:00+00:00,0.578296959400177,0.39282679557800293,0.028876183554530144,0.9048831988384434
2013-11-01 00:00:00+00:00,0.0391562283039093,0.8799492120742798,0.08089447021484375,-0.3476717955490658
2013-11-12 18:16:00+00:00,0.9384360909461975,0.03756050392985344,0.024003487080335617,0.9501194929461351
2013-11-13 14:15:00+00:00,0.006621886044740677,0.9875854253768921,0.005792657379060984,0.06679493859515306
2013-11-22 00:00:00+00:00,0.0011376783950254321,0.9985791444778442,0.0002831905148923397,0.6013840363236206
2013-11-30 00:00:00+00:00,0.09545199573040009,0.9007721543312073,0.003775915829464793,0.9238940783876771
2013-12-04 00:00:00+00:00,0.005976783111691475,0.8139874339103699,0.18003582954406738,-0.9357378725414464
2013-12-04 12:12:00+00:00,0.4865909218788147,0.4937712252140045,0.019637931138277054,0.9224148089496036
2013-12-05 11:27:00+00:00,0.6444792747497559,0.31440097093582153,0.041119787842035294,0.8800471293336111
2013-12-05 15:14:00+00:00,0.36492791771888733,0.6262432336807251,0.008828808553516865,0.9527563897427644
2013-12-14 00:00:00+00:00,0.10353527218103409,0.5096184611320496,0.38684630393981934,-0.5777358806990821
2013-12-28 00:00:00+00:00,0.03911247476935387,0.9601840972900391,0.0007035439484752715,0.9646602562922629
2013-12-28 00:00:00+00:00,0.06456288695335388,0.9106186628341675,0.02481839805841446,0.4446623125826227
2013-12-28 00:00:00+00:00,0.1629437506198883,0.7757023572921753,0.06135394424200058,0.4529239876515074
2013-12-30 00:00:00+00:00,0.07968410849571228,0.8558487296104431,0.0644671693444252,0.10556229108258432
2013-12-31 00:00:00+00:00,0.2911261022090912,0.6448673009872437,0.06400658190250397,0.6395342655513462
2014-01-08 12:16:00+00:00,0.0005530511843971908,0.0072885784320533276,0.9921584129333496,-0.9988857765737827
2014-01-14 00:00:00+00:00,0.02565925568342209,0.9572312235832214,0.017109449952840805,0.1999079841998314
2014-01-14 00:00:00+00:00,0.03344481438398361,0.9533617496490479,0.013193456456065178,0.43422188608520135
2014-01-17 00:00:00+00:00,0.13589288294315338,0.6363904476165771,0.22771668434143066,-0.25253406307213616
2014-01-18 00:00:00+00:00,0.003372707637026906,0.9877240657806396,0.00890327338129282,-0.4505192486052662
2014-01-29 00:00:00+00:00,0.13009092211723328,0.8658756613731384,0.004033363424241543,0.939856329404352
2014-02-04 00:00:00+00:00,0.0014492291957139969,0.9945414662361145,0.004009272903203964,-0.4690011400742055
2014-02-05 00:00:00+00:00,0.7098693251609802,0.24072614312171936,0.04940452054142952,0.8698637630650242
2014-02-05 12:12:00+00:00,0.07240791618824005,0.7094870209693909,0.21810504794120789,-0.5015167987066061
2014-02-05 12:31:00+00:00,0.05347679555416107,0.9277511239051819,0.018772123381495476,0.48034867073336956
2014-02-05 13:27:00+00:00,0.33653417229652405,0.6560126543045044,0.0074531808495521545,0.9566659600628566
2014-02-06 17:48:00+00:00,0.07634325325489044,0.03402631729841232,0.8896303772926331,-0.8419351194677678
2014-02-07 00:00:00+00:00,0.002155055059120059,0.8443098068237305,0.1535351574420929,-0.9723161138455859
2014-02-09 00:00:00+00:00,0.18355198204517365,0.15302681922912598,0.6634212136268616,-0.5665695609185522
2014-02-21 00:00:00+00:00,0.00432063452899456,0.9078313112258911,0.08784811943769455,-0.9062451352970208
2014-02-22 00:00:00+00:00,0.029867645353078842,0.09471085667610168,0.8754215836524963,-0.9340152419887128
2014-02-22 00:00:00+00:00,0.004592824261635542,0.9811770915985107,0.014230029657483101,-0.5119949098717125
2014-02-22 00:00:00+00:00,0.012234308756887913,0.8618895411491394,0.12587621808052063,-0.8228330738135432
2014-02-24 00:00:00+00:00,0.09811960160732269,0.7943273782730103,0.10755302757024765,-0.04586621953852925
2014-02-24 00:00:00+00:00,0.011603150516748428,0.912794828414917,0.07560204714536667,-0.7338885564664174
2014-03-01 00:00:00+00:00,0.3802546560764313,0.48487117886543274,0.1348741501569748,0.47634786280671326
2014-03-05 00:00:00+00:00,0.7105981111526489,0.15503425896167755,0.13436764478683472,0.6819571826613572
2014-03-05 12:32:00+00:00,0.022054487839341164,0.7935557961463928,0.18438966572284698,-0.7863394292471684
2014-03-07 00:00:00+00:00,0.5891416072845459,0.022977741435170174,0.38788071274757385,0.20599416247763466
2014-03-07 00:00:00+00:00,0.009339404292404652,0.9351320862770081,0.055528491735458374,-0.7120484904152572
2014-03-10 13:31:00+00:00,0.23840101063251495,0.7366611957550049,0.024937829002738,0.8106027273661641
2014-04-02 11:32:00+00:00,0.4864548444747925,0.4938742220401764,0.019670821726322174,0.9222690211544982
2014-04-09 00:00:00+00:00,0.7245247960090637,0.20932283997535706,0.06615240126848221,0.8326690045033354
2014-04-10 13:02:00+00:00,0.590111494064331,0.3649800419807434,0.044908538460731506,0.8585602464156622
2014-04-10 13:04:00+00:00,0.14773473143577576,0.8159905672073364,0.036274734884500504,0.6057296876089756
2014-04-10 13:16:00+00:00,0.0014092280762270093,0.0027483778540045023,0.9958423972129822,-0.997173776325873
2014-04-10 15:50:00+00:00,0.001932336250320077,0.0029407115653157234,0.9951269626617432,-0.996123929133546
2014-04-14 00:00:00+00:00,0.1410825401544571,0.09100083261728287,0.7679166197776794,-0.6895870835238397
2014-04-16 19:00:00+00:00,0.06367335468530655,0.8391415476799011,0.09718512743711472,-0.2083307781451279
2014-04-16 19:02:00+00:00,0.12826739251613617,0.6794974207878113,0.19223511219024658,-0.19958570911235848
2014-04-25 00:00:00+00:00,0.00484426598995924,0.9923354983329773,0.0028201215900480747,0.264097343562215
2014-04-29 00:00:00+00:00,0.004926261492073536,0.9260317087173462,0.0690421462059021,-0.8668009317656744
2014-04-30 00:00:00+00:00,0.000796266773249954,0.009724227711558342,0.9894794821739197,-0.998391828187055
2014-04-30 00:00:00+00:00,0.36092081665992737,0.5395622253417969,0.09951699525117874,0.567728832529541
2014-05-04 00:00:00+00:00,0.054972101002931595,0.5812751650810242,0.36375272274017334,-0.737430895491126
2014-05-05 00:00:00+00:00,0.11998289823532104,0.17525732517242432,0.7047597765922546,-0.7090416152882953
2014-05-08 00:00:00+00:00,0.0907539576292038,0.9085618257522583,0.0006841737776994705,0.9850352633595525
2014-05-08 00:00:00+00:00,0.1233096718788147,0.8762367963790894,0.00045349550782702863,0.9926715594404547
2014-05-09 00:00:00+00:00,0.40506479144096375,0.23252396285533905,0.3624113202095032,0.05557628515594284
2014-05-09 00:00:00+00:00,0.03351525589823723,0.6537362337112427,0.3127484917640686,-0.806417760308405
2014-05-16 00:00:00+00:00,0.0011376783950254321,0.9985791444778442,0.0002831905148923397,0.6013840363236206
2014-05-24 00:00:00+00:00,0.2341008186340332,0.7619855999946594,0.003913543652743101,0.9671150630143253
2014-05-28 00:00:00+00:00,0.7644152641296387,0.2326785922050476,0.0029061974491924047,0.9924250849358165
2014-05-29 17:07:00+00:00,0.7392750978469849,0.13042610883712769,0.13029880821704865,0.7003157355380585
2014-06-04 11:34:00+00:00,0.0011494026985019445,0.02862992137670517,0.9702207446098328,-0.9976334403487961
2014-06-05 12:22:00+00:00,0.2738984227180481,0.7258669137954712,0.0002346306573599577,0.9982881987088318
2014-06-06 00:00:00+00:00,0.028908351436257362,0.055831246078014374,0.9152604341506958,-0.9387644415330122
2014-06-07 00:00:00+00:00,0.005497701466083527,0.03497634083032608,0.959526002407074,-0.9886060799459779
2014-06-09 15:11:00+00:00,0.613537073135376,0.09841198474168777,0.28805091977119446,0.3610142946944846
2014-06-10 00:00:00+00:00,0.0716896578669548,0.910369336605072,0.017941070720553398,0.5996669668251734
2014-06-10 00:00:00+00:00,0.0049291206523776054,0.994063675403595,0.0010072964942082763,0.6606382370593391
2014-06-13 00:00:00+00:00,0.7153586745262146,0.23809897899627686,0.04654232785105705,0.8778257865370005
2014-06-16 00:00:00+00:00,0.013456352986395359,0.2730637192726135,0.7134799957275391,-0.9629779058092176
2014-06-20 00:00:00+00:00,0.04583393782377243,0.9533069133758545,0.0008591756341047585,0.9631990428361631
2014-06-27 11:42:00+00:00,0.4160117506980896,0.31502994894981384,0.26895827054977417,0.21468600900287071
2014-07-02 00:00:00+00:00,0.9753352999687195,0.021972957998514175,0.002691781148314476,0.9944954874966445
2014-07-02 11:36:00+00:00,0.4864548444747925,0.4938742220401764,0.019670821726322174,0.9222690211544982
2014-07-02 20:26:00+00:00,0.013341092504560947,0.004574678372591734,0.9820842146873474,-0.9731951912249526
2014-07-25 00:00:00+00:00,0.02269451692700386,0.9537529349327087,0.02355251833796501,-0.01855257112256596
2014-07-25 14:21:00+00:00,0.5174863934516907,0.45489972829818726,0.027613896876573563,0.8986832428214476
2014-07-26 00:00:00+00:00,0.02869804948568344,0.969921350479126,0.0013806127244606614,0.9081998584368526
2014-07-31 00:00:00+00:00,0.0637931078672409,0.9328880906105042,0.0033188334200531244,0.9010955917413922
2014-07-31 11:30:00+00:00,0.06543099135160446,0.9224121570587158,0.012156822718679905,0.686630616821672
2014-07-31 11:31:00+00:00,0.8892393112182617,0.0452340766787529,0.06552660465240479,0.8627378636727935
2014-07-31 12:49:00+00:00,0.2976838946342468,0.6643217206001282,0.037994384765625,0.7736261945005697
2014-08-01 13:11:00+00:00,0.1606867015361786,0.8226355314254761,0.016677753999829292,0.8119380351668778
2014-08-05 20:17:00+00:00,0.8207236528396606,0.10353128612041473,0.0757451131939888,0.8310144958443635
2014-08-15 00:00:00+00:00,0.06485292315483093,0.9271877408027649,0.007959320209920406,0.7813741249518061
2014-08-18 00:00:00+00:00,0.8848228454589844,0.024233385920524597,0.09094373136758804,0.8135953136182242
2014-08-19 11:04:00+00:00,0.1885165274143219,0.783098042011261,0.028385404497385025,0.738265083697459
2014-08-27 00:00:00+00:00,0.17121106386184692,0.7861765623092651,0.04261227697134018,0.6014253934552087
2014-09-04 11:12:00+00:00,0.015834001824259758,0.9815301299095154,0.0026358107570558786,0.7145817538265323
2014-09-04 11:35:00+00:00,0.585242748260498,0.4038054049015045,0.010951879434287548,0.9632607241811839
2014-09-12 12:01:00+00:00,0.5580937266349792,0.3998264968395233,0.04207972064614296,0.8597748006454783
2014-09-16 14:12:00+00:00,0.12049601227045059,0.8511107563972473,0.028393255546689034,0.6185990305015053
2014-09-17 00:00:00+00:00,0.007198603358119726,0.9924300312995911,0.00037140262429602444,0.9018752098323964
2014-09-17 12:02:00+00:00,0.423237681388855,0.5706420540809631,0.006120268255472183,0.9714910681842872
2014-09-22 15:18:00+00:00,0.48660603165626526,0.08563979715108871,0.42775413393974304,0.0643640218930149
2014-09-26 00:00:00+00:00,0.8328126072883606,0.007191181648522615,0.15999625623226166,0.6776897102531997
2014-09-29 00:00:00+00:00,0.7984923720359802,0.14177054166793823,0.05973702296614647,0.8607900794029586
2014-09-29 11:31:00+00:00,0.8771732449531555,0.07542141526937485,0.04740538448095322,0.8974551585515926
2014-09-29 11:35:00+00:00,0.020777251571416855,0.7660753726959229,0.2131473571062088,-0.8223594200809352
2014-09-30 00:00:00+00:00,0.028199948370456696,0.34053951501846313,0.6312605142593384,-0.9144756965171165
2014-10-01 00:00:00+00:00,0.0004828269884455949,0.0006032396340742707,0.9989140033721924,-0.9990337632184177
2014-10-01 11:32:00+00:00,0.12674348056316376,0.7243894934654236,0.14886708557605743,-0.08027125129055544
2014-10-01 11:38:00+00:00,0.0011494026985019445,0.02862992137670517,0.9702207446098328,-0.9976334403487961
2014-10-01 12:03:00+00:00,0.056607820093631744,0.9343565106391907,0.009035726077854633,0.7247032921027814
2014-10-08 16:40:00+00:00,0.06064223125576973,0.18010467290878296,0.7592530846595764,-0.8520732340370365
