Datetime,positive,neutral,negative,score
2012-04-11 00:00:00+00:00,0.8247527480125427,0.12121953070163727,0.0540277436375618,0.8770392739690596
2012-04-13 10:19:00+00:00,0.002135568531230092,0.0033173372503370047,0.9945471286773682,-0.9957146471244838
2012-04-13 11:19:00+00:00,0.0006408296758309007,0.0005428039003163576,0.9988163709640503,-0.9987176445866404
2012-04-15 00:00:00+00:00,0.0012868521735072136,0.9967926144599915,0.0019205078715458512,-0.19756300793731252
2012-04-18 00:00:00+00:00,0.8867458701133728,0.04039440304040909,0.07285965234041214,0.8481466589435533
2012-04-18 00:00:00+00:00,0.5600952506065369,0.4156181812286377,0.024286562576889992,0.9168811827165234
2012-04-20 13:02:00+00:00,0.8885848522186279,0.07405194640159607,0.037363145500421524,0.9192975294671824
2012-04-20 15:38:00+00:00,0.004393847193568945,0.0032052036840468645,0.9924008846282959,-0.9911840481228503
2012-04-23 10:56:00+00:00,0.0036797141656279564,0.0016169949667528272,0.9947032332420349,-0.9926286518110461
2012-04-23 12:10:00+00:00,0.0016456369776278734,0.0007526921108365059,0.9976016879081726,-0.9967062469187677
2012-04-25 00:00:00+00:00,0.06016280874609947,0.9215512275695801,0.01828601397573948,0.5338103660120591
2012-04-26 11:18:00+00:00,0.9693846702575684,0.013507215306162834,0.017108099535107613,0.9653153067939807
2012-04-27 13:01:00+00:00,0.04949261620640755,0.9490265250205994,0.0014807461993768811,0.9419011762422466
2012-04-30 00:00:00+00:00,0.41930466890335083,0.027642637491226196,0.5530526638031006,-0.13755025071644875
2012-05-02 00:00:00+00:00,0.5115308165550232,0.4843076765537262,0.004161536693572998,0.9838603901440173
2012-05-07 00:00:00+00:00,0.6617055535316467,0.024196958169341087,0.31409752368927,0.3562276426021969
2012-05-08 12:14:00+00:00,0.20693176984786987,0.7729853391647339,0.02008291520178318,0.8230694618069258
2012-05-16 11:05:00+00:00,0.8871949315071106,0.10014991462230682,0.01265515573322773,0.9718727465548432
2012-05-17 20:01:00+00:00,0.27079033851623535,0.6962305307388306,0.032979171723127365,0.7828671370135823
2012-05-17 20:06:00+00:00,0.45052140951156616,0.13997450470924377,0.4095040261745453,0.047693221194438286
2012-05-18 00:00:00+00:00,0.7957858443260193,0.1771957278251648,0.027018388733267784,0.9343260823226198
2012-05-18 00:00:00+00:00,0.001078002154827118,0.0034325814340263605,0.9954894185066223,-0.997836569543661
2012-05-18 13:26:00+00:00,0.0007561412057839334,0.09385602176189423,0.9053878784179688,-0.9983310794103174
2012-05-18 13:34:00+00:00,0.0007463403744623065,0.000363027531420812,0.9988906979560852,-0.9985067772684599
2012-05-18 13:49:00+00:00,0.9866787791252136,0.005495419260114431,0.007825836539268494,0.9842618396817804
2012-05-22 15:41:00+00:00,0.06146276369690895,0.08174361288547516,0.8567936420440674,-0.8661315874027314
2012-06-23 00:00:00+00:00,0.014588619582355022,0.8027588129043579,0.1826525330543518,-0.852073267801011
2012-06-29 00:00:00+00:00,0.8731757402420044,0.12384265661239624,0.0029815679881721735,0.9931939893437746
2012-07-02 13:01:00+00:00,0.2218376249074936,0.7716473937034607,0.006515041459351778,0.9429387748082131
2012-07-03 00:00:00+00:00,0.8108163475990295,0.13729923963546753,0.051884397864341736,0.8797163486013363
2012-07-05 00:00:00+00:00,0.06370234489440918,0.928077757358551,0.008219858631491661,0.7714236152808778
2012-07-09 00:00:00+00:00,0.05732560157775879,0.9406760931015015,0.0019983104430139065,0.9326305236811023
2012-07-13 00:00:00+00:00,0.08912958204746246,0.7677096128463745,0.14316074550151825,-0.2326018651924402
2012-07-17 00:00:00+00:00,0.010156386531889439,0.9856467843055725,0.0041967639699578285,0.4152135491900959
2012-07-19 00:00:00+00:00,0.0018708520801737905,0.04402868449687958,0.954100489616394,-0.9960859661820959
2012-07-20 00:00:00+00:00,0.9371873140335083,0.04419819265604019,0.018614444881677628,0.9610495697291777
2012-07-20 00:00:00+00:00,0.0005079474649392068,0.008412775583565235,0.9910792708396912,-0.9989754860579836
2012-07-31 20:22:00+00:00,0.005820736289024353,0.9923726320266724,0.0018067053752020001,0.526261765153663
2012-08-03 17:37:00+00:00,0.0004698864941019565,0.0004396966251078993,0.9990904331207275,-0.999059813630291
2012-08-06 00:00:00+00:00,0.0005132558871991932,0.9975326061248779,0.001954107079654932,-0.5839640181893532
2012-08-07 10:12:00+00:00,0.8582026362419128,0.058629997074604034,0.0831674337387085,0.8233055492396937
2012-08-15 20:01:00+00:00,0.026012733578681946,0.9732428789138794,0.0007444217335432768,0.944357184098479
2012-08-21 20:00:00+00:00,0.20749220252037048,0.7386832237243652,0.053824491798877716,0.5880516402589968
2012-08-21 20:02:00+00:00,0.3199370205402374,0.2194468379020691,0.46061617136001587,-0.18023006283184323
2012-08-22 00:00:00+00:00,0.005994047969579697,0.006424397695809603,0.9875816106796265,-0.9879343904665926
2012-08-22 00:00:00+00:00,0.0008131669019348919,0.00047897076001390815,0.9987078905105591,-0.998372886902373
2012-08-22 08:32:00+00:00,0.8336848616600037,0.13998331129550934,0.02633180096745491,0.9387644400121087
2012-08-22 09:59:00+00:00,0.9604776501655579,0.014274094253778458,0.025248300284147263,0.94877217086021
2012-08-22 10:17:00+00:00,0.956032395362854,0.024145085364580154,0.01982245221734047,0.959374178923241
2012-08-22 10:19:00+00:00,0.9580169320106506,0.011142469011247158,0.030840547755360603,0.9376238772797506
2012-08-22 10:24:00+00:00,0.9590938687324524,0.019425271078944206,0.021480826660990715,0.9561872710729664
2012-08-22 10:25:00+00:00,0.9574974179267883,0.02203954942524433,0.02046302892267704,0.9581516226170508
2012-08-22 11:01:00+00:00,0.9770233035087585,0.006100304424762726,0.01687641069293022,0.9660400129876573
2012-08-22 15:00:00+00:00,0.9746230840682983,0.011324546299874783,0.014052397571504116,0.9715732860125205
2012-08-22 17:30:00+00:00,0.0007915423484519124,0.9990981817245483,0.00011030839959857985,0.7553732702733114
2012-08-27 00:00:00+00:00,0.35200056433677673,0.010297431610524654,0.6377019882202148,-0.2886740295306919
2012-09-04 00:00:00+00:00,0.0018937343265861273,0.9964268803596497,0.0016793949762359262,0.05998645226214348
2012-09-10 12:35:00+00:00,0.02617289125919342,0.9711624383926392,0.0026646063197404146,0.8151985058726494
2012-09-11 13:55:00+00:00,0.8649229407310486,0.10513218492269516,0.029944906011223793,0.9330741268216599
2012-09-18 00:00:00+00:00,0.007909070700407028,0.9894130825996399,0.002677818527445197,0.4941255226511047
2012-09-18 15:40:00+00:00,0.01177998073399067,0.02835545875132084,0.959864616394043,-0.975752490635342
2012-09-18 15:44:00+00:00,0.10488561540842056,0.7153645157814026,0.17974993586540222,-0.2630181652360119
2012-09-18 20:05:00+00:00,0.4134381115436554,0.5779392719268799,0.00862263422459364,0.9591403165963779
2012-09-24 00:00:00+00:00,0.009511898271739483,0.014546466991305351,0.9759416580200195,-0.9806953900343461
2012-09-25 00:00:00+00:00,0.10707707703113556,0.5477797389030457,0.3451431691646576,-0.5264383762916466
2012-10-03 10:49:00+00:00,0.9515796899795532,0.02400917001068592,0.024411087855696678,0.9499768063181078
2012-10-03 15:28:00+00:00,0.9319400787353516,0.044751979410648346,0.023307887837290764,0.9512003403243711
2012-10-12 00:00:00+00:00,0.01018579863011837,0.9856093525886536,0.004204809200018644,0.41561756811788403
2012-10-16 00:00:00+00:00,0.7743931412696838,0.21583014726638794,0.009776771068572998,0.9750646615873838
2012-10-16 00:00:00+00:00,0.3264579176902771,0.6493976712226868,0.024144412949681282,0.8622689535143123
2012-10-17 00:00:00+00:00,0.8426265120506287,0.1157480999827385,0.041625428944826126,0.9058516537764884
2012-10-17 00:00:00+00:00,0.6760914325714111,0.20245502889156342,0.12145349383354187,0.6954315930990603
2012-10-21 00:00:00+00:00,0.024688735604286194,0.971135675907135,0.004175555892288685,0.7106767098174457
2012-10-29 00:00:00+00:00,0.0008675542776472867,0.9951013922691345,0.00403116550296545,-0.6458036725918738
2012-11-01 00:00:00+00:00,0.3971055746078491,0.5860248804092407,0.0168695580214262,0.9184996552122212
2012-11-13 00:00:00+00:00,0.0015374303329735994,0.9979451298713684,0.0005174953257665038,0.49633669367505423
2012-11-15 21:02:00+00:00,0.047332216054201126,0.2672402858734131,0.6854274868965149,-0.8708110834599632
2012-11-15 21:04:00+00:00,0.6048169732093811,0.11667800694704056,0.27850502729415894,0.369414489539723
2012-11-16 00:00:00+00:00,0.0007705633179284632,0.005488996859639883,0.993740439414978,-0.9984503674352301
2012-11-16 00:00:00+00:00,0.003592172870412469,0.001370108569972217,0.9950377345085144,-0.9928057975354639
2012-11-16 11:01:00+00:00,0.0002861801185645163,0.0003996566229034215,0.9993141889572144,-0.9994274109385751
2012-11-16 19:40:00+00:00,0.0004524700634647161,0.0011165980249643326,0.9984309077262878,-0.9990940482672444
2012-11-25 00:00:00+00:00,0.2859501242637634,0.6508812308311462,0.06316861510276794,0.6381253253985388
2012-11-29 21:24:00+00:00,0.08933813124895096,0.9093598127365112,0.0013020145706832409,0.9712706867600559
2012-12-04 12:47:00+00:00,0.04642465338110924,0.8781102299690247,0.0754651203751564,-0.23825187379638044
2012-12-12 00:00:00+00:00,0.0007564913248643279,0.9948345422744751,0.004408926237374544,-0.7070938348161583
2012-12-14 00:00:00+00:00,0.0006915022386237979,0.0005610904190689325,0.9987473487854004,-0.9986162190154699
2012-12-29 00:00:00+00:00,0.22182127833366394,0.061584386974573135,0.7165943384170532,-0.5272429947367574
2012-12-31 14:01:00+00:00,0.3845239579677582,0.6132685542106628,0.002207476180046797,0.9885839319738198
2013-01-02 00:00:00+00:00,0.909612238407135,0.08417445421218872,0.00621328828856349,0.9864312838909808
2013-01-10 13:44:00+00:00,0.4479231536388397,0.38745594024658203,0.16462086141109467,0.46250111872311794
2013-01-21 00:00:00+00:00,0.9474010467529297,0.03981679677963257,0.012782261706888676,0.9733753719851846
2013-01-22 13:08:00+00:00,0.30143284797668457,0.5419901013374329,0.15657708048820496,0.31627211220942797
2013-01-23 00:00:00+00:00,0.8811466693878174,0.08831686526536942,0.030536402016878128,0.9330109267690394
2013-01-24 00:00:00+00:00,0.1787642538547516,0.8108075857162476,0.010428215377032757,0.8897607772721979
2013-01-25 15:22:00+00:00,0.00011978993279626593,0.0003541512123774737,0.9995260238647461,-0.9997603352484593
2013-01-29 21:14:00+00:00,0.037528883665800095,0.7471916675567627,0.2152794599533081,-0.7031040737932075
2013-01-30 00:00:00+00:00,0.485673725605011,0.11080299317836761,0.403523325920105,0.09238717058722232
2013-02-04 12:44:00+00:00,0.7819945216178894,0.17314982414245605,0.04485563933849335,0.8915023750213443
2013-02-04 16:11:00+00:00,0.9397965669631958,0.02214510552585125,0.03805834800004959,0.9221595199498893
2013-02-07 21:04:00+00:00,0.07056888192892075,0.8954808115959167,0.03395037353038788,0.3503517915202636
2013-02-21 21:11:00+00:00,0.1950819045305252,0.3777785301208496,0.4271395802497864,-0.37295027798854297
2013-02-21 21:11:00+00:00,0.08673816174268723,0.8732485175132751,0.04001332074403763,0.3686334872141891
2013-02-22 00:00:00+00:00,0.004857929423451424,0.10310914367437363,0.8920329213142395,-0.9891671781032089
2013-03-01 00:00:00+00:00,0.7687780261039734,0.12361421436071396,0.10760785639286041,0.7544281382390954
2013-03-05 00:00:00+00:00,0.0001002824428724125,0.004284990485757589,0.995614767074585,-0.999798572005272
2013-03-08 00:00:00+00:00,0.0024615232832729816,0.9853214621543884,0.01221703365445137,-0.6646096351683196
2013-03-11 12:42:00+00:00,0.00018756577628664672,0.005008028354495764,0.9948044419288635,-0.9996229803358536
2013-03-11 15:48:00+00:00,0.008592618629336357,0.01172180101275444,0.9796856045722961,-0.9826109319671141
2013-03-11 19:04:00+00:00,0.03417716920375824,0.3911370038986206,0.57468581199646,-0.8877344484422861
2013-03-12 00:00:00+00:00,0.006122549995779991,0.7636812925338745,0.23019616305828094,-0.9481839595632922
2013-03-13 12:33:00+00:00,0.4524311125278473,0.5425477623939514,0.005021149758249521,0.9780473278975317
2013-03-19 16:17:00+00:00,0.12969309091567993,0.2396804392337799,0.6306264996528625,-0.6588458523903097
2013-04-16 00:00:00+00:00,0.010156386531889439,0.9856467843055725,0.0041967639699578285,0.4152135491900959
2013-04-19 00:00:00+00:00,0.39938098192214966,0.5762923359870911,0.024326736107468605,0.8851720888135056
2013-04-19 00:00:00+00:00,0.0020618734415620565,0.9687036871910095,0.029234467074275017,-0.8682354928673738
2013-04-23 00:00:00+00:00,0.022505514323711395,0.9122452735900879,0.06524918973445892,-0.4870813008772026
2013-04-24 20:31:00+00:00,0.00044747910578735173,0.0004953142488375306,0.9990572333335876,-0.9991045983071051
2013-04-24 20:36:00+00:00,0.00021890141943003982,0.0028373708482831717,0.9969437718391418,-0.999560951436911
2013-04-25 10:23:00+00:00,0.0001438969629816711,0.0005657985457219183,0.9992902278900146,-0.9997120431263985
2013-04-25 10:31:00+00:00,0.004126048646867275,0.08554635941982269,0.9103276133537292,-0.9909759262424724
2013-04-25 10:37:00+00:00,0.00013025094813201576,0.0006046314956620336,0.9992651343345642,-0.9997393405051692
2013-04-25 14:14:00+00:00,0.0009850023780018091,0.005842519458383322,0.9931724667549133,-0.9980184177887615
2013-04-25 15:15:00+00:00,8.868148870533332e-05,0.00029248418286442757,0.9996187686920166,-0.9998225851198982
2013-04-30 20:00:00+00:00,0.04178319871425629,0.9516779184341431,0.006538827437907457,0.7293645172362184
2013-05-06 13:39:00+00:00,0.9338040351867676,0.018064597621560097,0.04813138768076897,0.90196628706965
2013-05-14 20:21:00+00:00,0.05043337494134903,0.13640770316123962,0.8131589889526367,-0.8832009706201149
2013-05-21 20:00:00+00:00,0.12921522557735443,0.8509097099304199,0.019875146448612213,0.7333812213554526
2013-05-21 20:04:00+00:00,0.1954924315214157,0.3613697290420532,0.44313791394233704,-0.3877759398374488
2013-05-21 22:25:00+00:00,0.29972323775291443,0.6961972713470459,0.004079541657119989,0.9731434869355561
2013-05-22 00:00:00+00:00,0.0592244528234005,0.6562934517860413,0.28448212146759033,-0.6553778295013959
2013-05-22 00:00:00+00:00,0.6048373579978943,0.3319093585014343,0.06325328350067139,0.8106446054721238
2013-05-22 14:44:00+00:00,0.1798568218946457,0.7049506902694702,0.1151924803853035,0.2191645294859476
2013-05-22 17:16:00+00:00,0.0004970196750946343,0.0009141590562649071,0.9985887408256531,-0.999005051028161
2013-05-24 00:00:00+00:00,0.06322608143091202,0.044138919562101364,0.8926349878311157,-0.8677086378677904
2013-05-30 00:00:00+00:00,0.01768951304256916,0.974816620349884,0.0074938698671758175,0.4048559803078732
2013-06-01 00:00:00+00:00,0.01768951304256916,0.974816620349884,0.0074938698671758175,0.4048559803078732
2013-06-02 00:00:00+00:00,0.007944304496049881,0.9870501756668091,0.005005519837141037,0.2269362566854765
2013-06-02 00:00:00+00:00,0.16007597744464874,0.8313987255096436,0.0085252420976758,0.8988709320037193
2013-06-05 13:18:00+00:00,0.00011514141806401312,0.0008743710932321846,0.999010443687439,-0.9997695156249015
2013-06-11 11:48:00+00:00,0.19516883790493011,0.6167722344398499,0.1880589872598648,0.018552542843171534
2013-06-26 12:31:00+00:00,0.08855853974819183,0.901561975479126,0.009879451245069504,0.7992756425566261
2013-07-01 00:00:00+00:00,0.08407515287399292,0.47238078713417053,0.44354408979415894,-0.6813036899532783
2013-07-01 00:00:00+00:00,0.44963955879211426,0.45349812507629395,0.09686225652694702,0.6455189944048166
2013-07-01 12:46:00+00:00,0.17519286274909973,0.8232424855232239,0.0015645930543541908,0.9822967235272503
2013-07-02 00:00:00+00:00,0.08049686998128891,0.8379778265953064,0.08152531087398529,-0.006347531475428245
2013-07-09 00:00:00+00:00,3.059478694922291e-05,0.0001191287228721194,0.9998502731323242,-0.9999388031355918
2013-07-09 00:00:00+00:00,0.00048539869021624327,0.0030948964413255453,0.9964196681976318,-0.9990261887388504
2013-07-09 00:00:00+00:00,0.2655709683895111,0.14079423248767853,0.593634843826294,-0.3818222255628593
2013-07-09 00:00:00+00:00,0.00029938077204860747,0.00021354029013309628,0.999487042427063,-0.9994011105470093
2013-07-15 12:27:00+00:00,0.903041422367096,0.054764050990343094,0.04219457879662514,0.9107216002253881
2013-07-16 00:00:00+00:00,0.01545148715376854,0.10560465604066849,0.8789438009262085,-0.9654481919578564
2013-08-01 20:04:00+00:00,0.00016322723240591586,0.0034007944632321596,0.9964359998703003,-0.999672431549279
2013-08-01 20:04:00+00:00,8.528997568646446e-05,0.0021782810799777508,0.9977364540100098,-0.9998290476706876
2013-08-07 00:00:00+00:00,0.00054726074449718,0.9991807341575623,0.0002719740441534668,0.3360290653637098
2013-08-19 00:00:00+00:00,0.03410089388489723,0.9621471762657166,0.0037520125042647123,0.8017582868966178
2013-08-20 20:03:00+00:00,0.08827222138643265,0.872994601726532,0.038733117282390594,0.39005528919708876
2013-08-20 20:04:00+00:00,0.06926935911178589,0.7483609914779663,0.18236961960792542,-0.4494544568237043
2013-08-20 20:05:00+00:00,0.2780800461769104,0.5260631442070007,0.19585685431957245,0.1734897446710802
2013-08-20 20:06:00+00:00,0.9717392325401306,0.009517298080027103,0.018743468448519707,0.9621528605601877
2013-08-21 00:00:00+00:00,0.0003191510040778667,0.0006984525825828314,0.9989823698997498,-0.9993612518396066
2013-09-16 00:00:00+00:00,0.014710399322211742,0.011751080863177776,0.9735385775566101,-0.9702293659464815
2013-09-18 11:04:00+00:00,0.0001637061795918271,0.0004764832556247711,0.9993597865104675,-0.9996724315520564
2013-09-18 14:07:00+00:00,6.287448923103511e-05,0.0004788627556990832,0.9994582533836365,-0.9998741907750067
2013-09-23 20:09:00+00:00,0.032526563853025436,0.966832160949707,0.0006412509828805923,0.9613329376051387
2013-09-24 00:00:00+00:00,0.3536616861820221,0.6435332298278809,0.0028050653636455536,0.9842618401212311
