Datetime,positive,neutral,negative,score
2012-04-12 11:11:00+00:00,0.9161256551742554,0.0194264966994524,0.06444786489009857,0.868550672496502
2012-04-16 00:00:00+00:00,0.019999973475933075,0.9759644865989685,0.004035559482872486,0.6642005409416949
2012-04-17 00:00:00+00:00,0.8219711184501648,0.15332844853401184,0.024700473994016647,0.9416527630915051
2012-04-17 00:00:00+00:00,0.0019174012122675776,0.9971259236335754,0.0009566269582137465,0.3342953503106849
2012-04-18 20:00:00+00:00,0.22663067281246185,0.7221675515174866,0.051201701164245605,0.6314201946203851
2012-04-18 20:02:00+00:00,0.44697144627571106,0.13128848373889923,0.4217400550842285,0.029044615101772708
2012-04-18 21:58:00+00:00,0.0029511963948607445,0.002267184667289257,0.9947815537452698,-0.9940841946013174
2012-04-19 00:00:00+00:00,0.0007597538060508668,0.013682371005415916,0.9855578541755676,-0.9984594134791822
2012-04-19 15:55:00+00:00,0.005099927075207233,0.0009498626459389925,0.9939502477645874,-0.9897904485607542
2012-04-19 16:31:00+00:00,0.00046158203622326255,0.02193157561123371,0.9776068925857544,-0.9990561355402
2012-04-20 00:00:00+00:00,0.9476454854011536,0.0032106724102050066,0.04914385825395584,0.9013956989673443
2012-04-20 12:44:00+00:00,0.9114233255386353,0.018842242658138275,0.06973449140787125,0.8578526508102555
2012-04-25 00:00:00+00:00,0.8874981999397278,0.036452993750572205,0.07604880630970001,0.842148217333543
2012-04-25 13:29:00+00:00,0.9540433883666992,0.0031390252988785505,0.0428176075220108,0.9140951292133994
2012-04-26 00:00:00+00:00,0.9063666462898254,0.004339013714343309,0.08929441124200821,0.8206329140493611
2012-04-27 14:09:00+00:00,0.8248263001441956,0.1682705581188202,0.00690309377387166,0.9834006256738074
2012-05-04 00:00:00+00:00,0.00875167641788721,0.9890889525413513,0.002159401774406433,0.6041817799579896
2012-05-07 00:00:00+00:00,0.6026101112365723,0.3527889549732208,0.04460093006491661,0.8621750025301553
2012-05-10 11:31:00+00:00,0.5209168791770935,0.47337478399276733,0.005708285607397556,0.9783212577403758
2012-05-16 00:00:00+00:00,0.06884519010782242,0.604392409324646,0.32676243782043457,-0.6519521604355545
2012-05-18 00:00:00+00:00,0.028531229123473167,0.9611101746559143,0.01035858504474163,0.4672854439501102
2012-05-22 00:00:00+00:00,0.5503477454185486,0.2829491198062897,0.16670310497283936,0.5350312885568778
2012-05-22 11:30:00+00:00,0.1364654153585434,0.8616460561752319,0.001888528116978705,0.9727000464238618
2012-05-29 00:00:00+00:00,0.06193064525723457,0.7999976873397827,0.138071671128273,-0.38070072010703826
2012-06-07 00:00:00+00:00,0.13055481016635895,0.3752908706665039,0.49415433406829834,-0.582030097138072
2012-06-11 11:32:00+00:00,0.0076135373674333096,0.002969880122691393,0.9894165396690369,-0.9847275673165979
2012-06-12 00:00:00+00:00,0.09298834204673767,0.09859966486692429,0.8084119558334351,-0.7936802500167378
2012-06-12 13:45:00+00:00,0.9697362184524536,0.011245778761804104,0.019017953425645828,0.9615314828163567
2012-06-13 00:00:00+00:00,0.42752787470817566,0.5669358372688293,0.005536374170333147,0.9744316267866927
2012-06-18 11:30:00+00:00,0.662747859954834,0.32584890723228455,0.01140320673584938,0.9661701737213703
2012-06-18 11:55:00+00:00,0.003937908448278904,0.0019005323993042111,0.9941615462303162,-0.9921091862542957
2012-06-18 15:11:00+00:00,0.009902513585984707,0.007258996833115816,0.9828384518623352,-0.9800501562227509
2012-06-19 00:00:00+00:00,0.3770052194595337,0.5957246422767639,0.027270188555121422,0.8650910344062637
2012-06-20 17:59:00+00:00,0.4394218921661377,0.4833179712295532,0.07726018130779266,0.7009372483611398
2012-06-21 15:20:00+00:00,0.7125546932220459,0.24273067712783813,0.044714685529470444,0.8819054704068716
2012-06-25 16:36:00+00:00,0.6738770008087158,0.28215092420578003,0.04397210478782654,0.8774892816749138
2012-06-27 17:39:00+00:00,0.3237038254737854,0.6638728976249695,0.012423316016793251,0.9260796616321955
2012-06-27 21:39:00+00:00,0.11540747433900833,0.8267176151275635,0.0578748844563961,0.3320164284613722
2012-06-27 21:41:00+00:00,0.02621266432106495,0.969792902469635,0.003994407132267952,0.7355316526834494
2012-06-28 00:00:00+00:00,0.20694641768932343,0.4269132912158966,0.3661402761936188,-0.27778320488594704
2012-06-28 00:00:00+00:00,0.06358738243579865,0.8769398331642151,0.05947287380695343,0.03343491029897436
2012-06-28 10:02:00+00:00,0.9715819954872131,0.019929617643356323,0.008488321676850319,0.982678137418931
2012-06-28 11:30:00+00:00,0.03636796027421951,0.963236927986145,0.000395134644350037,0.9785037334193293
2012-06-28 12:10:00+00:00,0.9685870409011841,0.020579097792506218,0.01083383709192276,0.9778770550325169
2012-07-03 00:00:00+00:00,0.030613841488957405,0.5587761998176575,0.4106099009513855,-0.8612321208299589
2012-07-03 16:51:00+00:00,0.004556343890726566,0.000921168364584446,0.9945224523544312,-0.9908789098360395
2012-07-05 13:42:00+00:00,0.23889239132404327,0.4201401472091675,0.34096747636795044,-0.17603405707346997
2012-07-16 10:05:00+00:00,0.6341317892074585,0.02627618797123432,0.3395920395851135,0.3024879754535507
2012-07-16 14:38:00+00:00,0.9108862280845642,0.07303804904222488,0.01607569493353367,0.9653153068441198
2012-07-16 15:29:00+00:00,0.025241784751415253,0.9729729890823364,0.00178527960088104,0.8678894919840335
2012-07-16 16:49:00+00:00,0.07724159210920334,0.004570705350488424,0.9181877374649048,-0.8448074819289262
2012-07-16 17:52:00+00:00,0.8024834394454956,0.10606259852647781,0.09145401418209076,0.7953905750095344
2012-07-16 19:29:00+00:00,0.06439920514822006,0.9241918921470642,0.01140884030610323,0.6990071373630807
2012-07-17 00:00:00+00:00,0.001924884389154613,0.9971147775650024,0.0009603604557923973,0.33429534933626404
2012-07-17 00:00:00+00:00,0.8424876928329468,0.059557657688856125,0.09795454144477844,0.7916840867530601
2012-07-18 00:00:00+00:00,0.5093839168548584,0.34186941385269165,0.14874669909477234,0.5479721031359632
2012-07-18 15:56:00+00:00,0.9506786465644836,0.014591194689273834,0.03473006933927536,0.929511341276451
2012-07-18 20:00:00+00:00,0.24770036339759827,0.7123834490776062,0.03991612419486046,0.722435076452084
2012-07-18 20:02:00+00:00,0.41573435068130493,0.48556825518608093,0.09869735687971115,0.6162858726276906
2012-07-18 21:04:00+00:00,0.511198103427887,0.0814381018280983,0.4073637127876282,0.11304017738082955
2012-07-18 21:36:00+00:00,0.8155552744865417,0.17555995285511017,0.008884764276444912,0.9784465483025888
2012-07-19 00:00:00+00:00,0.9626304507255554,0.03183256462216377,0.0055370754562318325,0.9885617410076359
2012-07-19 00:00:00+00:00,0.9387854933738708,0.04745224118232727,0.013762270100414753,0.9711042939196691
2012-07-19 00:00:00+00:00,0.778956413269043,0.11766225844621658,0.10338127613067627,0.7656650568763312
2012-07-19 10:09:00+00:00,0.004786825273185968,0.0011458880035206676,0.9940673112869263,-0.9904153667728283
2012-07-19 14:01:00+00:00,0.0021172985434532166,0.0011946763843297958,0.9966880679130554,-0.9957603380707398
2012-07-19 17:51:00+00:00,0.8759646415710449,0.01890427991747856,0.105131134390831,0.7856862969616613
2012-07-24 00:00:00+00:00,0.3387901186943054,0.41509437561035156,0.24611547589302063,0.1584437619658441
2012-07-25 00:00:00+00:00,0.9201021194458008,0.016049159690737724,0.06384868174791336,0.8702197677557595
2012-07-25 20:58:00+00:00,0.14799754321575165,0.8491755723953247,0.0028269202448427677,0.9625137702468094
2012-08-06 00:00:00+00:00,0.01724878139793873,0.9735455513000488,0.009205598384141922,0.3040397499413311
2012-08-06 11:32:00+00:00,0.015575206838548183,0.9759151935577393,0.008509542793035507,0.2933667218299447
2012-08-07 00:00:00+00:00,0.008832799270749092,0.9665997624397278,0.02456742152571678,-0.4710933604556468
2012-08-08 18:32:00+00:00,0.5579805970191956,0.43201687932014465,0.010002546943724155,0.9647787190516444
2012-08-09 00:00:00+00:00,0.5417730212211609,0.15438911318778992,0.3038378953933716,0.2813766014047934
2012-08-13 10:15:00+00:00,0.043062228709459305,0.03622664511203766,0.920711100101471,-0.9106382643674359
2012-08-15 13:12:00+00:00,0.9548800587654114,0.03149927780032158,0.013620631769299507,0.9718727474282346
2012-08-21 21:02:00+00:00,0.3168955147266388,0.6774513721466064,0.005653104744851589,0.964947270559617
2012-08-22 00:00:00+00:00,0.09694429486989975,0.06844237446784973,0.8346133828163147,-0.7918662532830212
2012-08-23 20:31:00+00:00,0.0913858562707901,0.9062182903289795,0.002395838964730501,0.9489060427258504
2012-08-24 14:51:00+00:00,0.20781312882900238,0.6383928060531616,0.15379400551319122,0.14938622108238647
2012-08-29 20:29:00+00:00,0.31213682889938354,0.6233399510383606,0.06452324986457825,0.657392681080957
2012-09-04 00:00:00+00:00,0.9696114659309387,0.00862975139170885,0.021758845075964928,0.956103496676504
2012-09-05 00:00:00+00:00,0.675783634185791,0.11042643338441849,0.2137899547815323,0.5193428459814909
2012-09-10 00:00:00+00:00,0.05640881881117821,0.17396362125873566,0.769627571105957,-0.8634229205886754
2012-09-13 00:00:00+00:00,0.0036982002202421427,0.025464609265327454,0.9708371758460999,-0.9924103315055227
2012-09-17 13:14:00+00:00,0.9374709129333496,0.020731665194034576,0.04179739952087402,0.9146354497755121
2012-09-19 00:00:00+00:00,0.6433677673339844,0.1613241732120514,0.19530801475048065,0.5342466804870474
2012-09-19 10:55:00+00:00,0.9279099106788635,0.02293672412633896,0.049153417348861694,0.8993854012552461
2012-09-19 16:51:00+00:00,0.9432823657989502,0.027127215638756752,0.02959044650197029,0.9391689311740832
2012-09-20 16:33:00+00:00,0.0003782366693485528,0.0007052603759802878,0.998916506767273,-0.9992429927769904
2012-09-20 16:58:00+00:00,0.0005269034882076085,0.0001145086353062652,0.999358594417572,-0.9989460723466613
2012-09-25 15:12:00+00:00,0.8527529835700989,0.1364176869392395,0.010829337872564793,0.9749199639601844
2012-09-27 00:00:00+00:00,0.4117715060710907,0.5722467303276062,0.01598171517252922,0.9252760031774158
2012-09-27 00:00:00+00:00,0.5804407596588135,0.41280174255371094,0.006757565774023533,0.9769837021621532
2012-09-28 11:47:00+00:00,0.9404578804969788,0.02426755614578724,0.03527462109923363,0.9276961235963187
2012-09-28 11:54:00+00:00,0.19993016123771667,0.28990408778190613,0.5101657509803772,-0.436892516073768
2012-10-02 00:00:00+00:00,0.1999536156654358,0.6398100852966309,0.16023634374141693,0.11026757100454374
2012-10-03 11:51:00+00:00,0.08762168139219284,0.9117024540901184,0.000675894960295409,0.9846905206639601
2012-10-03 13:17:00+00:00,0.5253850221633911,0.4704923927783966,0.004122563172131777,0.9844286907825144
2012-10-07 00:00:00+00:00,0.025042276829481125,0.03617040812969208,0.9387872815132141,-0.9480358812142236
2012-10-08 17:36:00+00:00,0.005316309165209532,0.004076155833899975,0.990607500076294,-0.9893238637014644
2012-10-10 00:00:00+00:00,0.3255951404571533,0.21507391333580017,0.4593309164047241,-0.17038009475981014
2012-10-10 11:33:00+00:00,0.4893985092639923,0.5044408440589905,0.0061606187373399734,0.9751366955455478
2012-10-10 12:04:00+00:00,0.0009386168676428497,0.0014117853716015816,0.997649610042572,-0.9981201122898332
2012-10-11 00:00:00+00:00,0.3989914655685425,0.5942959785461426,0.006712550763040781,0.9669091234356695
2012-10-18 00:00:00+00:00,0.6307189464569092,0.35588040947914124,0.013400578871369362,0.9583910179883471
2012-10-25 00:00:00+00:00,0.018598970025777817,0.0038795664440840483,0.9775214195251465,-0.9626571843707311
2012-10-29 17:08:00+00:00,0.16279833018779755,0.8352792859077454,0.0019223481649532914,0.9766592976160945
2012-11-05 00:00:00+00:00,0.2726927697658539,0.6840449571609497,0.0432622954249382,0.7261490623749683
2012-11-05 00:00:00+00:00,0.18176016211509705,0.7836729288101196,0.03456695005297661,0.680419622796794
2012-11-05 12:51:00+00:00,0.9587752223014832,0.009145965799689293,0.032078810036182404,0.9352501801693218
2012-11-06 00:00:00+00:00,0.001924884389154613,0.9971147775650024,0.0009603604557923973,0.33429534933626404
2012-11-06 00:00:00+00:00,0.6418597102165222,0.3462573289871216,0.011883036233484745,0.9636461397147036
2012-11-06 00:00:00+00:00,0.37796127796173096,0.5162336230278015,0.10580506920814514,0.5625778029946703
2012-11-06 00:00:00+00:00,0.1958865374326706,0.7224956750869751,0.0816178023815155,0.4117727857073089
2012-11-07 00:00:00+00:00,0.9963053464889526,0.002528158714994788,0.0011665535857900977,0.9976609795509975
2012-11-07 00:00:00+00:00,0.3976793587207794,0.3380550146102905,0.26426562666893005,0.20154806667702782
2012-11-07 21:01:00+00:00,0.34949880838394165,0.6018192172050476,0.048681970685720444,0.7554780479386048
2012-11-07 21:02:00+00:00,0.9443438053131104,0.012385246343910694,0.04327099397778511,0.9123727307268916
2012-11-07 21:02:00+00:00,0.5719010233879089,0.11579229682683945,0.31230661273002625,0.2935898764656881
2012-11-07 21:36:00+00:00,0.10862163454294205,0.8680416941642761,0.023336736485362053,0.6463015373180608
2012-11-07 21:59:00+00:00,0.5954684019088745,0.38728952407836914,0.017242135480046272,0.9437184953484756
2012-11-08 00:00:00+00:00,0.9262232780456543,0.03532227501273155,0.038454461842775345,0.920275009461247
2012-11-08 00:00:00+00:00,0.06783761084079742,0.9303165674209595,0.0018457185942679644,0.9470255336755141
2012-11-08 12:31:00+00:00,0.9443387985229492,0.010490656830370426,0.04517057538032532,0.9087010662624794
2012-11-08 13:17:00+00:00,0.9222690463066101,0.024673832580447197,0.053057074546813965,0.8912013665739039
2012-11-08 13:26:00+00:00,0.7202258110046387,0.03526754677295685,0.24450664222240448,0.49310994689869414
2012-11-08 13:28:00+00:00,0.9291210174560547,0.011973267421126366,0.058905716985464096,0.8807608844334349
2012-11-08 13:33:00+00:00,0.9549639821052551,0.010302399285137653,0.034733641892671585,0.9298095882005586
2012-11-08 15:49:00+00:00,0.9207113981246948,0.01841263845562935,0.060875941067934036,0.8759642904155519
2012-11-08 16:27:00+00:00,0.9884052276611328,0.0050764307379722595,0.006518266163766384,0.9868969499580165
2012-11-12 17:56:00+00:00,0.805331826210022,0.14232316613197327,0.05234497785568237,0.877937755556527
2012-11-13 00:00:00+00:00,0.15649756789207458,0.04045277461409569,0.803049623966217,-0.6738095442934994
2012-11-13 12:44:00+00:00,0.9474999308586121,0.011314583010971546,0.04118543118238449,0.9166864752657747
2012-11-13 17:06:00+00:00,0.8016084432601929,0.01748642697930336,0.18090513348579407,0.6317503640307167
2012-11-14 00:00:00+00:00,0.7643473148345947,0.21349890530109406,0.022153746336698532,0.9436650567166275
2012-11-14 16:40:00+00:00,0.0038982070982456207,0.02532658725976944,0.9707751870155334,-0.9920009982384098
2012-11-15 00:00:00+00:00,0.9083917140960693,0.07039051502943039,0.02121778577566147,0.9543511855707388
2012-11-15 12:30:00+00:00,0.8229779601097107,0.007232280448079109,0.169789656996727,0.6579468264857328
2012-11-16 00:00:00+00:00,0.05029909312725067,0.2935791313648224,0.6561217904090881,-0.8575945465387328
2012-11-16 00:00:00+00:00,0.023596493527293205,0.9715293645858765,0.0048741684295237064,0.6576006250282036
2012-11-16 12:31:00+00:00,0.1241043284535408,0.8745935559272766,0.0013021196937188506,0.979233608591006
2012-11-19 11:20:00+00:00,0.12365049868822098,0.8748058676719666,0.0015436632093042135,0.9753396933865376
2012-11-19 20:58:00+00:00,0.17596453428268433,0.8088982105255127,0.015137232840061188,0.8415793525306495
2012-12-03 17:07:00+00:00,0.829696774482727,0.15978728234767914,0.01051598321646452,0.9749682848299969
2012-12-04 00:00:00+00:00,0.007821492850780487,0.9890244603157043,0.0031540021300315857,0.4252647127905256
2012-12-04 11:57:00+00:00,0.4902150630950928,0.5082518458366394,0.0015330606838688254,0.9937648539578041
2012-12-05 11:31:00+00:00,0.4297492206096649,0.5469803214073181,0.0232704970985651,0.8972649702035592
2012-12-05 11:35:00+00:00,0.2664303183555603,0.7313399314880371,0.0022297948598861694,0.9834006259195013
2012-12-05 19:16:00+00:00,0.5155894160270691,0.45545056462287903,0.02896001748740673,0.893636773063921
2012-12-06 11:29:00+00:00,0.5685542225837708,0.41984009742736816,0.011605685576796532,0.9599914250759137
2012-12-10 00:00:00+00:00,0.9030494689941406,0.04909062013030052,0.04785986989736557,0.8993387320117041
2012-12-17 00:00:00+00:00,0.7167286276817322,0.2134741246700287,0.0697973221540451,0.8225174333571106
2012-12-17 20:49:00+00:00,0.0010336819104850292,0.11614120751619339,0.8828251361846924,-0.9976609795833394
2012-12-18 00:00:00+00:00,0.4695989787578583,0.508998692035675,0.02140233665704727,0.9128216728341679
2013-01-02 15:37:00+00:00,0.9747364521026611,0.012354286387562752,0.012909305281937122,0.9738584301397244
2013-01-02 17:11:00+00:00,0.8040856122970581,0.1916409730911255,0.004273362923413515,0.9894270663049223
2013-01-03 14:24:00+00:00,0.004664606414735317,0.013314208015799522,0.9820212125778198,-0.990544900261163
2013-01-04 19:55:00+00:00,0.0014306448865681887,0.0013205485884100199,0.9972488284111023,-0.997134926821227
2013-01-07 00:00:00+00:00,0.46506136655807495,0.5269835591316223,0.007955074310302734,0.9663644912819581
2013-01-07 00:00:00+00:00,0.022689219564199448,0.007818246260285378,0.9694925546646118,-0.9542639863913344
2013-01-08 00:00:00+00:00,0.1456378847360611,0.8158307075500488,0.038531359285116196,0.5815657550216632
2013-01-08 00:00:00+00:00,0.35688480734825134,0.49301183223724365,0.1501033753156662,0.4078624297435756
2013-01-08 00:00:00+00:00,0.24514004588127136,0.6698257923126221,0.08503413945436478,0.48491345943400177
2013-01-08 00:00:00+00:00,0.5036131143569946,0.48811855912208557,0.00826833676546812,0.9676943294298429
2013-01-08 00:00:00+00:00,0.05659867450594902,0.08235057443380356,0.8610507845878601,-0.8766442371974131
