Datetime,positive,neutral,negative,score
2020-08-10 00:00:00+00:00,0.21305832266807556,0.5818452835083008,0.20509639382362366,0.019040629055322292
2020-08-17 00:00:00+00:00,0.0004241652204655111,0.001290038926526904,0.9982858300209045,-0.9991505737952228
2020-09-03 00:00:00+00:00,0.00506206601858139,0.8060027956962585,0.18893513083457947,-0.9478129983247857
2020-09-03 00:00:00+00:00,0.0362844318151474,0.024265242740511894,0.9394503831863403,-0.9256264483806657
2020-09-21 00:00:00+00:00,0.08329131454229355,0.8745090365409851,0.04219968244433403,0.32744685343712965
2020-09-27 00:00:00+00:00,0.020080525428056717,0.9775059223175049,0.002413548529148102,0.7854058332216832
2020-10-02 04:00:00+00:00,0.0050768377259373665,0.7078191041946411,0.2871040999889374,-0.9652486725133889
2020-10-05 00:00:00+00:00,0.0016219530953094363,0.6505197882652283,0.3478583097457886,-0.9907179130396447
2020-10-23 00:00:00+00:00,0.00015153414278756827,0.013208083808422089,0.9866403937339783,-0.9996928751877538
2020-10-27 04:00:00+00:00,0.2819804251194,0.11474425345659256,0.6032753586769104,-0.3629402252303584
2020-11-03 00:00:00+00:00,0.21861383318901062,0.7516661286354065,0.029720095917582512,0.7606440970470397
2020-11-08 00:00:00+00:00,0.0012408456532284617,0.9592807292938232,0.03947841748595238,-0.9390536292866019
2020-11-12 00:00:00+00:00,0.0008657060679979622,0.00421151053160429,0.9949228167533875,-0.9982612652221675
2020-11-12 00:00:00+00:00,0.000361186801455915,0.1445792019367218,0.8550596237182617,-0.9991555342189151
2020-11-20 00:00:00+00:00,0.0012493961257860065,0.006084035150706768,0.9926665425300598,-0.997485911882094
2020-11-28 00:00:00+00:00,0.6844040751457214,0.2632821500301361,0.05231375992298126,0.8579815570282678
2021-01-01 00:00:00+00:00,0.011620799079537392,0.25237637758255005,0.7360028624534607,-0.9689127038710653
2021-01-05 00:00:00+00:00,0.0002753126318566501,0.00395969720557332,0.995764970779419,-0.9994471857485246
2021-01-13 00:00:00+00:00,0.0012175748124718666,0.2910291850566864,0.7077531814575195,-0.9965652326229146
2021-01-21 00:00:00+00:00,0.0008328093099407852,0.017438413575291634,0.981728732585907,-0.9983048200556804
2021-01-27 00:00:00+00:00,0.2067665308713913,0.14726518094539642,0.6459683179855347,-0.515050824653038
2021-02-10 00:00:00+00:00,0.1782539039850235,0.08936948329210281,0.7323766350746155,-0.6085044453503677
2021-02-22 00:00:00+00:00,0.69527667760849,0.13954022526741028,0.16518302261829376,0.6160586659090299
2021-03-01 00:00:00+00:00,0.01108030416071415,0.9771707057952881,0.011748939752578735,-0.029288556134583872
2021-03-01 00:00:00+00:00,0.0019422094337642193,0.6662846207618713,0.33177313208580017,-0.9883600830281256
2021-03-05 00:00:00+00:00,0.11351471394300461,0.8629655838012695,0.023519640788435936,0.6567336587306205
2021-03-06 00:00:00+00:00,0.3276720941066742,0.5361666679382324,0.136161208152771,0.4128873132243997
2021-03-12 00:00:00+00:00,0.44143861532211304,0.0526965856552124,0.5058647990226746,-0.06801008285726762
2021-03-17 00:00:00+00:00,0.8722712397575378,0.09126581251621246,0.03646291419863701,0.9197500962412479
2021-03-17 00:00:00+00:00,0.023511316627264023,0.9618972539901733,0.014591381885111332,0.23410244130755176
2021-03-18 00:00:00+00:00,0.07432272285223007,0.739717423915863,0.1859598606824875,-0.42890744480168724
2021-03-19 00:00:00+00:00,0.2095964103937149,0.4141947031021118,0.37620893120765686,-0.28441618568804083
2021-03-20 00:00:00+00:00,0.001757985563017428,0.12928509712219238,0.8689569234848022,-0.9959619720651393
2021-03-25 00:00:00+00:00,0.027583550661802292,0.9161218404769897,0.05629459768533707,-0.34229471667293854
2021-03-26 00:00:00+00:00,0.0019831880927085876,0.9898924827575684,0.008124318905174732,-0.6075811586133157
2021-04-02 00:00:00+00:00,0.11584246903657913,0.66451495885849,0.21964259445667267,-0.30940312018445926
2021-04-28 04:00:00+00:00,0.06958082318305969,0.33284422755241394,0.5975749492645264,-0.7914105638993743
2021-04-30 00:00:00+00:00,0.004293362610042095,0.960281491279602,0.03542514145374298,-0.783810457556646
2021-04-30 00:00:00+00:00,0.011808251030743122,0.9602907299995422,0.027900980785489082,-0.40526419219642595
2021-05-13 00:00:00+00:00,0.8928975462913513,0.08264786750078201,0.02445453405380249,0.9466845182394933
2021-05-15 00:00:00+00:00,0.6551335453987122,0.33151957392692566,0.013346903957426548,0.9600679302729589
2021-05-18 00:00:00+00:00,0.008455603383481503,0.9898215532302856,0.0017229003133252263,0.6614629488486119
2021-05-19 04:00:00+00:00,0.00016459428297821432,0.00869783852249384,0.9911376237869263,-0.9996679231015972
2021-05-21 00:00:00+00:00,0.007326411083340645,0.9900305271148682,0.002643105573952198,0.4697625442014325
2021-05-24 04:00:00+00:00,0.7084280848503113,0.27634286880493164,0.015229050070047379,0.957910868738347
2021-05-29 00:00:00+00:00,0.0012863196898251772,0.9657248854637146,0.03298886492848396,-0.9249416331874081
2021-07-08 00:00:00+00:00,0.39853963255882263,0.4436272978782654,0.15783299505710602,0.43263565738873766
2021-07-14 04:00:00+00:00,0.22725243866443634,0.6580585837364197,0.1146889477968216,0.32918943223729435
2021-07-22 00:00:00+00:00,0.015725314617156982,0.9559385180473328,0.028336165472865105,-0.28621033224355763
2021-08-06 04:00:00+00:00,0.020540600642561913,0.5644658803939819,0.4149934649467468,-0.9056762615582366
2021-08-26 00:00:00+00:00,0.022360768169164658,0.4137561023235321,0.5638831257820129,-0.9237151349467979
2021-09-24 00:00:00+00:00,0.01628427766263485,0.08502199500799179,0.8986936807632446,-0.9644050930130597
2021-10-30 00:00:00+00:00,0.0955524668097496,0.7374014854431152,0.16704599559307098,-0.2722541789816415
2021-10-31 00:00:00+00:00,0.012635552324354649,0.34995463490486145,0.6374098658561707,-0.9611240938834043
2021-11-01 00:00:00+00:00,0.0030232053250074387,0.9877009987831116,0.009275822900235653,-0.50838305764638
2021-11-01 00:00:00+00:00,0.0021956118289381266,0.9842987060546875,0.013505690731108189,-0.7203274288178992
2021-11-12 00:00:00+00:00,0.0435468964278698,0.5099371671676636,0.4465159475803375,-0.8222803586915457
2021-11-30 00:00:00+00:00,0.04119405522942543,0.08999805152416229,0.8688079118728638,-0.9094638105880161
2021-12-07 00:00:00+00:00,0.020959272980690002,0.9669281244277954,0.012112540192902088,0.26750068831581475
2021-12-21 00:00:00+00:00,0.007344464771449566,0.8373776078224182,0.15527792274951935,-0.9096746163500699
2021-12-23 00:00:00+00:00,0.005398114677518606,0.9720517992973328,0.022550048306584358,-0.6137052241616684
2022-01-07 00:00:00+00:00,0.023683087900280952,0.11999034881591797,0.8563265800476074,-0.9461753915601677
2022-01-13 00:00:00+00:00,0.28299209475517273,0.6826854348182678,0.034322455525398254,0.7836691983077978
2022-01-25 00:00:00+00:00,0.6983456611633301,0.17528092861175537,0.12637345492839813,0.6935357688147914
2022-01-29 00:00:00+00:00,0.056658513844013214,0.04660601541399956,0.8967354893684387,-0.8811435489354813
2022-02-03 00:00:00+00:00,0.006467711180448532,0.9674220085144043,0.02611030451953411,-0.602940139754922
2022-02-07 00:00:00+00:00,0.004070341121405363,0.9748098254203796,0.021119805052876472,-0.6768306866308681
2022-03-04 00:00:00+00:00,0.01779184304177761,0.8276445865631104,0.1545635312795639,-0.7935446676747512
2022-03-04 00:00:00+00:00,0.011650699190795422,0.905857264995575,0.08249209821224213,-0.7524887827389011
2022-03-15 00:00:00+00:00,0.002277226885780692,0.00437235739082098,0.9933504462242126,-0.9954255452167828
2022-03-15 00:00:00+00:00,0.4619828760623932,0.5327786207199097,0.005238502286374569,0.9775759306866982
2022-03-21 00:00:00+00:00,0.002149884821847081,0.9619187712669373,0.03593123331665993,-0.8870891965919901
2022-04-16 00:00:00+00:00,0.03819422423839569,0.5640071630477905,0.397798627614975,-0.8247942640525637
2022-06-12 00:00:00+00:00,0.0008228824008256197,0.08969941735267639,0.9094777703285217,-0.9981920645704068
2022-06-16 00:00:00+00:00,0.00042086662142537534,0.9924589991569519,0.007120157591998577,-0.8883794536354409
2022-06-29 00:00:00+00:00,0.0020319363102316856,0.0014157522236928344,0.9965523481369019,-0.9959303659352967
2022-07-02 00:00:00+00:00,0.0017174605745822191,0.44910329580307007,0.5491792559623718,-0.9937648545615646
2022-07-02 00:00:00+00:00,0.1162765845656395,0.8055446147918701,0.07817883789539337,0.19592020725408454
2022-07-12 00:00:00+00:00,0.0032424733508378267,0.20798568427562714,0.7887718081474304,-0.9918120836288357
2022-08-02 00:00:00+00:00,0.8456369042396545,0.11952757090330124,0.03483549878001213,0.9208708900800516
2022-08-23 00:00:00+00:00,0.8297097682952881,0.12618829309940338,0.0441020205616951,0.8990583072371131
2022-08-31 00:00:00+00:00,0.7305425405502319,0.14441537857055664,0.125042125582695,0.7077036778888041
2022-09-09 00:00:00+00:00,0.0002315948804607615,0.0011477692751213908,0.9986206293106079,-0.9995362779901735
2022-10-21 00:00:00+00:00,0.002397236879914999,0.9690051674842834,0.02859753929078579,-0.8453134898143839
2022-10-25 00:00:00+00:00,0.00542669789865613,0.9940425753593445,0.0005307967076078057,0.8218053921359136
2022-10-28 00:00:00+00:00,0.17854838073253632,0.7848169207572937,0.03663475066423416,0.6595016493492297
2022-11-07 00:00:00+00:00,0.0021201965864747763,0.7712350487709045,0.22664475440979004,-0.9814639735917466
2022-11-29 00:00:00+00:00,0.8645410537719727,0.09572840481996536,0.039730560034513474,0.9121269330411254
2022-12-06 00:00:00+00:00,0.011599472723901272,0.9808893799781799,0.007511155214160681,0.21392899924539036
2022-12-11 21:30:00+00:00,0.17253059148788452,0.767960786819458,0.059508636593818665,0.48708123979049683
2022-12-28 08:17:00+00:00,0.0027290016878396273,0.9926918148994446,0.004579153377562761,-0.2531626208209451
2022-12-30 00:00:00+00:00,0.00423673540353775,0.9513248205184937,0.04443841055035591,-0.8259179168131968
2022-12-30 10:14:00+00:00,0.35229992866516113,0.17397582530975342,0.47372427582740784,-0.14699853406455363
2023-01-04 04:29:00+00:00,0.0027104055043309927,0.993660032749176,0.003629483748227358,-0.14496755499719294
2023-02-06 09:24:00+00:00,0.7430534958839417,0.23415492475032806,0.022791622206568718,0.9404798132985549
2023-02-06 12:19:00+00:00,0.772138774394989,0.21478191018104553,0.013079410418868065,0.9666859207496101
2023-02-06 12:54:00+00:00,0.8629735112190247,0.10990242660045624,0.027124110609292984,0.9390536275030635
2023-02-06 14:00:00+00:00,0.41527876257896423,0.44141483306884766,0.1433064043521881,0.4868950597470801
2023-02-16 04:23:15+00:00,0.8885687589645386,0.08465108275413513,0.02678009681403637,0.9414865782701879
2023-02-17 12:17:00+00:00,0.0014441963285207748,0.14084093272686005,0.8577148914337158,-0.9966381166210269
2023-02-22 00:36:00+00:00,0.07123654335737228,0.8297163844108582,0.09904711693525314,-0.16331909667721223
2023-02-23 23:43:00+00:00,0.1290844976902008,0.4151667058467865,0.45574885606765747,-0.5585597269349779
2023-03-03 08:59:00+00:00,0.979607343673706,0.0194095466285944,0.0009830011986196041,0.9979950828523656
2023-03-03 08:59:00+00:00,0.9831348657608032,0.016355348750948906,0.0005098152905702591,0.9989634157528807
2023-03-03 09:01:00+00:00,0.1876947432756424,0.8062037229537964,0.006101577542722225,0.9370310280715709
2023-03-06 18:03:00+00:00,0.024008002132177353,0.9748119711875916,0.001179921324364841,0.9063105518483403
2023-03-16 09:38:00+00:00,0.2052651345729828,0.2229764312505722,0.5717584490776062,-0.4716630514388965
2023-03-23 11:05:00+00:00,0.5540763735771179,0.32016146183013916,0.12576213479042053,0.6300235033981622
2023-03-24 16:57:00+00:00,0.6579436659812927,0.3386803865432739,0.0033758878707885742,0.9897904489558049
2023-03-30 08:20:00+00:00,0.012737025506794453,0.9864598512649536,0.0008031942998059094,0.8813617044216104
2023-04-03 19:32:00+00:00,0.16027116775512695,0.8281556367874146,0.011573214083909988,0.8653058777941268
2023-04-04 17:18:00+00:00,0.017364665865898132,0.7730439305305481,0.20959143340587616,-0.8469777554195239
2023-04-08 11:49:00+00:00,0.005519258324056864,0.13938604295253754,0.8550946712493896,-0.9871736718767905
2023-04-19 04:35:00+00:00,0.088884636759758,0.8662683963775635,0.0448470264673233,0.329298306995982
2023-05-02 13:00:00+00:00,0.173066183924675,0.7863059043884277,0.04062791168689728,0.6197563477771901
2023-05-03 14:00:00+00:00,0.04218212142586708,0.9565512537956238,0.001266657141968608,0.9416942347416739
2023-05-04 18:54:00+00:00,0.08646377921104431,0.912484347820282,0.0010518451454117894,0.975962117549946
2023-05-08 01:19:00+00:00,0.0949317142367363,0.8707407712936401,0.034327469766139984,0.4688583247535258
2023-05-18 18:12:00+00:00,0.002512643113732338,0.11507154256105423,0.882415771484375,-0.994321251137871
2023-05-22 19:56:00+00:00,0.01486794650554657,0.015475324355065823,0.9696567058563232,-0.9697967004282149
2023-06-01 20:15:00+00:00,0.203147292137146,0.796432375907898,0.0004203226126264781,0.9958704373174176
2023-06-07 20:39:00+00:00,0.44845664501190186,0.5462505221366882,0.005292860791087151,0.976670560635783
2023-06-14 18:52:00+00:00,0.0033447355963289738,0.1604517102241516,0.8362035155296326,-0.9920320586890791
2023-06-21 04:41:00+00:00,0.04981239140033722,0.1010669618844986,0.8491206169128418,-0.8891744080155457
2023-06-27 16:00:00+00:00,0.1183648630976677,0.876100480556488,0.005534646101295948,0.9106591117740724
2023-06-27 16:00:00+00:00,0.11267556250095367,0.8808692097663879,0.006455248687416315,0.8916275542318056
2023-06-28 14:10:00+00:00,0.6111549735069275,0.3884737193584442,0.0003712426405400038,0.9987858488132241
2023-06-29 17:45:00+00:00,0.06568379700183868,0.8939876556396484,0.040328528732061386,0.23917283291587407
2023-07-04 11:47:00+00:00,0.3728402256965637,0.6243899464607239,0.0027698862832039595,0.9852512688297744
2023-07-07 06:00:00+00:00,0.0005958321271464229,0.005018157884478569,0.9943860769271851,-0.9988023257071825
2023-07-07 06:00:00+00:00,0.0017812032019719481,0.008321087807416916,0.9898977279663086,-0.9964077018357674
2023-07-13 15:49:00+00:00,0.09908758848905563,0.08372580260038376,0.8171866536140442,-0.7837163068960172
2023-07-17 00:00:00+00:00,0.41317978501319885,0.5518021583557129,0.035018108785152435,0.8437381823087842
2023-08-04 11:57:00+00:00,0.0700494796037674,0.9139770269393921,0.015973489731550217,0.6286226840348759
2023-08-04 12:43:00+00:00,0.06224334239959717,0.9343801736831665,0.003376489505171776,0.8970893582881492
2023-08-04 14:15:00+00:00,0.048097603023052216,0.9409266114234924,0.010975804179906845,0.628401180849543
2023-08-04 20:08:00+00:00,0.3182658553123474,0.48667678236961365,0.19505733251571655,0.24002134662558663
2023-08-05 05:24:00+00:00,0.685191810131073,0.1826246827840805,0.1321834921836853,0.6765659745055924
2023-08-10 13:04:00+00:00,0.9239183068275452,0.07402876019477844,0.0020528899040073156,0.9955659745977985
2023-08-16 03:53:00+00:00,0.8938594460487366,0.06822387874126434,0.037916723638772964,0.9186140945169501
2023-08-16 03:53:00+00:00,0.884861946105957,0.09440921247005463,0.020728828385472298,0.9542203190020053
2023-08-16 10:36:00+00:00,0.7847057580947876,0.09716802090406418,0.1181262657046318,0.7383206120502529
2023-09-05 10:39:00+00:00,0.6918758749961853,0.24929939210414886,0.05882475897669792,0.8432803801819547
2023-09-06 20:53:00+00:00,0.0003687346470542252,0.0007670095073990524,0.9988642930984497,-0.9992619646532578
2023-09-07 20:00:58+00:00,0.07949315756559372,0.3359885811805725,0.584518313407898,-0.760566914758112
2023-09-08 15:30:44+00:00,0.06936781108379364,0.9292647838592529,0.0013673976063728333,0.9613375677631124
2023-09-11 16:32:00+00:00,0.10505225509405136,0.8934432864189148,0.0015043547609820962,0.9717642150397104
2023-09-11 18:19:00+00:00,0.005509186536073685,0.9872207045555115,0.007270032539963722,-0.13778979712397593
2023-09-13 22:36:06+00:00,0.009319777600467205,0.0307079516351223,0.9599722623825073,-0.980769928533343
2023-09-16 12:30:32+00:00,0.03822970762848854,0.5360556244850159,0.4257146120071411,-0.8351970009741118
2023-09-18 16:21:10+00:00,0.002359146950766444,0.029015246778726578,0.9686256647109985,-0.9951407129701052
2023-09-21 13:13:00+00:00,0.056313637644052505,0.9347348809242249,0.008951537311077118,0.7256871733744259
2023-09-22 23:14:17+00:00,0.017741061747074127,0.7455805540084839,0.2366783767938614,-0.8605369004128226
2023-09-25 08:41:30+00:00,0.7793741226196289,0.11658130586147308,0.10404457151889801,0.764450147570495
2023-09-25 11:06:34+00:00,0.17453522980213165,0.5357719659805298,0.28969284892082214,-0.24806258905208378
2023-09-25 15:12:08+00:00,0.0027683963999152184,0.00775658106431365,0.9894750118255615,-0.9944199248350438
2023-09-25 16:59:04+00:00,0.3055807948112488,0.5788648724555969,0.1155543401837349,0.4512244142958468
2023-10-01 07:31:00+00:00,0.11671413481235504,0.8054235577583313,0.07786235213279724,0.1996735745902815
2023-10-01 07:31:00+00:00,0.08950825035572052,0.8239067196846008,0.08658508956432343,0.016600064447209475
2023-10-03 09:16:00+00:00,0.006602506618946791,0.9904819130897522,0.002915573539212346,0.38736100331892176
2023-10-10 13:16:09+00:00,0.00520523963496089,0.9373204112052917,0.05747431144118309,-0.8339094793886608
2023-10-17 04:32:00+00:00,0.05765237286686897,0.9391345381736755,0.0032130619511008263,0.8944208002223223
2023-10-17 10:12:00+00:00,0.04568897560238838,0.9528473615646362,0.00146365852560848,0.9379182710499122
2023-10-17 14:37:00+00:00,0.002124248305335641,0.982535719871521,0.015340075828135014,-0.7567328355679697
2023-10-17 19:01:00+00:00,0.06359594315290451,0.8311931490898132,0.10521097481250763,-0.2465244443840262
2023-10-17 21:30:00+00:00,0.054502807557582855,0.904456615447998,0.041040562093257904,0.14090193294963493
2023-10-18 07:31:00+00:00,0.14830569922924042,0.8309527039527893,0.02074163779616356,0.7546055659776935
2023-10-18 14:13:35+00:00,5.6711174693191424e-05,0.00013872626004740596,0.9998045563697815,-0.9998865619130692
2023-10-19 15:30:00+00:00,0.6516579985618591,0.34106019139289856,0.007281808648258448,0.9778984102384439
2023-10-23 15:35:00+00:00,0.42195677757263184,0.5744979977607727,0.0035452404990792274,0.983336198896797
2023-10-26 16:07:30+00:00,0.5011264681816101,0.456058144569397,0.04281539097428322,0.8425736491737351
2023-11-02 17:26:00+00:00,0.8736600875854492,0.11852604150772095,0.007813823409378529,0.9822710047071957
2023-11-03 09:31:26+00:00,0.0003192923031747341,0.9994246959686279,0.00025605797418393195,0.10990579387760109
2023-11-03 12:46:04+00:00,0.8370988965034485,0.16275513172149658,0.00014596992696169764,0.9996513088755407
2023-11-03 21:37:57+00:00,0.013399948365986347,0.9806539416313171,0.005946191493421793,0.3852839339905707
2023-11-07 16:39:48+00:00,0.5056602954864502,0.4460257887840271,0.04831396043300629,0.8255732647618529
2023-11-07 22:02:47+00:00,0.03424708545207977,0.8313530087471008,0.13439986109733582,-0.5938605927615184
2023-11-08 13:12:53+00:00,0.9617387056350708,0.01808548904955387,0.02017582394182682,0.9589051320983701
2023-11-08 22:32:00+00:00,0.0004307074414100498,0.0016018357127904892,0.9979674220085144,-0.9991372030281199
2023-11-10 21:40:00+00:00,0.7919166088104248,0.1966429501771927,0.011440405622124672,0.9715185019447286
2023-11-21 02:38:31+00:00,0.002735889283940196,0.33302390575408936,0.6642402410507202,-0.9917961403429312
2023-11-22 16:46:45+00:00,0.002088238950818777,0.9907185435295105,0.007193209137767553,-0.5500187188706586
2023-11-22 22:57:55+00:00,0.0033400719985365868,0.9945411086082458,0.0021189365070313215,0.2236918096500069
2023-11-25 16:07:46+00:00,0.041303642094135284,0.9539384245872498,0.0047579542733728886,0.7934090587998315
2023-12-02 17:30:00+00:00,0.521769106388092,0.3270532786846161,0.15117764472961426,0.5506995331249575
2023-12-03 19:11:53+00:00,0.7933474183082581,0.11575276404619217,0.0908997505903244,0.7944019414762751
2024-02-01 15:53:16+00:00,0.0004235732776578516,0.9988417029380798,0.0007347334176301956,-0.26863363670272566
2024-02-20 13:01:09+00:00,0.8718379735946655,0.12609176337718964,0.00207017851062119,0.9952622515177733
2024-02-20 13:18:36+00:00,0.005041938275098801,0.04161190241575241,0.9533461332321167,-0.989478295014316
2024-02-28 21:21:00+00:00,0.9827502965927124,0.004411016125231981,0.012838704511523247,0.9742088261375257
2024-03-05 01:21:00+00:00,0.005893751513212919,0.8902219533920288,0.1038842648267746,-0.8926241936279901
2024-05-03 23:05:45+00:00,5.012873589294031e-05,0.00047514401376247406,0.9994747042655945,-0.9998996948665249
2024-05-22 10:00:00+00:00,0.9619178771972656,0.0296782199293375,0.008403889834880829,0.9826781380766398
2024-05-29 18:16:54+00:00,0.005564779508858919,0.734558641910553,0.25987666845321655,-0.9580715102966589
2024-06-15 10:00:00+00:00,0.004312760662287474,0.9952405691146851,0.00044664109009318054,0.8123120873879703
2024-06-20 11:01:00+00:00,0.9728110432624817,0.010352429002523422,0.0168365016579628,0.9659747518308324
2024-06-20 14:25:00+00:00,0.9360361695289612,0.05427142605185509,0.00969239603728056,0.9795027952201542
2024-06-25 20:13:00+00:00,0.9375529885292053,0.04380713403224945,0.018639899790287018,0.9610122601454469
2024-06-26 11:39:13+00:00,0.00014635961269959807,0.0011716225417330861,0.9986819624900818,-0.9997069373996295
2024-07-08 11:02:02+00:00,0.033910274505615234,0.8191673755645752,0.14692240953445435,-0.624954142713479
2024-07-17 05:14:59+00:00,0.9561083912849426,0.03034634329378605,0.013545241206884384,0.9720616914060835
2024-07-22 10:34:00+00:00,0.0006296521169133484,0.0005721860798075795,0.998798131942749,-0.9987399747596456
2024-08-01 18:00:00+00:00,0.17186613380908966,0.7525914907455444,0.07554242759943008,0.3893305294743231
2024-08-07 02:01:12+00:00,0.0005932944477535784,0.03784326836466789,0.9615634083747864,-0.9987667404986877
2024-08-09 15:18:00+00:00,0.026461955159902573,0.8160037398338318,0.15753434598445892,-0.7123642704193188
2024-08-12 16:39:00+00:00,0.012469870038330555,0.8810619115829468,0.10646822303533554,-0.7903132677500193
2024-08-27 10:00:00+00:00,0.19381730258464813,0.7936034202575684,0.012579300440847874,0.8781055477032831
2024-09-03 18:22:00+00:00,0.43938711285591125,0.2037859559059143,0.35682693123817444,0.10369093867425049
2024-09-03 18:41:06+00:00,0.014191562309861183,0.9790025949478149,0.006805861834436655,0.3517431673841872
2024-09-17 21:47:24+00:00,0.987481415271759,0.01137354876846075,0.0011449855519458652,0.997683684046892
2024-09-26 14:45:00+00:00,0.3536211848258972,0.607433021068573,0.03894582763314247,0.8015837989586246
2024-09-29 23:00:34+00:00,0.15330761671066284,0.8405921459197998,0.006100223399698734,0.9234639476267238
2024-10-15 11:34:36+00:00,0.0136432945728302,0.5035316944122314,0.48282507061958313,-0.9450386146253547
2024-10-17 13:30:24+00:00,0.028543759137392044,0.9700204730033875,0.001435756916180253,0.9042174721156534
2024-11-02 10:00:00+00:00,0.008907999843358994,0.9853574633598328,0.005734611768275499,0.2167228196206498
