Datetime,positive,neutral,negative,score
2013-07-16 19:41:00+00:00,9.835090895649046e-05,0.0003077128203585744,0.9995939135551453,-0.9998032376313141
2013-07-17 00:00:00+00:00,0.08135399967432022,0.0775149017572403,0.8411310911178589,-0.8236199143241265
2013-07-17 00:00:00+00:00,0.000521715497598052,0.02053241617977619,0.9789459109306335,-0.9989346957806037
2013-07-17 19:30:00+00:00,0.9624587893486023,0.028087133541703224,0.009454060345888138,0.9805454566243056
2013-07-18 00:00:00+00:00,0.24506036937236786,0.6388275623321533,0.11611214280128479,0.35702669008510934
2013-07-18 00:00:00+00:00,0.05187060683965683,0.9428420662879944,0.005287285428494215,0.8149936878816526
2013-07-18 16:34:00+00:00,0.24282391369342804,0.6939399242401123,0.06323623657226562,0.5867724921563969
2013-07-29 00:00:00+00:00,0.05005882680416107,0.9235619306564331,0.026379147544503212,0.30978946605316016
2013-07-31 00:00:00+00:00,0.37791022658348083,0.6176164150238037,0.004473330453038216,0.976602914164476
2013-08-05 00:00:00+00:00,0.019015954807400703,0.9793888926506042,0.0015952124958857894,0.8452089129729756
2013-08-06 00:00:00+00:00,0.33162230253219604,0.6556567549705505,0.012721004895865917,0.9261144060508654
2013-08-07 00:00:00+00:00,0.49319443106651306,0.47152942419052124,0.03527618572115898,0.8664970781702621
2013-08-07 00:00:00+00:00,0.521856427192688,0.47422856092453003,0.003914996050298214,0.9851076118738051
2013-08-07 13:31:00+00:00,0.015455929562449455,0.9822523593902588,0.0022917171008884907,0.7417441146580198
2013-08-07 17:39:00+00:00,0.20993487536907196,0.737995982170105,0.052069079130887985,0.6025321126907194
2013-08-07 19:35:00+00:00,0.0005186190828680992,0.00326818460598588,0.9962131977081299,-0.9989593608348175
2013-08-08 00:00:00+00:00,0.010368477553129196,0.021950066089630127,0.9676814675331116,-0.9787976521951239
2013-08-08 00:00:00+00:00,0.0014356429455801845,0.009490437805652618,0.9890739321708679,-0.9971012032964721
2013-08-08 00:00:00+00:00,0.25654181838035583,0.6956101059913635,0.04784810543060303,0.6856130792271622
2013-08-08 13:16:00+00:00,0.028129849582910538,0.022891750559210777,0.9489783644676208,-0.9424222431488928
2013-08-08 16:51:00+00:00,0.026564020663499832,0.04883486032485962,0.9246010780334473,-0.9441442485644368
2013-08-08 19:57:00+00:00,0.26005348563194275,0.7110528945922852,0.028893649578094482,0.8000073642738037
2013-08-09 15:19:00+00:00,0.3520545959472656,0.48943617939949036,0.15850919485092163,0.37908172217572617
2013-08-14 00:00:00+00:00,0.0006822774303145707,0.011967361904680729,0.9873504042625427,-0.9986189172828867
2013-08-15 15:24:00+00:00,0.05610128864645958,0.10323645919561386,0.8406622409820557,-0.8748805302782562
2013-08-16 00:00:00+00:00,0.05253702402114868,0.9385448694229126,0.008918079547584057,0.709769277742413
2013-08-20 00:00:00+00:00,0.007431091740727425,0.05840013921260834,0.934168815612793,-0.984216031283152
2013-08-23 00:00:00+00:00,0.27941393852233887,0.4093335270881653,0.31125250458717346,-0.05390278461939233
2013-08-26 18:52:00+00:00,0.2925524413585663,0.4033525288105011,0.3040950298309326,-0.019345742720327956
2013-08-27 00:00:00+00:00,0.002788977697491646,0.02726774290204048,0.9699432849884033,-0.9942656827485278
2013-08-27 00:00:00+00:00,0.40663212537765503,0.4151587188243866,0.17820914089679718,0.3905726179959133
2013-08-27 17:47:00+00:00,0.36573830246925354,0.15584948658943176,0.4784122109413147,-0.13347608830661234
2013-08-28 13:11:00+00:00,0.12714730203151703,0.6649043560028076,0.20794834196567535,-0.24112829092709817
2013-08-29 20:06:00+00:00,0.0009855253156274557,0.035887543112039566,0.9631268978118896,-0.9979555800921422
2013-09-05 00:00:00+00:00,0.008691049180924892,0.8952108025550842,0.09609811753034592,-0.8341231359369116
2013-09-05 00:00:00+00:00,0.006117523647844791,0.854580283164978,0.13930219411849976,-0.9158639042653869
2013-09-05 14:41:00+00:00,0.0030811307951807976,0.3037232458591461,0.693195641040802,-0.9911496952941392
2013-09-12 10:32:00+00:00,0.06079186499118805,0.25760456919670105,0.6816035509109497,-0.8362278007406188
2013-09-17 00:00:00+00:00,0.35764405131340027,0.6332259178161621,0.009130035527050495,0.9502143916125562
2013-09-17 00:00:00+00:00,0.7665497660636902,0.22725649178028107,0.006193747278302908,0.9839694616095425
2013-09-19 00:00:00+00:00,0.6509157419204712,0.16938748955726624,0.17969678342342377,0.5673150164716703
2013-09-19 00:00:00+00:00,0.37075912952423096,0.45501285791397095,0.1742279976606369,0.3606160990971952
2013-09-20 00:00:00+00:00,0.03642070293426514,0.814487636089325,0.14909164607524872,-0.6073500968671651
2013-09-24 00:00:00+00:00,0.16752870380878448,0.828641414642334,0.0038298836443573236,0.9552997757360178
2013-09-24 00:00:00+00:00,0.010741851292550564,0.9865034818649292,0.0027546966448426247,0.5917924112712506
2013-09-24 17:47:00+00:00,0.30543726682662964,0.20650526881217957,0.48805752396583557,-0.2301467624719031
2013-09-25 00:00:00+00:00,0.3476196229457855,0.6424998641014099,0.00988048780709505,0.9447245608607665
2013-09-25 19:11:00+00:00,0.18778224289417267,0.28826260566711426,0.5239551067352295,-0.47232713586844954
2013-09-25 19:45:00+00:00,0.4047197997570038,0.5817192196846008,0.013561010360717773,0.935158343234053
2013-09-25 19:48:00+00:00,0.28980568051338196,0.5674812197685242,0.14271314442157745,0.3400835469159608
2013-09-25 19:59:00+00:00,0.7439238429069519,0.24460239708423615,0.011473771184682846,0.9696219025036766
2013-09-26 00:00:00+00:00,0.3956229090690613,0.593610405921936,0.010766695253551006,0.9470129396075601
2013-09-26 00:00:00+00:00,0.0025035615544766188,0.9943501353263855,0.003146309172734618,-0.11376324331853485
2013-09-26 13:34:00+00:00,0.08358170092105865,0.9116529822349548,0.004765265621244907,0.8921238428947499
2013-10-02 00:00:00+00:00,0.00016447209054604173,0.0016659828834235668,0.9981695413589478,-0.9996705068878146
2013-10-02 00:00:00+00:00,0.011341197416186333,0.01260269433259964,0.9760560989379883,-0.9770280970829835
2013-10-02 19:40:00+00:00,0.0002128446358256042,0.005500066559761763,0.9942870736122131,-0.9995719564538516
2013-10-03 00:00:00+00:00,3.3597629226278514e-05,0.00024014727387111634,0.9997262358665466,-0.9999327885996203
2013-10-03 00:00:00+00:00,0.00016660864639561623,0.00047741300659254193,0.9993559718132019,-0.9996666235467757
2013-10-04 00:00:00+00:00,0.008104058913886547,0.6933839321136475,0.2985120713710785,-0.9471387307226483
2013-10-04 00:00:00+00:00,2.3260714442585595e-05,0.0007524452521465719,0.9992243051528931,-0.9999534435404456
2013-10-09 11:18:00+00:00,0.7621126174926758,0.02641124092042446,0.21147608757019043,0.5655740735888363
2013-10-15 00:00:00+00:00,0.004276764579117298,0.0335327610373497,0.9621904492378235,-0.991149695472386
2013-10-15 00:00:00+00:00,0.5146095156669617,0.48248764872550964,0.002902794862166047,0.9887817359969733
2013-10-18 00:00:00+00:00,0.012537357397377491,0.3525310158729553,0.6349316835403442,-0.9612727200694576
2013-10-28 00:00:00+00:00,0.5701937079429626,0.01366080529987812,0.4161454141139984,0.15618187536524375
2013-10-28 16:57:00+00:00,0.07666557282209396,0.01654370129108429,0.9067907333374023,-0.8440895190931637
2013-10-30 00:00:00+00:00,0.005069253034889698,0.9841203093528748,0.010810498148202896,-0.3615450297121775
2013-11-02 17:20:00+00:00,0.008017249405384064,0.987396776676178,0.004585970193147659,0.2722541796094824
2013-11-03 00:00:00+00:00,0.00512081990018487,0.8611894845962524,0.1336897313594818,-0.9262185784334855
2013-11-03 21:32:00+00:00,0.008289740420877934,0.990995466709137,0.0007148624281398952,0.841222885645008
2013-11-05 00:00:00+00:00,0.18380405008792877,0.8074254393577576,0.008770464919507504,0.9089135452926486
2013-11-05 00:00:00+00:00,0.00421141367405653,0.7839621901512146,0.2118264138698578,-0.96101225677063
2013-11-05 22:17:00+00:00,0.01891665905714035,0.9258089661598206,0.05527432635426521,-0.49005505312422376
2013-11-06 00:00:00+00:00,0.010104004293680191,0.6166242361068726,0.37327173352241516,-0.9472892867387082
2013-11-06 00:00:00+00:00,0.006887083873152733,0.9868237972259521,0.006289158947765827,0.045379015362227694
2013-11-06 00:00:00+00:00,0.017432862892746925,0.9800993800163269,0.002467681420966983,0.7519986004336124
2013-11-06 12:44:00+00:00,0.25574350357055664,0.7221702933311462,0.02208627201616764,0.8410086034189418
2013-11-06 17:22:00+00:00,7.081888179527596e-05,0.0006262898095883429,0.999302864074707,-0.9998582734706686
2013-11-06 20:41:00+00:00,0.0031058951281011105,0.801140546798706,0.19575360417366028,-0.9687629191564238
2013-11-07 00:00:00+00:00,0.003223749343305826,0.11160643398761749,0.8851698040962219,-0.9927425197294044
2013-11-07 00:00:00+00:00,2.5153736714855768e-05,0.0006349346949718893,0.9993398785591125,-0.9999496605626533
2013-11-07 00:00:00+00:00,0.0002680299221538007,0.020793942734599113,0.9789380431175232,-0.9994525566588415
2013-11-07 18:42:00+00:00,0.011423541232943535,0.47402605414390564,0.5145504474639893,-0.9565623339616294
2013-11-08 00:00:00+00:00,0.0007494488963857293,0.5123083591461182,0.4869421720504761,-0.996926545939294
2013-11-08 00:00:00+00:00,0.002399706281721592,0.004594042897224426,0.9930062294006348,-0.9951784368654049
2013-11-08 00:00:00+00:00,0.00028280215337872505,0.0005580424331128597,0.9991592168807983,-0.9994340799206101
2013-11-08 00:00:00+00:00,0.21544326841831207,0.6030466556549072,0.18151003122329712,0.08548420488166167
2013-11-09 00:00:00+00:00,0.0012228459818288684,0.8915644884109497,0.107212595641613,-0.9774456402165007
2013-11-10 00:00:00+00:00,0.0016389911761507392,0.07134436815977097,0.9270166754722595,-0.9964701853765325
2013-11-11 00:00:00+00:00,0.0009006766485981643,0.011387319304049015,0.9877119660377502,-0.9981778977736907
2013-11-12 00:00:00+00:00,0.21955452859401703,0.4640032947063446,0.31644207239151,-0.18076148919479648
2013-11-12 00:00:00+00:00,0.0021507618948817253,0.6917742490768433,0.30607494711875916,-0.9860442407496479
2013-11-12 00:00:00+00:00,0.009947594255208969,0.9882776141166687,0.001774818287231028,0.6971923175702187
2013-11-13 00:00:00+00:00,0.001689372817054391,0.3114236295223236,0.6868869662284851,-0.9950931429929872
2013-11-13 00:00:00+00:00,0.01291066687554121,0.5587108135223389,0.42837846279144287,-0.9414865855169188
2013-11-13 00:00:00+00:00,0.003497867612168193,0.020940905436873436,0.9755612015724182,-0.992854634164042
2013-11-13 00:00:00+00:00,0.2315751612186432,0.6882821917533875,0.08014265447854996,0.48579997393282387
2013-11-14 00:00:00+00:00,0.14864876866340637,0.8431812524795532,0.008169952780008316,0.8958038593248409
2013-11-18 20:56:00+00:00,0.00030671333661302924,0.0033461374696344137,0.9963471293449402,-0.9993845138131655
2013-11-19 00:00:00+00:00,0.000618520425632596,0.006675747223198414,0.992705762386322,-0.99875464551439
2013-11-19 00:00:00+00:00,0.00028744558221660554,0.0018435200909152627,0.9978690147399902,-0.9994240470434388
2013-11-19 00:00:00+00:00,0.7339516878128052,0.09035230427980423,0.17569608986377716,0.6137052292645859
2013-11-19 00:00:00+00:00,0.41849198937416077,0.5029524564743042,0.07855556905269623,0.6839112566961495
2013-11-19 00:00:00+00:00,0.00042197853326797485,0.004496998619288206,0.9950810670852661,-0.9991522305529346
2013-11-20 00:00:00+00:00,0.048819005489349365,0.746696412563324,0.20448459684848785,-0.614541561677135
2013-11-22 00:00:00+00:00,0.2524128556251526,0.5861615538597107,0.1614256352186203,0.2198616668570847
2013-11-29 00:00:00+00:00,0.013800306245684624,0.2818267047405243,0.7043729424476624,-0.9615683088424887
2013-12-02 00:00:00+00:00,0.02082241140305996,0.08597002178430557,0.8932075500488281,-0.9544382300773059
2013-12-02 00:00:00+00:00,0.10063043236732483,0.5509532690048218,0.3484162986278534,-0.5518041868635477
2013-12-03 00:00:00+00:00,0.46354928612709045,0.5268112421035767,0.009639466181397438,0.959257416266255
2013-12-03 00:00:00+00:00,0.7006993293762207,0.27040761709213257,0.028893087059259415,0.9207966354682786
2013-12-03 00:00:00+00:00,0.02837339974939823,0.07593114674091339,0.8956954479217529,-0.9385902904942522
2013-12-05 00:00:00+00:00,0.02685997262597084,0.9608185291290283,0.012321433052420616,0.37105712063741064
2013-12-05 00:00:00+00:00,0.000631769944448024,0.0011174872051924467,0.9982506632804871,-0.9987350464410345
2013-12-05 00:00:00+00:00,0.10940317064523697,0.8891400694847107,0.0014567271573469043,0.9737194930498493
2013-12-05 00:00:00+00:00,0.054795533418655396,0.8605011105537415,0.08470337837934494,-0.21439482627647466
2013-12-06 00:00:00+00:00,0.016633836552500725,0.980535626411438,0.002830469748005271,0.7091630490903558
2013-12-07 00:00:00+00:00,0.019064011052250862,0.9775585532188416,0.003377343527972698,0.6990071596703898
2013-12-07 00:00:00+00:00,0.05403810366988182,0.7562419772148132,0.18971990048885345,-0.5566249907864179
2013-12-18 00:00:00+00:00,0.6034015417098999,0.3930245041847229,0.00357396830804646,0.9882236820133293
2013-12-18 20:44:00+00:00,0.166835218667984,0.7456983327865601,0.08746640384197235,0.31210502726109907
2013-12-19 00:00:00+00:00,0.07612045854330063,0.6824412941932678,0.24143829941749573,-0.5205897703334768
2013-12-24 00:00:00+00:00,0.31536421179771423,0.6300877928733826,0.05454804375767708,0.7050757689778193
2013-12-24 00:00:00+00:00,0.838373601436615,0.12595894932746887,0.035667408257722855,0.9183850463259243
2013-12-24 17:31:00+00:00,0.35068562626838684,0.6443800330162048,0.004934336524456739,0.9722493839451241
2013-12-26 20:13:00+00:00,0.791877806186676,0.188317209482193,0.019804921001195908,0.9512003389062833
2013-12-27 00:00:00+00:00,0.8232095837593079,0.08930160850286484,0.08748887479305267,0.8078642299842599
2013-12-27 00:00:00+00:00,0.10878465324640274,0.8819572925567627,0.009258138947188854,0.8431392755941355
2013-12-30 00:00:00+00:00,0.006004435010254383,0.9883273243904114,0.005668253637850285,0.028800680163664383
2014-01-02 16:35:00+00:00,0.2297694981098175,0.767119824886322,0.003110646503046155,0.973285429651229
2014-01-07 00:00:00+00:00,0.30729982256889343,0.6851115822792053,0.00758863752707839,0.9518011074475989
2014-01-10 00:00:00+00:00,0.1452603042125702,0.8486645817756653,0.006075175944715738,0.9197124700909306
2014-01-10 00:00:00+00:00,0.051810428500175476,0.9346476197242737,0.01354197971522808,0.5855705983903976
2014-01-13 00:00:00+00:00,0.22107280790805817,0.7784315943717957,0.0004955466138198972,0.9955269188608704
2014-01-14 00:00:00+00:00,0.3588795065879822,0.6051326394081116,0.03598787263035774,0.8177217236754397
2014-01-14 00:00:00+00:00,0.5330966114997864,0.43915611505508423,0.02774723619222641,0.9010518300007677
2014-01-14 00:00:00+00:00,0.8381832838058472,0.04112384840846062,0.12069280445575714,0.7482619372132486
2014-01-14 20:53:00+00:00,0.9244663715362549,0.05223127827048302,0.023302312940359116,0.9508270038417077
2014-01-15 00:00:00+00:00,0.9132506251335144,0.059359487146139145,0.027389902621507645,0.9417632946628874
2014-01-15 00:00:00+00:00,0.7724243402481079,0.21543915569782257,0.01213645376265049,0.9690617888242729
2014-01-15 00:00:00+00:00,0.1252191960811615,0.84039705991745,0.03438379243016243,0.5691334761225617
2014-01-15 00:00:00+00:00,0.9278151988983154,0.07065581530332565,0.001529023633338511,0.9967094568486728
2014-01-15 00:00:00+00:00,0.7247021198272705,0.1458725482225418,0.12942536175251007,0.6969413476472458
2014-01-20 15:11:00+00:00,0.08920701593160629,0.9001893401145935,0.010603656060993671,0.7875246033454252
2014-01-22 00:00:00+00:00,0.27276527881622314,0.7256931662559509,0.0015416147653013468,0.988759926918547
2014-01-22 15:45:00+00:00,0.9022121429443359,0.07839298248291016,0.01939481869339943,0.9579108676459345
2014-01-28 00:00:00+00:00,0.12455052882432938,0.8629704713821411,0.012479063123464584,0.8178632374791147
2014-01-28 00:00:00+00:00,0.0578315444290638,0.9366637468338013,0.005504718516021967,0.8261748243405297
2014-01-29 00:00:00+00:00,0.9470297694206238,0.02573525160551071,0.027234986424446106,0.9440912005467699
2014-02-05 00:00:00+00:00,0.0939696803689003,0.5465983748435974,0.3594319224357605,-0.5854903035736057
2014-02-10 00:00:00+00:00,0.01959376409649849,0.1846340000629425,0.7957721948623657,-0.9519387242471646
2014-02-10 00:00:00+00:00,0.015915440395474434,0.02317945286631584,0.9609050750732422,-0.9674137876028585
2014-02-10 00:00:00+00:00,0.04188861697912216,0.7958016991615295,0.16230972111225128,-0.5897261714208654
2014-02-12 10:58:00+00:00,0.13960587978363037,0.7982929944992065,0.06210116297006607,0.384243979562999
2014-02-17 00:00:00+00:00,0.04836844280362129,0.9436872601509094,0.007944270968437195,0.7178516027270907
2014-02-17 00:00:00+00:00,0.08003619313240051,0.9098367094993591,0.010127131827175617,0.775360284645314
2014-02-18 00:00:00+00:00,0.04521571099758148,0.9531252980232239,0.0016590261366218328,0.9292144878862144
2014-02-18 00:00:00+00:00,0.19034993648529053,0.7210967540740967,0.08855336904525757,0.3649887449214303
2014-02-18 00:00:00+00:00,0.3489106297492981,0.636439859867096,0.014649489894509315,0.9194109083864207
2014-02-19 00:00:00+00:00,0.9040663242340088,0.01974073052406311,0.07619302719831467,0.8445451663644241
2014-02-19 00:00:00+00:00,0.28961241245269775,0.6913601160049438,0.01902754046022892,0.8767007298915902
2014-02-19 00:00:00+00:00,0.2410830557346344,0.7528103590011597,0.006106539163738489,0.9505922636731609
2014-02-19 00:00:00+00:00,0.80314040184021,0.18946297466754913,0.007396667264401913,0.9817487255146198
2014-02-19 12:19:00+00:00,0.0024028834886848927,0.9904444813728333,0.0071526989340782166,-0.4970723117911068
2014-02-19 21:25:00+00:00,0.8881648778915405,0.07592035084962845,0.03591480478644371,0.9222690305616015
2014-02-19 22:26:00+00:00,0.4374597370624542,0.08524134010076523,0.47729888558387756,-0.04355154194247605
