Datetime,positive,neutral,negative,score
2011-06-06 13:40:00+00:00,0.065567746758461,0.8998467326164246,0.034585531800985336,0.30934798543899944
2011-06-09 11:34:00+00:00,0.010634073056280613,0.9881173968315125,0.001248538144864142,0.7898545826789554
2011-06-13 11:10:00+00:00,0.9039464592933655,0.07205814123153687,0.023995444178581238,0.9482824429227715
2011-06-13 23:13:00+00:00,0.8487390279769897,0.1370515376329422,0.014209459535777569,0.9670676529563594
2011-06-14 00:00:00+00:00,0.01805434376001358,0.9747254252433777,0.007220198400318623,0.42865842201877324
2011-06-15 12:06:00+00:00,0.3948012590408325,0.603177011013031,0.0020217602141201496,0.989810267469281
2011-06-16 00:00:00+00:00,0.00503012677654624,0.021302079781889915,0.9736678600311279,-0.9897207783313143
2011-06-16 19:20:00+00:00,0.0011435586493462324,0.0009800498373806477,0.9978764057159424,-0.9977106390459919
2011-06-17 00:00:00+00:00,0.651873767375946,0.32906562089920044,0.019060619175434113,0.9431818682795312
2011-06-17 10:55:00+00:00,0.1896468549966812,0.22548626363277435,0.5848668813705444,-0.5102814938152043
2011-06-17 11:59:00+00:00,0.8323510885238647,0.16334040462970734,0.004308468196541071,0.9897007853148067
2011-06-17 16:18:00+00:00,0.8042218685150146,0.014615206979215145,0.18116290867328644,0.6323001676761904
2011-06-19 19:38:00+00:00,0.25857025384902954,0.429286926984787,0.31214281916618347,-0.09386952542390052
2011-06-20 12:15:00+00:00,0.7164961099624634,0.25299179553985596,0.030512085184454918,0.9183085664048065
2011-06-20 16:34:00+00:00,0.14470413327217102,0.8549631834030151,0.00033270331914536655,0.9954121542228219
2011-06-21 11:37:00+00:00,0.7146888375282288,0.2776981592178345,0.007612983230501413,0.978920215866258
2011-06-21 12:01:00+00:00,0.03146296367049217,0.9673218131065369,0.0012151212431490421,0.9256308167164472
2011-06-22 00:00:00+00:00,0.02369130402803421,0.9692608714103699,0.007047730963677168,0.5414474809910231
2011-06-22 11:42:00+00:00,0.6637184619903564,0.29945364594459534,0.0368279293179512,0.8948594132383636
2011-06-22 23:31:00+00:00,0.05748686566948891,0.9399888515472412,0.002524255309253931,0.9158737491289964
2011-06-23 00:00:00+00:00,0.132259801030159,0.8628634214401245,0.004876730963587761,0.9288777265592493
2011-06-23 00:00:00+00:00,0.7565779089927673,0.01879316009581089,0.2246289700269699,0.5421373925723335
2011-06-23 07:48:00+00:00,0.0022351883817464113,0.9971601963043213,0.0006045374320819974,0.5742283081429025
2011-06-23 18:46:00+00:00,0.0008751814602874219,0.9989602565765381,0.0001646023738430813,0.6833911656633391
2011-06-23 20:05:00+00:00,0.24673202633857727,0.723240852355957,0.03002713993191719,0.7830088857648188
2011-06-23 20:11:00+00:00,0.0009403126314282417,0.0015579017344862223,0.997501790523529,-0.9981164403455003
2011-06-23 20:16:00+00:00,0.00014269676466938108,0.014691128395497799,0.9851661324501038,-0.9997103511905336
2011-06-23 20:26:00+00:00,3.5215292882639915e-05,0.0039867376908659935,0.9959779977798462,-0.9999292874985584
2011-06-23 21:23:00+00:00,0.5591225028038025,0.07864490151405334,0.36223259568214417,0.21369600867809327
2011-06-24 10:56:00+00:00,7.112124148989096e-05,0.0002721036144066602,0.9996567964553833,-0.999857718804825
2011-06-24 11:24:00+00:00,0.6747639179229736,0.3145613968372345,0.010674720630049706,0.9688528774724918
2011-06-24 11:50:00+00:00,0.759666919708252,0.20026840269565582,0.04006476700305939,0.8998044777547447
2011-06-24 13:41:00+00:00,0.7709429860115051,0.1827130913734436,0.046343956142663956,0.8865907339213995
2011-06-24 16:34:00+00:00,0.00038871343713253736,0.000716351147275418,0.998894989490509,-0.9992220158579717
2011-06-28 05:02:00+00:00,0.45772260427474976,0.5005056262016296,0.04177175089716911,0.8327438519989205
2011-06-29 12:04:00+00:00,0.020133445039391518,0.9794372916221619,0.00042936683166772127,0.9582385099508666
2011-06-29 15:38:00+00:00,0.008017908781766891,0.941338300704956,0.05064381659030914,-0.7266391763654619
2011-06-30 00:00:00+00:00,0.05792361497879028,0.9380977749824524,0.003978733438998461,0.8714512925375509
2011-07-01 00:00:00+00:00,0.06347216665744781,0.9352248907089233,0.0013029292458668351,0.9597706733522516
2011-07-07 00:00:00+00:00,0.09261493384838104,0.906156599521637,0.0012283803662285209,0.9738206098855514
2011-07-07 11:27:00+00:00,0.4807429015636444,0.4938284158706665,0.02542872540652752,0.8995252833164985
2011-07-07 19:34:00+00:00,0.0020406246185302734,0.916606068611145,0.08135340362787247,-0.9510606535877874
2011-07-15 11:46:00+00:00,0.019763730466365814,0.7696669101715088,0.21056939661502838,-0.8283900304155399
2011-07-21 20:09:00+00:00,0.06539644300937653,0.9341598749160767,0.00044366030488163233,0.9865230981560276
2011-07-28 12:01:00+00:00,0.039821527898311615,0.9578636884689331,0.002314780605956912,0.8901289321193185
2011-08-01 12:36:00+00:00,0.029324738308787346,0.9176268577575684,0.053048405796289444,-0.2880024520763676
2011-08-01 12:56:00+00:00,0.8374207615852356,0.12920886278152466,0.03337043523788452,0.9233560574345978
2011-08-13 00:00:00+00:00,0.03124738484621048,0.007061312906444073,0.9616912603378296,-0.9370607942439005
2011-08-16 11:05:00+00:00,0.9560689330101013,0.03355616703629494,0.010374931618571281,0.9785296756525894
2011-08-19 12:07:00+00:00,0.8944244980812073,0.06406832486391068,0.04150724411010742,0.9113028392157622
2011-08-19 13:35:00+00:00,0.7213917970657349,0.22110247611999512,0.057505786418914795,0.8523405704723229
2011-08-20 00:00:00+00:00,0.4006308317184448,0.5955734252929688,0.0037956684827804565,0.9812293779913438
2011-08-25 12:14:00+00:00,0.5218208432197571,0.4663887917995453,0.01179039478302002,0.9558090461994406
2011-08-30 15:05:00+00:00,0.12525257468223572,0.09559004008769989,0.7791574001312256,-0.7230181484717269
2011-09-01 00:00:00+00:00,0.04828435182571411,0.13105036318302155,0.8206653594970703,-0.8888673275414021
2011-09-01 00:00:00+00:00,0.46354207396507263,0.45535385608673096,0.08110406994819641,0.7021770158309919
2011-09-01 00:00:00+00:00,0.03495897725224495,0.942568838596344,0.022472238168120384,0.2174207700939012
2011-09-01 19:50:00+00:00,0.00301657454110682,0.7571130394935608,0.2398703247308731,-0.9751606649008359
2011-09-06 15:35:00+00:00,0.019797775894403458,0.4953656494617462,0.48483654856681824,-0.9215361502983739
2011-09-12 12:52:00+00:00,0.9750721454620361,0.005351801868528128,0.01957607828080654,0.9606371824459865
2011-09-13 10:33:00+00:00,0.000366388849215582,0.0012913724640384316,0.9983422756195068,-0.9992662748161688
2011-09-13 12:15:00+00:00,0.00028330431086942554,0.0007362720789387822,0.9989803433418274,-0.9994329738472225
2011-09-13 13:41:00+00:00,0.010816099122166634,0.8952037692070007,0.09398020058870316,-0.7935786062674357
2011-09-15 13:51:00+00:00,0.005958062596619129,0.02097926288843155,0.9730626940727234,-0.9878285265025665
2011-09-16 12:40:00+00:00,0.6637184619903564,0.29945364594459534,0.0368279293179512,0.8948594132383636
2011-09-19 17:43:00+00:00,0.9515116810798645,0.04399506002664566,0.004493281245231628,0.9905998788242615
2011-09-19 18:08:00+00:00,0.42065101861953735,0.5727202296257019,0.0066287280060350895,0.9689724211906356
2011-09-20 00:00:00+00:00,0.949600875377655,0.027847547084093094,0.022551631554961205,0.9536047453580772
2011-09-20 10:03:00+00:00,0.0002162724413210526,0.0012543232878670096,0.9985294342041016,-0.9995669118978294
2011-09-20 12:04:00+00:00,0.00024373538326472044,0.0008237414294853806,0.9989325404167175,-0.9995121273609713
2011-09-20 15:30:00+00:00,0.0019187983125448227,0.9978524446487427,0.00022872062982060015,0.7869908150205448
2011-09-20 20:04:00+00:00,0.15650823712348938,0.8095512986183167,0.03394037112593651,0.6435744903792037
2011-09-20 21:08:00+00:00,0.3893529772758484,0.5759885907173157,0.03465842828154564,0.8365212452906327
2011-09-20 21:09:00+00:00,0.2743048667907715,0.7107982039451599,0.014896916225552559,0.8969790844981637
2011-09-20 21:10:00+00:00,0.7173987627029419,0.2539297342300415,0.028671545907855034,0.9231398285739524
2011-09-20 21:11:00+00:00,0.12950444221496582,0.6211585402488708,0.24933703243732452,-0.31631328204585807
2011-09-20 21:12:00+00:00,0.3690502941608429,0.43537870049476624,0.1955709457397461,0.30724906567744553
2011-09-20 21:14:00+00:00,0.24315352737903595,0.6989653706550598,0.05788106471300125,0.6154524015943994
2011-09-20 21:16:00+00:00,0.032659560441970825,0.9054239392280579,0.06191646307706833,-0.3093479884910553
2011-09-20 21:18:00+00:00,0.018908221274614334,0.09027767926454544,0.8908141255378723,-0.9584307864023225
2011-09-21 10:04:00+00:00,0.9196492433547974,0.048573318868875504,0.03177748620510101,0.9332003501314277
2011-09-21 10:10:00+00:00,0.9346275925636292,0.04247176647186279,0.022900614887475967,0.9521672265959948
2011-09-21 10:57:00+00:00,0.0001662444119574502,0.0007130230078473687,0.9991207718849182,-0.9996672739478323
2011-09-21 11:42:00+00:00,0.8060901165008545,0.16748712956905365,0.026422785595059395,0.9365228201784308
2011-09-21 11:42:00+00:00,0.9119599461555481,0.03273509070277214,0.05530490726232529,0.8856468172767719
2011-09-21 11:44:00+00:00,0.8693112134933472,0.11026446521282196,0.020424285903573036,0.9540890839639039
2011-09-21 11:45:00+00:00,0.09974975138902664,0.84010249376297,0.060147810727357864,0.24767069702315878
2011-09-21 11:46:00+00:00,0.928691029548645,0.037116050720214844,0.03419291228055954,0.9289781233331137
2011-09-21 11:54:00+00:00,0.8442831039428711,0.11814765632152557,0.03756914660334587,0.9147949181281203
2011-09-21 12:20:00+00:00,0.00017288683739025146,0.0005906082806177437,0.9992364645004272,-0.9996540219737612
2011-09-21 13:01:00+00:00,0.9427402019500732,0.023054320365190506,0.03420543298125267,0.9299747462740705
2011-09-21 13:27:00+00:00,0.7896910905838013,0.20670855045318604,0.003600298659875989,0.990923136923726
2011-09-22 00:00:00+00:00,0.4819413423538208,0.49385231733322144,0.024206263944506645,0.9043509693880117
2011-09-22 12:01:00+00:00,0.1315021514892578,0.8558285236358643,0.012669270858168602,0.8242471267622233
2011-09-26 16:20:00+00:00,0.5218208432197571,0.4663887917995453,0.01179039478302002,0.9558090461994406
2011-09-26 17:32:00+00:00,0.1730484515428543,0.5451345443725586,0.2818169891834259,-0.2391224478757975
2011-09-27 12:40:00+00:00,0.5970413088798523,0.3668400049209595,0.03611868992447853,0.8859097542716355
2011-09-27 13:58:00+00:00,0.8082458972930908,0.17955324053764343,0.01220086682587862,0.97025799269504
2011-10-01 00:00:00+00:00,0.03124738484621048,0.007061312906444073,0.9616912603378296,-0.9370607942439005
2011-10-03 00:00:00+00:00,0.015422987751662731,0.976814329624176,0.007762742228806019,0.3303862129555364
2011-10-04 01:16:00+00:00,0.26619666814804077,0.5489071607589722,0.18489618599414825,0.18023003780118801
2011-10-05 11:25:00+00:00,0.4807429015636444,0.4938284158706665,0.02542872540652752,0.8995252833164985
2011-10-05 13:25:00+00:00,0.0022143584210425615,0.6970909237861633,0.3006947338581085,-0.9853793862417185
2011-10-05 22:57:00+00:00,0.015383616089820862,0.9824420809745789,0.0021744160912930965,0.7523166527018927
2011-10-06 13:12:00+00:00,0.6622209548950195,0.3268641233444214,0.010914918966591358,0.967569938283113
2011-10-06 13:46:00+00:00,0.9043902158737183,0.04283931478857994,0.052770502865314484,0.8897353352844765
2011-10-06 20:04:00+00:00,0.10383157432079315,0.18278704583644867,0.7133813500404358,-0.7458885653284236
2011-10-06 20:56:00+00:00,0.33260849118232727,0.659857988357544,0.007533564697951078,0.955703421157643
2011-10-07 11:26:00+00:00,0.8076335191726685,0.13391874730587006,0.058447666466236115,0.8650295897534837
2011-10-07 12:21:00+00:00,0.7783007621765137,0.20983509719371796,0.011864126659929752,0.9699705040617528
2011-10-08 00:00:00+00:00,0.1068156287074089,0.8742253184318542,0.018959088250994682,0.6985230623533843
2011-10-10 11:37:00+00:00,0.22777244448661804,0.42522335052490234,0.3470042049884796,-0.20744016064456933
2011-10-11 00:00:00+00:00,0.15810389816761017,0.7491329312324524,0.09276313334703445,0.2604597520290799
2011-10-18 00:00:00+00:00,0.35782262682914734,0.026926835998892784,0.6152505874633789,-0.26455148169030096
2011-10-18 13:03:00+00:00,0.1639135777950287,0.8336421251296997,0.002444334328174591,0.9706135488600706
2011-10-24 12:00:00+00:00,0.15081848204135895,0.8465546369552612,0.002626846544444561,0.9657617919208836
2011-10-24 12:02:00+00:00,0.18305394053459167,0.8144040703773499,0.0025419346056878567,0.9726078545251442
2011-10-24 14:32:00+00:00,0.7784996628761292,0.20577886700630188,0.015721431002020836,0.9604104420716058
2011-10-25 00:00:00+00:00,0.2034958302974701,0.13356991112232208,0.6629342436790466,-0.5302660043562025
2011-10-25 12:33:00+00:00,0.8676505088806152,0.12072303146123886,0.011626522988080978,0.9735543575763113
2011-10-25 15:37:00+00:00,0.1701643317937851,0.8205763101577759,0.009259331971406937,0.896788062654607
2011-10-27 00:00:00+00:00,0.7923557162284851,0.15644365549087524,0.05120066553354263,0.8786076031418452
2011-10-27 11:12:00+00:00,0.05873049795627594,0.9397974014282227,0.0014720851322636008,0.9510956156117549
2011-11-06 00:00:00+00:00,0.006095018237829208,0.0033235265873372555,0.9905813932418823,-0.9877693137559456
2011-11-11 00:00:00+00:00,0.1064109206199646,0.8868443965911865,0.00674474285915494,0.8807882406981858
2011-11-17 11:47:00+00:00,0.9365008473396301,0.039939478039741516,0.02355959638953209,0.950920597669831
2011-11-17 13:19:00+00:00,0.9526374340057373,0.012966373935341835,0.03439617529511452,0.9303039431058919
2011-11-22 00:00:00+00:00,0.9845088124275208,0.010284310206770897,0.00520674791187048,0.9894782943291606
2011-11-22 00:00:00+00:00,0.32731425762176514,0.03589046001434326,0.6367952227592468,-0.321001889759632
2011-11-25 00:00:00+00:00,0.21081049740314484,0.3899708092212677,0.39921867847442627,-0.30885109847449943
2011-11-29 15:17:00+00:00,0.7887876629829407,0.010799302719533443,0.20041294395923615,0.5947981783416937
2011-11-29 16:00:00+00:00,0.15221324563026428,0.8133201003074646,0.03446664288640022,0.6307406956339224
2011-12-01 12:27:00+00:00,0.5118197798728943,0.46148839592933655,0.026691874489188194,0.9008679783511567
2011-12-01 19:15:00+00:00,0.10082785785198212,0.0031321982387453318,0.8960399627685547,-0.7977106778525198
2011-12-07 00:00:00+00:00,0.08109055459499359,0.9146488904953003,0.004260555375367403,0.9001640312153663
2011-12-08 00:00:00+00:00,0.16972652077674866,0.8015574216842651,0.028716018423438072,0.7105860614445206
2011-12-08 11:13:00+00:00,0.9266464710235596,0.039269156754016876,0.03408432751893997,0.9290449987225382
2011-12-08 12:22:00+00:00,0.8485636115074158,0.08792245388031006,0.06351397186517715,0.860726821877759
2011-12-15 00:00:00+00:00,0.35070672631263733,0.013624961487948895,0.6356682777404785,-0.28889778254406795
2011-12-15 15:17:00+00:00,0.7356491684913635,0.2557275593280792,0.008623268455266953,0.9768276560377708
2011-12-15 17:12:00+00:00,0.6863404512405396,0.279754638671875,0.03390495851635933,0.9058516498486172
2011-12-16 14:40:00+00:00,0.9847323298454285,0.003158769104629755,0.012108799070119858,0.9757056591689934
2011-12-19 00:00:00+00:00,0.0015971396351233125,0.997961163520813,0.00044178057578392327,0.5666524139388965
2011-12-19 18:17:00+00:00,0.6394831538200378,0.33780765533447266,0.022709190845489502,0.9314121009449002
2011-12-19 23:01:00+00:00,0.0017865622648969293,0.997735857963562,0.00047757086576893926,0.5781424163618079
2011-12-20 00:00:00+00:00,5.062248601461761e-05,0.00043902313336730003,0.9995104074478149,-0.9998987105649407
2011-12-20 00:00:00+00:00,0.13879765570163727,0.8566980361938477,0.004504327662289143,0.9371351664987071
2011-12-20 00:00:00+00:00,0.014517401345074177,0.9730408787727356,0.012441666796803474,0.07699578254510585
2011-12-20 12:22:00+00:00,0.65082186460495,0.33747708797454834,0.011701080948114395,0.96467720544125
2011-12-20 21:03:00+00:00,0.20137350261211395,0.7609968185424805,0.037629686295986176,0.6851114291160753
2011-12-20 21:04:00+00:00,0.0001250591449206695,0.00027049973141402006,0.9996044039726257,-0.9997498140256251
2011-12-20 21:08:00+00:00,0.5527284741401672,0.4329950213432312,0.014276528730988503,0.949642318291034
2011-12-20 21:20:00+00:00,0.00036669286782853305,0.0004626386798918247,0.9991706609725952,-0.9992662748092013
2011-12-20 21:30:00+00:00,0.00022821733728051186,0.006057830527424812,0.993713915348053,-0.9995407834525257
2011-12-20 22:20:00+00:00,0.18000254034996033,0.3703344464302063,0.4496629536151886,-0.42825979166670614
2011-12-20 22:21:00+00:00,0.48766371607780457,0.4245178699493408,0.08781835436820984,0.6948007283697016
2011-12-20 22:23:00+00:00,0.9098526835441589,0.040566034615039825,0.04958135262131691,0.8966445826344116
2011-12-21 00:00:00+00:00,0.00011561681458260864,0.000660151126794517,0.9992241859436035,-0.9997686136101784
2011-12-21 12:10:00+00:00,0.0005691925180144608,0.001969292527064681,0.9974614381790161,-0.9988593686395839
2011-12-21 12:17:00+00:00,0.002042157342657447,0.008061129599809647,0.9898966550827026,-0.9958824933210059
2011-12-21 12:18:00+00:00,0.0006082524196244776,0.0019653812050819397,0.9974263310432434,-0.998781099513578
2011-12-21 12:19:00+00:00,0.00031171011505648494,0.0008589797653257847,0.9988293051719666,-0.9993760438010506
2011-12-21 12:27:00+00:00,0.00021468070917762816,0.0008310312987305224,0.9989542961120605,-0.9995702814755906
2011-12-21 12:46:00+00:00,0.00021627270325552672,0.0012531003449112177,0.9985306262969971,-0.9995669118903457
2011-12-21 12:55:00+00:00,0.00024506018962711096,0.0012604186777025461,0.9984945058822632,-0.9995092610767571
2011-12-21 13:03:00+00:00,0.00026517498190514743,0.0004801698960363865,0.9992546439170837,-0.9994693952498166
2011-12-21 13:07:00+00:00,0.00016662440611980855,0.000382899830583483,0.9994505047798157,-0.9996666235476467
