Datetime,positive,neutral,negative,score
2012-02-15 00:00:00+00:00,0.14813752472400665,0.7924607992172241,0.05940168723464012,0.4275617925495814
2012-02-15 21:20:00+00:00,0.1762530654668808,0.795524001121521,0.028222903609275818,0.7239489438608381
2012-02-15 21:22:00+00:00,0.43804582953453064,0.5245283246040344,0.03742588683962822,0.8425736566413259
2012-02-15 22:19:00+00:00,0.016319604590535164,0.058070290833711624,0.9256100654602051,-0.9653485708977485
2012-02-15 22:50:00+00:00,0.8577712178230286,0.13701753318309784,0.005211261101067066,0.9879226722944269
2012-02-16 00:00:00+00:00,0.0009044769685715437,0.0013872672570869327,0.9977082014083862,-0.9981885329754844
2012-02-16 00:00:00+00:00,0.039843492209911346,0.9590357542037964,0.0011207243660464883,0.9452827633616092
2012-02-16 00:00:00+00:00,0.7327224016189575,0.1914689987897873,0.07580862939357758,0.8124781202308554
2012-02-16 11:34:00+00:00,0.0004688786284532398,0.0006346529698930681,0.9988964796066284,-0.9990616472252324
2012-02-16 12:30:00+00:00,0.1346014142036438,0.016455063596367836,0.8489435315132141,-0.7262933132038223
2012-02-16 17:31:00+00:00,0.00042837392538785934,0.00507046515122056,0.9945011138916016,-0.9991388858594838
2012-02-22 13:31:00+00:00,0.001434934325516224,0.008046524599194527,0.9905185103416443,-0.9971068514692286
2012-03-05 00:00:00+00:00,0.18115440011024475,0.7864786982536316,0.03236689046025276,0.696827511919086
2012-03-07 16:14:00+00:00,0.00045284340740181506,0.0002923776628449559,0.9992547631263733,-0.9990940482908359
2012-03-13 14:25:00+00:00,0.05602598190307617,0.4757895767688751,0.4681844711303711,-0.7862462239015999
2012-04-02 18:05:00+00:00,0.858010470867157,0.14109601080417633,0.00089353381190449,0.9979193627994822
2012-04-02 18:40:00+00:00,0.014707565307617188,0.2821570038795471,0.7031354308128357,-0.9590228911137854
2012-04-05 00:00:00+00:00,0.900495171546936,0.07604043185710907,0.02346438728272915,0.9492090599453284
2012-04-05 11:07:00+00:00,0.9753387570381165,0.020291991531848907,0.0043692076578736305,0.9910805917368868
2012-04-05 14:27:00+00:00,0.972583532333374,0.020205048844218254,0.00721137085929513,0.9852798359415897
2012-04-08 00:00:00+00:00,0.011824684217572212,0.9729624390602112,0.01521287951618433,-0.12531437121984249
2012-04-16 14:40:00+00:00,0.00016257561219390482,0.001547000021673739,0.9982903599739075,-0.9996743449662984
2012-04-24 16:28:00+00:00,0.06508363783359528,0.932134747505188,0.0027815941721200943,0.9180259437738063
2012-05-07 00:00:00+00:00,0.44425851106643677,0.22442582249641418,0.33131569623947144,0.1456247690589039
2012-05-07 00:00:00+00:00,0.0003328878083266318,0.0034586230758577585,0.9962084293365479,-0.9993319136846621
2012-05-11 00:00:00+00:00,0.8713440895080566,0.054572444409132004,0.07408352941274643,0.8432803782539966
2012-05-11 00:00:00+00:00,0.050006624311208725,0.9484636187553406,0.0015298291109502316,0.9406311839730727
2012-05-11 00:00:00+00:00,0.24945616722106934,0.6923109889030457,0.058232832700014114,0.6214825182898982
2012-05-11 00:00:00+00:00,0.0684976875782013,0.04016951471567154,0.8913328647613525,-0.8572712914561001
2012-05-11 00:00:00+00:00,0.32603269815444946,0.6329096555709839,0.041057609021663666,0.7763078554838219
2012-05-11 00:00:00+00:00,0.5481171011924744,0.3913392424583435,0.060543615370988846,0.8010595600359363
2012-05-11 00:00:00+00:00,0.00856904685497284,0.0004999975790269673,0.99093097448349,-0.9828533333225992
2012-05-11 11:30:00+00:00,0.1691378951072693,0.7882618308067322,0.04260031133890152,0.5976133730996575
2012-05-11 11:31:00+00:00,0.873318612575531,0.07193180173635483,0.05474955961108208,0.8820139268819291
2012-05-11 11:36:00+00:00,0.32689177989959717,0.6089276671409607,0.06418050825595856,0.6717716381354556
2012-05-11 11:54:00+00:00,0.517833411693573,0.43076881766319275,0.05139777809381485,0.8194133455230649
2012-05-11 14:35:00+00:00,0.045500531792640686,0.9503083825111389,0.004191079642623663,0.8313164125062201
2012-05-11 15:27:00+00:00,0.9463756084442139,0.035879947245121,0.017744526267051697,0.9631902174258277
2012-05-11 18:30:00+00:00,0.8977583050727844,0.0718800351023674,0.030361708253622055,0.9345737451672766
2012-05-14 10:20:00+00:00,0.0012251444859430194,0.002293346216902137,0.9964815378189087,-0.9975440788206154
2012-05-14 11:42:00+00:00,0.001960275461897254,0.0012594840954989195,0.9967801570892334,-0.996074504650042
2012-05-14 13:02:00+00:00,0.07489617168903351,0.9240794777870178,0.0010244036093354225,0.9730138080405871
2012-05-14 15:28:00+00:00,0.002447697101160884,0.0013636797666549683,0.9961887001991272,-0.9950979213099422
2012-05-15 00:00:00+00:00,0.13116005063056946,0.8674678206443787,0.0013721237191930413,0.9792937265848835
2012-05-15 01:09:00+00:00,0.31586548686027527,0.67988121509552,0.004253317601978779,0.9734266307215308
2012-05-15 18:34:00+00:00,0.21469968557357788,0.7845722436904907,0.0007281244616024196,0.9932401999399844
2012-05-15 18:40:00+00:00,0.8544142246246338,0.1450355052947998,0.0005503283464349806,0.9987126288580678
2012-05-17 00:00:00+00:00,0.0004932750016450882,0.006503972224891186,0.993002712726593,-0.9990069914569599
2012-05-24 00:00:00+00:00,0.0003878008865285665,0.0030622289050370455,0.9965499639511108,-0.999222015856543
2012-05-25 00:00:00+00:00,0.04399394616484642,0.0181257463991642,0.9378803372383118,-0.9103878227416972
2012-05-29 15:23:00+00:00,0.32594361901283264,0.2353709638118744,0.4386853873729706,-0.14744636603970612
2012-05-31 10:54:00+00:00,0.404768168926239,0.5540634989738464,0.04116835445165634,0.8153622666301792
2012-05-31 12:56:00+00:00,0.43323761224746704,0.554119348526001,0.012643037363886833,0.9432895893782025
2012-06-07 12:12:00+00:00,0.0009366642916575074,0.0015427909092977643,0.9975205063819885,-0.9981237767243926
2012-06-07 15:38:00+00:00,0.00033135898411273956,0.0002580626169219613,0.9994106292724609,-0.9993371109986275
2012-06-11 00:00:00+00:00,0.8938180804252625,0.02944182977080345,0.0767400935292244,0.8418640003482717
2012-06-11 00:00:00+00:00,0.9404367208480835,0.009183772839605808,0.05037961155176163,0.8983068609098566
2012-06-11 16:22:00+00:00,0.8653755784034729,0.10647909343242645,0.028145356103777885,0.9370012385455766
2012-06-11 16:28:00+00:00,0.892376720905304,0.06489656120538712,0.042726777493953705,0.9086159391616118
2012-06-11 16:30:00+00:00,0.9446166753768921,0.014343245886266232,0.04104006662964821,0.9167254382167542
2012-06-11 17:23:00+00:00,0.296735018491745,0.7001103162765503,0.003154702251777053,0.9789609177403243
2012-06-11 17:23:00+00:00,0.20979104936122894,0.7886564135551453,0.001552492962218821,0.9853083472988937
2012-06-11 17:24:00+00:00,0.8133832216262817,0.1782844066619873,0.008332367986440659,0.9797195815881558
2012-06-11 17:36:00+00:00,0.15303142368793488,0.8460717797279358,0.0008967258036136627,0.9883487743265191
2012-06-11 18:51:00+00:00,0.9405906796455383,0.020963799208402634,0.03844553232192993,0.9214624916790976
2012-06-18 00:00:00+00:00,0.06997931748628616,0.0031464381609112024,0.9268742799758911,-0.859599608880498
2012-06-19 16:22:00+00:00,0.833933413028717,0.018102960661053658,0.14796362817287445,0.6986168162971451
2012-06-20 00:00:00+00:00,0.5092023015022278,0.44035521149635315,0.05044247582554817,0.8197339531464805
2012-06-20 00:00:00+00:00,0.06066063418984413,0.9366929531097412,0.002646438544616103,0.9163935898373783
2012-06-20 19:49:00+00:00,0.009846755303442478,0.9565315842628479,0.03362162038683891,-0.5469462501381663
2012-06-25 10:59:00+00:00,0.9636244177818298,0.00527865020558238,0.031096892431378365,0.9374761712409417
2012-06-25 13:00:00+00:00,0.9114611148834229,0.010569978505373001,0.07796879857778549,0.8423965204265227
2012-06-27 00:00:00+00:00,0.5180508494377136,0.37514758110046387,0.10680149495601654,0.6581544554829449
2012-06-27 17:24:00+00:00,0.28352999687194824,0.7134908437728882,0.0029791975393891335,0.979203476904047
2012-06-28 12:55:00+00:00,0.013584165833890438,0.8807553648948669,0.10566054284572601,-0.772163209851298
2012-06-29 00:00:00+00:00,0.040804579854011536,0.9474875926971436,0.011707845143973827,0.5540923831103591
2012-07-03 14:46:00+00:00,0.34399840235710144,0.0612628199160099,0.5947388410568237,-0.26710396381829843
2012-07-10 13:11:00+00:00,0.015520419925451279,0.9207277894020081,0.06375186145305634,-0.6084275700015569
2012-07-10 13:32:00+00:00,0.0026143910363316536,0.0007446594536304474,0.9966409206390381,-0.9947673212125371
2012-07-16 14:21:00+00:00,0.004156168550252914,0.006294225342571735,0.9895496368408203,-0.9916350120373559
2012-07-18 00:00:00+00:00,0.7278861999511719,0.2278856635093689,0.044228240847587585,0.8854360480505116
2012-07-31 00:00:00+00:00,0.3628303110599518,0.348090261220932,0.2890794277191162,0.1131305132501322
2012-08-07 12:16:00+00:00,0.9308615922927856,0.033708538860082626,0.03542989492416382,0.9266683078701092
2012-08-08 00:00:00+00:00,0.002829295815899968,0.996536374092102,0.000634391326457262,0.6336901686648733
2012-08-08 18:16:00+00:00,0.28389716148376465,0.6855379939079285,0.03056490048766136,0.8056051639676732
2012-08-09 00:00:00+00:00,0.024506444111466408,0.9693933725357056,0.006100136321038008,0.60138400077131
2012-08-09 20:21:00+00:00,0.11303038895130157,0.7969418168067932,0.09002771973609924,0.11328121474141152
2012-08-10 00:00:00+00:00,0.002408307045698166,0.002970959059894085,0.994620680809021,-0.9951690330471132
2012-08-10 00:00:00+00:00,0.8471200466156006,0.09042653441429138,0.062453389167785645,0.8626754328769582
2012-08-10 08:20:00+00:00,0.565739631652832,0.37521135807037354,0.05904904007911682,0.8109791590317104
2012-08-10 10:23:00+00:00,0.8067055344581604,0.060116175562143326,0.13317833840847015,0.7166068229210522
2012-08-10 10:30:00+00:00,0.8089334964752197,0.06646618247032166,0.12460033595561981,0.7330566249941439
2012-08-10 11:05:00+00:00,0.9504658579826355,0.024597758427262306,0.024936366826295853,0.9488695715632993
2012-08-10 12:00:00+00:00,0.9429634809494019,0.02822585590183735,0.028810687363147736,0.9407049738455665
2012-08-10 12:19:00+00:00,0.9538924098014832,0.012807155027985573,0.033300433307886124,0.9325350998230508
2012-08-10 14:06:00+00:00,0.9630050659179688,0.00802811048924923,0.028966862708330154,0.9415974144582014
2012-08-10 15:40:00+00:00,0.9406930804252625,0.047017652541399,0.012289267033338547,0.9742088254496815
2012-08-10 18:23:00+00:00,0.895974338054657,0.04875359311699867,0.055272042751312256,0.883790269552497
2012-08-13 00:00:00+00:00,0.00028891206602565944,0.000661326281260699,0.999049723148346,-0.9994217934625059
2012-08-15 20:12:00+00:00,0.7595926523208618,0.2348516881465912,0.00555563997477293,0.985478266028394
2012-08-24 00:00:00+00:00,0.0003844804596155882,0.003849135711789131,0.9957664012908936,-0.9992280678225371
2012-08-30 00:00:00+00:00,0.2962166368961334,0.019918087869882584,0.6838653087615967,-0.39552679608368196
2012-09-05 00:00:00+00:00,0.0003481761959847063,0.003461937652900815,0.9961898326873779,-0.9993012284671915
2012-09-06 18:18:00+00:00,0.8706908226013184,0.1227387860417366,0.006570356898009777,0.9850207508287108
2012-09-07 00:00:00+00:00,0.3670574724674225,0.27069249749183655,0.36225005984306335,0.006591749586253397
2012-09-13 09:57:00+00:00,0.0008659735321998596,0.0039038313552737236,0.9952301979064941,-0.9982612652130786
2012-09-13 13:03:00+00:00,0.2096133828163147,0.7613245248794556,0.029062094166874886,0.756471887818439
2012-09-13 13:07:00+00:00,0.9114607572555542,0.08242182433605194,0.006117430981248617,0.9866661368814711
2012-09-13 13:07:00+00:00,0.7129296064376831,0.22574111819267273,0.061329301446676254,0.8415793455595962
2012-09-13 13:37:00+00:00,0.23984509706497192,0.7207807898521423,0.039374109357595444,0.7179699071416521
2012-09-18 00:00:00+00:00,0.2696559429168701,0.05333876609802246,0.6770052909851074,-0.4303010765416179
2012-09-26 20:28:00+00:00,0.0236151535063982,0.02382362261414528,0.9525611400604248,-0.9516170313456159
2012-09-28 11:46:00+00:00,0.17387926578521729,0.5211393237113953,0.30498144030570984,-0.27377935347987936
2012-10-04 00:00:00+00:00,0.7371406555175781,0.11578145623207092,0.14707788825035095,0.6673268406617973
2012-10-10 11:08:00+00:00,0.001343141426332295,0.0020202361047267914,0.9966366291046143,-0.9973082792537614
2012-10-19 12:12:00+00:00,7.996898784767836e-05,0.00019792512466665357,0.9997220635414124,-0.9998400303555187
2012-10-19 16:49:00+00:00,7.721017027506605e-05,0.0001520585356047377,0.9997707009315491,-0.9998455561702579
2012-10-23 17:36:00+00:00,0.6693350076675415,0.3265265226364136,0.004138556774705648,0.9877098167078523
2012-10-29 00:00:00+00:00,0.31124281883239746,0.6878302097320557,0.0009269710280932486,0.9940611099587342
2012-11-05 13:24:00+00:00,0.0006974682910367846,0.001727937487885356,0.9975746273994446,-0.9986026489289889
2012-11-05 17:05:00+00:00,0.0007372887339442968,0.00668791588395834,0.9925748109817505,-0.9985154943060588
2012-11-06 15:36:00+00:00,0.002043193904682994,0.000764231663197279,0.9971925616264343,-0.9959104868027926
2012-11-07 17:14:00+00:00,0.0013152441242709756,0.0015542830806225538,0.9971304535865784,-0.9973654168127792
2012-11-08 21:21:00+00:00,0.3359208106994629,0.5500666499137878,0.11401260644197464,0.49320231795037117
2012-11-08 21:21:00+00:00,0.7355993986129761,0.23279842734336853,0.03160213679075241,0.917617117973774
2012-11-08 21:21:00+00:00,0.1677345484495163,0.8134139776229858,0.01885148696601391,0.7979324988171668
2012-11-09 00:00:00+00:00,0.0019461563788354397,0.992504358291626,0.005549500230699778,-0.4807242433278664
2012-11-09 00:00:00+00:00,0.3286052942276001,0.5205942392349243,0.150800421833992,0.370886008315271
2012-11-09 00:00:00+00:00,0.2412136048078537,0.6327265501022339,0.1260598748922348,0.31353674109454394
2012-11-09 00:00:00+00:00,0.5395662188529968,0.00696000037714839,0.4534737169742584,0.08669591098269251
2012-11-09 12:31:00+00:00,0.8103079795837402,0.06690500676631927,0.12278705090284348,0.7368176940374157
2012-11-09 13:06:00+00:00,0.005005400627851486,0.002167562721297145,0.9928269982337952,-0.9899674521822266
2012-11-09 13:12:00+00:00,0.7843697667121887,0.0652713030576706,0.1503589004278183,0.678283322821644
2012-11-09 14:37:00+00:00,0.0011551487259566784,0.010351176373660564,0.9884936213493347,-0.9976655379951237
2012-11-09 17:29:00+00:00,0.00055658322526142,0.0009486309136264026,0.9984947443008423,-0.9988857765163285
2012-11-13 00:00:00+00:00,0.15649756789207458,0.04045277461409569,0.803049623966217,-0.6738095442934994
2012-11-15 00:00:00+00:00,0.09586017578840256,0.08887287229299545,0.8152669668197632,-0.7895789263527019
2012-11-21 00:00:00+00:00,0.5455805659294128,0.3000044822692871,0.15441495180130005,0.558811598388825
2012-11-26 00:00:00+00:00,0.11024793982505798,0.004617623519152403,0.8851344585418701,-0.7784812349385803
2012-12-05 12:10:00+00:00,0.00016371467791032046,0.00042464357102289796,0.9994117021560669,-0.9996724315641358
2012-12-05 18:16:00+00:00,6.629260315094143e-05,0.00027210492407903075,0.9996615648269653,-0.9998673787017972
2012-12-11 19:45:00+00:00,0.6863657236099243,0.25685209035873413,0.05678221583366394,0.8471846241646634
2012-12-12 14:03:00+00:00,0.7395468354225159,0.2590988278388977,0.001354325097054243,0.9963441139811294
2012-12-13 00:00:00+00:00,0.00043782356078736484,0.0008340949425473809,0.9987280964851379,-0.9991236219090274
2013-01-07 00:00:00+00:00,0.44137486815452576,0.5568614602088928,0.001763734733685851,0.9920398055046864
2013-01-07 00:00:00+00:00,0.44137486815452576,0.5568614602088928,0.001763734733685851,0.9920398055046864
2013-01-07 00:00:00+00:00,0.04768650233745575,0.9510515928268433,0.0012618366163223982,0.9484421067887943
2013-01-07 11:31:00+00:00,0.37561336159706116,0.6210986375808716,0.003287998028099537,0.9826445699147014
2013-01-07 16:00:00+00:00,0.0042752898298203945,0.6149874329566956,0.3807373046875,-0.9777914286924551
2013-01-07 21:29:00+00:00,0.00811738707125187,0.8883100152015686,0.10357260704040527,-0.8546443280651108
2013-01-29 19:59:00+00:00,0.031362973153591156,0.9624249935150146,0.006212028209120035,0.6693531345931102
2013-02-12 13:18:00+00:00,0.0003865701728500426,0.0023381563369184732,0.9972752928733826,-0.9992250477097125
2013-02-13 00:00:00+00:00,0.06983205676078796,0.9279773235321045,0.002190608298406005,0.939168918656215
2013-02-13 12:27:00+00:00,0.01761448383331299,0.012177390046417713,0.9702081680297852,-0.964336748504216
2013-02-13 21:20:00+00:00,0.1888986974954605,0.7879491448402405,0.023152196779847145,0.7816354714374519
2013-02-13 21:21:00+00:00,0.35995739698410034,0.5361549258232117,0.1038876324892044,0.5520588735976383
2013-02-13 22:02:00+00:00,0.05199126899242401,0.9197691082954407,0.028239572420716286,0.29604197280445876
2013-02-14 00:00:00+00:00,0.06962823122739792,0.01095777191221714,0.9194139838218689,-0.8592006889737673
2013-02-14 12:35:00+00:00,0.0005869028391316533,0.002559368032962084,0.996853768825531,-0.9988231824592592
2013-02-14 12:42:00+00:00,0.0013859688770025969,0.0018397000385448337,0.9967743754386902,-0.9972229534364987
2013-02-14 13:16:00+00:00,0.00039196250145323575,0.0021522974129766226,0.9974557757377625,-0.9992143841461326
2013-02-14 13:40:00+00:00,0.0017849323339760303,0.0023623432498425245,0.9958527088165283,-0.9964216820609985
2013-02-14 14:31:00+00:00,0.0001753197138896212,0.00028624432161450386,0.9995384216308594,-0.9996492601699086
2013-02-14 16:49:00+00:00,0.0017645091284066439,0.0011997706023976207,0.9970357418060303,-0.9964667427210679
2013-03-06 15:13:00+00:00,0.900067150592804,0.017209095880389214,0.08272372931241989,0.8316554803186668
2013-03-11 10:46:00+00:00,6.252343155210838e-05,0.00021908232884015888,0.9997183680534363,-0.9998749257320587
2013-03-14 18:27:00+00:00,0.021094990894198418,0.2776007652282715,0.7013042569160461,-0.9415974173335808
