Datetime,positive,neutral,negative,score
2007-04-13 00:00:00+00:00,0.0019959760829806328,0.35350266098976135,0.6445013880729675,-0.9938252614978978
2007-04-18 00:00:00+00:00,0.03651560842990875,0.876950740814209,0.08653359860181808,-0.4064877082792802
2007-04-18 00:00:00+00:00,0.009688087739050388,0.8568980693817139,0.13341382145881653,-0.8645987633099336
2007-04-18 00:00:00+00:00,0.0016103099333122373,0.9197325110435486,0.07865715771913528,-0.9598763987351696
2007-04-23 00:00:00+00:00,0.028387244790792465,0.5613333582878113,0.41027939319610596,-0.8705748633127632
2007-04-27 00:00:00+00:00,0.001560486969538033,0.9981818199157715,0.000257745326962322,0.7164880115061011
2007-05-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-05-10 00:00:00+00:00,0.0255532618612051,0.9673439264297485,0.007102817762643099,0.5649926234589392
2007-05-10 00:00:00+00:00,0.0022303564473986626,0.8755196928977966,0.12224993854761124,-0.9641653090959004
2007-05-10 00:00:00+00:00,0.0032108500599861145,0.9185402393341064,0.07824892550706863,-0.9211672254769949
2007-05-14 00:00:00+00:00,0.11422920227050781,0.7783312797546387,0.10743948072195053,0.030630044158237196
2007-05-14 00:00:00+00:00,0.0031699584797024727,0.8875671029090881,0.10926296561956406,-0.9436115620918347
2007-05-15 00:00:00+00:00,0.010940693318843842,0.09409300237894058,0.8949663043022156,-0.9758458796596683
2007-05-17 00:00:00+00:00,0.0017067630542442203,0.9104104042053223,0.087882861495018,-0.9618981983051903
2007-05-18 00:00:00+00:00,0.03069046139717102,0.4030849039554596,0.5662246346473694,-0.897169759650773
2007-05-21 00:00:00+00:00,0.04536743834614754,0.877176821231842,0.07745574414730072,-0.2612561012483524
2007-05-22 00:00:00+00:00,0.0034062094055116177,0.9426046013832092,0.05398917570710182,-0.8813072027018055
2007-05-22 00:00:00+00:00,0.0213017500936985,0.4871986508369446,0.49149957299232483,-0.9169200657849118
2007-05-25 00:00:00+00:00,0.007881809026002884,0.951011598110199,0.041106611490249634,-0.6782174667832781
2007-05-28 00:00:00+00:00,0.008303600363433361,0.7577556371688843,0.23394078016281128,-0.9314444335476855
2007-05-28 00:00:00+00:00,0.005098704714328051,0.9565771818161011,0.03832400217652321,-0.7651595177083583
2007-05-29 00:00:00+00:00,0.003136426443234086,0.5018389821052551,0.49502459168434143,-0.9874079812385848
2007-06-01 00:00:00+00:00,0.01469284389168024,0.8077046275138855,0.17760251462459564,-0.8471846226029773
2007-06-01 00:00:00+00:00,0.0045338282361626625,0.9470610022544861,0.04840526729822159,-0.8287153117975763
2007-06-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-06-08 00:00:00+00:00,0.0021965173073112965,0.7881477475166321,0.2096557319164276,-0.979263686693347
2007-06-08 00:00:00+00:00,0.002004886046051979,0.9237114787101746,0.07428372651338577,-0.9474394413847823
2007-06-13 00:00:00+00:00,0.022431284189224243,0.9426904320716858,0.03487822785973549,-0.21718809366022476
2007-06-14 00:00:00+00:00,0.02166413515806198,0.8910984992980957,0.08723738044500351,-0.60213344987731
2007-06-19 00:00:00+00:00,0.008438678458333015,0.9888055324554443,0.0027557378634810448,0.5076584996913039
2007-06-20 00:00:00+00:00,0.03212156519293785,0.514381468296051,0.4534969925880432,-0.8677086586652851
2007-06-20 00:00:00+00:00,0.0014843479730188847,0.9700983166694641,0.028417406603693962,-0.900718336162462
2007-06-26 00:00:00+00:00,0.0015691750450059772,0.9634031057357788,0.03502776101231575,-0.9142455509090608
2007-06-27 00:00:00+00:00,0.0020577209070324898,0.937008798122406,0.060933467000722885,-0.9346663882558993
2007-06-28 00:00:00+00:00,0.001223379629664123,0.9969913959503174,0.001785229193046689,-0.186747296338887
2007-06-30 00:00:00+00:00,0.013715640641748905,0.18288707733154297,0.8033972978591919,-0.966429021019025
2007-07-01 00:00:00+00:00,0.013715640641748905,0.18288707733154297,0.8033972978591919,-0.966429021019025
2007-07-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-07-02 00:00:00+00:00,0.00020962193957529962,0.020557867363095284,0.9792324900627136,-0.9995719564494797
2007-07-02 00:00:00+00:00,0.0016486027743667364,0.982944905757904,0.015406528487801552,-0.8066736926236775
2007-07-03 00:00:00+00:00,0.0037449393421411514,0.15699991583824158,0.839255154132843,-0.9911152101378686
2007-07-03 00:00:00+00:00,0.0014218227006495,0.9872352480888367,0.011342987418174744,-0.7772277554598732
2007-07-06 00:00:00+00:00,0.0028580757789313793,0.9577643871307373,0.03937753662467003,-0.8646603841507139
2007-07-07 00:00:00+00:00,0.032594092190265656,0.9196332097053528,0.04777275025844574,-0.18886716966473852
2007-07-08 00:00:00+00:00,0.0037558830808848143,0.9956556558609009,0.0005884917918592691,0.7290787240523957
2007-07-10 00:00:00+00:00,0.007473768666386604,0.24200017750263214,0.7505260705947876,-0.9802802895745432
2007-07-11 00:00:00+00:00,0.0030040801502764225,0.9891505837440491,0.00784544087946415,-0.4462280607518663
2007-07-20 00:00:00+00:00,0.004510414320975542,0.9873858690261841,0.008103746920824051,-0.2848649649364929
2007-07-20 00:00:00+00:00,0.027847081422805786,0.9500486850738525,0.022104276344180107,0.1149679475263682
2007-07-23 00:00:00+00:00,0.13692255318164825,0.5573670864105225,0.3057103455066681,-0.38132681241091654
2007-07-23 00:00:00+00:00,0.03980357199907303,0.9424731731414795,0.0177232027053833,0.3838276942715383
2007-07-24 00:00:00+00:00,0.0006027392810210586,0.0672605037689209,0.9321367144584656,-0.99870759346867
2007-07-26 00:00:00+00:00,0.13416552543640137,0.849402666091919,0.016431838274002075,0.7817778761970858
2007-07-27 00:00:00+00:00,0.005488323513418436,0.8653809428215027,0.12913082540035248,-0.9184614736060479
2007-07-27 00:00:00+00:00,0.0025948791299015284,0.9606426358222961,0.03676255792379379,-0.8681377994018596
2007-07-28 00:00:00+00:00,0.02158728614449501,0.4832349121570587,0.49517786502838135,-0.9164522371700204
2007-07-30 00:00:00+00:00,0.0019755156245082617,0.18691129982471466,0.811113178730011,-0.9951407130901592
2007-07-30 00:00:00+00:00,0.012533789500594139,0.7596974968910217,0.2277686893939972,-0.8956832275867442
2007-07-31 00:00:00+00:00,0.0019401172176003456,0.9496635794639587,0.048396289348602295,-0.9229139563211094
2007-08-01 00:00:00+00:00,0.00432478217408061,0.8738908171653748,0.12178440392017365,-0.9314120991812879
2007-08-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-08-02 00:00:00+00:00,0.0003005053149536252,0.004265426658093929,0.9954341053962708,-0.9993964148444353
2007-08-03 00:00:00+00:00,0.001197704579681158,0.6351393461227417,0.3636628985404968,-0.9934347278415989
2007-08-06 00:00:00+00:00,0.0040665133856236935,0.987299382686615,0.008634066209197044,-0.35963341589827813
2007-08-08 00:00:00+00:00,0.0030422313138842583,0.6659823060035706,0.3309755027294159,-0.9817840132195503
2007-08-08 00:00:00+00:00,0.029198309406638145,0.9217362999916077,0.04906538501381874,-0.2538479144678309
2007-08-09 00:00:00+00:00,0.061224788427352905,0.7672958374023438,0.17147940397262573,-0.4737972892029553
2007-08-09 00:00:00+00:00,0.00015245980466715991,0.0071801370941102505,0.9926673769950867,-0.9996928751843666
2007-08-10 00:00:00+00:00,0.0051219407469034195,0.946038544178009,0.04883943870663643,-0.8101627201241823
2007-08-10 00:00:00+00:00,0.019291693344712257,0.9656103849411011,0.015097925439476967,0.1219486593193465
2007-08-13 00:00:00+00:00,0.05820498242974281,0.8395921587944031,0.10220281034708023,-0.27428734699037993
2007-08-13 00:00:00+00:00,0.014814091846346855,0.7854697704315186,0.19971616566181183,-0.8618927509954304
2007-08-13 00:00:00+00:00,0.023097747936844826,0.9742602705955505,0.002641963306814432,0.7947169428743879
2007-08-15 00:00:00+00:00,0.012870162725448608,0.9813174605369568,0.005812377668917179,0.3777743769075372
2007-08-15 00:00:00+00:00,0.0010998299112543464,0.02025299146771431,0.9786471128463745,-0.9977548694193242
2007-08-16 00:00:00+00:00,0.00649233628064394,0.9863980412483215,0.007109576836228371,-0.0453789514960791
2007-08-16 00:00:00+00:00,0.0017756758024916053,0.049203190952539444,0.9490211606025696,-0.996264868088528
2007-08-16 00:00:00+00:00,0.1516677439212799,0.2225961983203888,0.6257360577583313,-0.6098096160744368
2007-08-16 00:00:00+00:00,0.0032385888043791056,0.9804663062095642,0.01629503257572651,-0.6684087664689244
2007-08-17 00:00:00+00:00,0.00146765005774796,0.1796983778476715,0.8188340067863464,-0.9964216820836511
2007-08-18 00:00:00+00:00,0.013956999406218529,0.9022814631462097,0.08376148343086243,-0.7143426913516855
2007-08-19 00:00:00+00:00,0.38783779740333557,0.13581189513206482,0.4763503670692444,-0.102422797840478
2007-08-19 00:00:00+00:00,0.004225485492497683,0.7346082329750061,0.2611663341522217,-0.9681566259415656
2007-08-19 00:00:00+00:00,0.002276445273309946,0.6349044442176819,0.3628190755844116,-0.9875295907878471
2007-08-22 00:00:00+00:00,0.00653553893789649,0.9833123087882996,0.010152141563594341,-0.2167229067799299
2007-08-22 00:00:00+00:00,0.009464696049690247,0.8946179747581482,0.09591732174158096,-0.8203736036173297
2007-08-22 00:00:00+00:00,0.00171333784237504,0.7430095672607422,0.2552770972251892,-0.9866661353219267
2007-08-22 00:00:00+00:00,0.0018906574696302414,0.9967527985572815,0.001356480410322547,0.16450704560640989
2007-08-27 00:00:00+00:00,0.003956223372370005,0.658868670463562,0.3371751010417938,-0.9768052765065527
2007-08-27 00:00:00+00:00,0.005730845965445042,0.3497404158115387,0.6445286870002747,-0.9823736656675908
2007-08-28 00:00:00+00:00,0.005109384190291166,0.9755797982215881,0.019310880452394485,-0.5815455512009345
2007-08-29 00:00:00+00:00,0.014920402318239212,0.9523947238922119,0.032684773206710815,-0.3731604955255598
2007-08-30 00:00:00+00:00,0.06730692088603973,0.19516360759735107,0.7375293970108032,-0.8327438278085593
2007-09-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-09-03 00:00:00+00:00,0.05585022643208504,0.14479373395442963,0.7993559837341309,-0.8693876967492317
2007-09-04 00:00:00+00:00,0.0015890579670667648,0.5646399855613708,0.43377089500427246,-0.9927000269261267
2007-09-04 00:00:00+00:00,0.001522252568975091,0.007485475391149521,0.9909923076629639,-0.996932533526522
2007-09-04 00:00:00+00:00,0.010335016995668411,0.9749759435653687,0.01468901988118887,-0.17399282565584473
2007-09-04 00:00:00+00:00,0.022775130346417427,0.024746323004364967,0.9524785280227661,-0.95329393506813
2007-09-07 00:00:00+00:00,0.00831094104796648,0.9833943843841553,0.008294723927974701,0.0009766016606546747
2007-09-08 00:00:00+00:00,0.006497606635093689,0.9718937277793884,0.021608659997582436,-0.5376400060519156
2007-09-11 00:00:00+00:00,0.004034120123833418,0.33454015851020813,0.6614257097244263,-0.9878756915357211
2007-09-11 00:00:00+00:00,0.013256554491817951,0.026949500665068626,0.9597939848899841,-0.9727525879586068
2007-09-11 00:00:00+00:00,0.0011679191375151277,0.434912770986557,0.5639193058013916,-0.9958664111097489
2007-09-11 00:00:00+00:00,0.038477350026369095,0.4350072145462036,0.5265154242515564,-0.8637952491497114
2007-09-12 00:00:00+00:00,0.04959157481789589,0.619685173034668,0.33072322607040405,-0.7392077578781314
2007-09-26 00:00:00+00:00,0.02852969616651535,0.8296987414360046,0.14177155494689941,-0.6649502457557924
2007-10-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-10-03 00:00:00+00:00,0.00220071361400187,0.9789083003997803,0.018890971317887306,-0.7913193164881254
2007-10-04 00:00:00+00:00,0.0046226102858781815,0.981770932674408,0.013606524094939232,-0.49283271610059864
2007-10-04 00:00:00+00:00,0.004976477939635515,0.9832419157028198,0.011781596578657627,-0.4060799844035562
2007-10-10 00:00:00+00:00,0.015077834948897362,0.3431699573993683,0.6417522430419922,-0.9540890849730347
2007-10-11 00:00:00+00:00,0.008975697681307793,0.9755458831787109,0.015478354878723621,-0.2659132747610106
2007-10-12 00:00:00+00:00,0.0095594497397542,0.5771579742431641,0.4132826030254364,-0.9547847728141521
2007-10-26 00:00:00+00:00,0.017403459176421165,0.7436361312866211,0.23896043002605438,-0.8642284665710002
2007-10-26 00:00:00+00:00,0.003906436264514923,0.885766863822937,0.11032669991254807,-0.9316059000873461
2007-11-01 00:00:00+00:00,0.014369694516062737,0.9528499245643616,0.03278033062815666,-0.3904692745291372
2007-11-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-11-05 00:00:00+00:00,0.04291638731956482,0.20743444561958313,0.749649167060852,-0.891702617954134
2007-11-06 00:00:00+00:00,0.02859385497868061,0.27115848660469055,0.7002476453781128,-0.9215361502749695
2007-11-24 00:00:00+00:00,0.04433008283376694,0.9155230522155762,0.040146782994270325,0.0495200644400352
2007-11-24 00:00:00+00:00,0.00439542718231678,0.9021523594856262,0.09345214068889618,-0.9101576609834177
2007-11-26 00:00:00+00:00,0.15075409412384033,0.10612054169178009,0.7431253790855408,-0.6626970444179159
2007-11-27 00:00:00+00:00,0.006019268184900284,0.9621636271476746,0.031817127019166946,-0.6818265507358248
2007-12-01 00:00:00+00:00,0.003191611962392926,0.04182114452123642,0.9549872279167175,-0.993338170642976
2007-12-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2007-12-11 00:00:00+00:00,0.016247890889644623,0.49908074736595154,0.48467135429382324,-0.935127703533556
2007-12-16 00:00:00+00:00,0.0022420212626457214,0.9963089823722839,0.0014489720342680812,0.21486065256220938
2007-12-16 00:00:00+00:00,0.00894632562994957,0.9657292366027832,0.025324447080492973,-0.4779034773719262
2007-12-22 00:00:00+00:00,0.3574886918067932,0.4316350221633911,0.21087628602981567,0.25795467964094904
2007-12-23 00:00:00+00:00,0.30455276370048523,0.052281226962804794,0.6431660056114197,-0.35729295744220196
2007-12-24 00:00:00+00:00,0.01105765625834465,0.07106079161167145,0.9178816080093384,-0.976192940305819
2007-12-27 00:00:00+00:00,0.0005265874788165092,0.9938943982124329,0.005579023156315088,-0.8275070225452857
2007-12-28 00:00:00+00:00,0.04019645228981972,0.9220423698425293,0.03776106610894203,0.031239914134008253
2008-01-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2008-01-18 00:00:00+00:00,0.010262939147651196,0.9383887648582458,0.051348283886909485,-0.6668483876096982
2008-01-27 00:00:00+00:00,0.01671910285949707,0.960383951663971,0.02289697714149952,-0.1559436037550166
2008-02-01 00:00:00+00:00,0.8699691295623779,0.0024150956887751818,0.1276158094406128,0.744150488943518
2008-02-01 00:00:00+00:00,0.48661935329437256,0.02865852415561676,0.48472216725349426,0.0019531606553874316
2008-02-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2008-02-08 00:00:00+00:00,0.012232042849063873,0.8838897943496704,0.1038782000541687,-0.7893029496242088
2008-02-08 00:00:00+00:00,0.23123353719711304,0.0050073591992259026,0.7637590765953064,-0.5352055201379531
2008-02-19 00:00:00+00:00,0.008262703195214272,0.9625291228294373,0.02920813113451004,-0.5589794920226926
2008-02-20 00:00:00+00:00,0.004959900863468647,0.9924869537353516,0.0025531381834298372,0.3203447586276507
2008-02-21 00:00:00+00:00,0.0016438971506431699,0.9261665344238281,0.07218962162733078,-0.9554701664541667
2008-02-25 00:00:00+00:00,0.013783144764602184,0.5586901307106018,0.4275267422199249,-0.9375353003814055
2008-03-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2008-03-08 00:00:00+00:00,0.01432928815484047,0.9409367442131042,0.04473397508263588,-0.514781697813528
2008-03-11 00:00:00+00:00,0.004364875610917807,0.9781851768493652,0.017449863255023956,-0.5998232536505432
2008-03-17 00:00:00+00:00,0.05055598169565201,0.5173734426498413,0.43207064270973206,-0.7904965074898673
2008-03-28 00:00:00+00:00,0.12746231257915497,0.631540834903717,0.2409968078136444,-0.30813322008003197
2008-04-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2008-04-04 00:00:00+00:00,0.10197243094444275,0.6931222081184387,0.20490528643131256,-0.3354197768645224
2008-04-04 00:00:00+00:00,0.10886163264513016,0.7994900941848755,0.09164831042289734,0.08584772385274088
2008-04-05 00:00:00+00:00,0.10536766797304153,0.6996093392372131,0.19502298533916473,-0.2984624067944663
2008-04-14 00:00:00+00:00,0.0017830985598266125,0.9928883910179138,0.00532855000346899,-0.49854142989306877
2008-04-15 00:00:00+00:00,0.0034492844715714455,0.0030321155209094286,0.9935185313224792,-0.9930804497057426
2008-04-27 00:00:00+00:00,0.010585427284240723,0.9792842864990234,0.010130319744348526,0.021969158981528153
2008-05-01 00:00:00+00:00,0.0029099457897245884,0.5643714666366577,0.4327186048030853,-0.9866402429970915
2008-05-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
2008-05-09 00:00:00+00:00,0.0002945187734439969,0.10093750059604645,0.8987680077552795,-0.9993448313887998
2008-05-10 00:00:00+00:00,0.6373338103294373,0.040783192962408066,0.321882963180542,0.328862938868962
2008-05-25 00:00:00+00:00,0.06603694707155228,0.19499583542346954,0.73896723985672,-0.8359339040867962
2008-05-27 00:00:00+00:00,0.0996999517083168,0.8990907073020935,0.0012093172408640385,0.9760315924700026
2008-05-29 00:00:00+00:00,0.06028508022427559,0.5410007238388062,0.39871418476104736,-0.7373194912362081
2008-06-01 00:00:00+00:00,0.001805308391340077,0.9935439825057983,0.0046507129445672035,-0.4407365473533174
