Datetime,positive,neutral,negative,score
2023-05-12 10:26:00+00:00,0.0047463783994317055,0.01150894071906805,0.9837446212768555,-0.9903967190374297
2023-05-12 10:45:00+00:00,0.10840083658695221,0.8882288336753845,0.0033703295048326254,0.9396923263363833
2023-05-12 11:00:00+00:00,0.17913593351840973,0.6887129545211792,0.1321510523557663,0.15093750556483268
2023-05-12 11:05:00+00:00,0.3965171277523041,0.16660965979099274,0.4368732273578644,-0.048424006059232
2023-05-12 11:57:00+00:00,0.8710136413574219,0.10866141319274902,0.020324867218732834,0.9543947287743682
2023-05-12 12:00:00+00:00,0.001867911429144442,0.013370925560593605,0.984761118888855,-0.9962135486150404
2023-05-12 12:23:00+00:00,0.025140168145298958,0.9700027704238892,0.004857014399021864,0.6761686273805463
2023-05-12 12:40:00+00:00,0.7162614464759827,0.26023736596107483,0.023501237854361534,0.936462764742897
2023-05-12 12:43:00+00:00,0.0013242989080026746,0.9961821436882019,0.002493521198630333,-0.30625389829035526
2023-05-12 13:05:00+00:00,0.975136399269104,0.022588491439819336,0.002275114879012108,0.9953446120777593
2023-05-12 13:16:00+00:00,0.2741619944572449,0.7007812261581421,0.02505669556558132,0.8325191814477241
2023-05-12 14:31:00+00:00,0.002718918723985553,0.9890240430831909,0.008257105015218258,-0.5045712748826872
2023-05-12 15:31:00+00:00,0.5260493755340576,0.43867310881614685,0.03527754545211792,0.8743065969822361
2023-05-12 15:49:00+00:00,0.0006226098630577326,0.246561199426651,0.7528161406517029,-0.9983472847324819
2023-05-12 16:32:00+00:00,0.007919232361018658,0.009106084704399109,0.9829747080802917,-0.9840159838751427
2023-05-12 17:27:00+00:00,0.1405380666255951,0.8427556753158569,0.016706179827451706,0.7875129907224914
2023-05-12 18:00:00+00:00,0.06947886943817139,0.9296169877052307,0.0009041371522471309,0.9743080838387994
2023-05-12 19:36:00+00:00,0.004724256228655577,0.9945790767669678,0.000696733477525413,0.7429497138756783
2023-05-12 19:52:00+00:00,0.03642365708947182,0.9375455379486084,0.02603081427514553,0.16640670535263224
2023-05-12 19:53:00+00:00,0.04072108864784241,0.9566946625709534,0.002584215020760894,0.8806513382038944
2023-05-12 20:47:00+00:00,0.0010196840157732368,0.9984574317932129,0.0005228420486673713,0.32209631886255585
2023-05-12 21:04:00+00:00,0.025791198015213013,0.450072318315506,0.524136483669281,-0.90620149203542
2023-05-12 21:06:00+00:00,0.01383869256824255,0.5753666758537292,0.41079461574554443,-0.9348205037273416
2023-05-12 21:42:00+00:00,0.8203287720680237,0.06338062882423401,0.11629055440425873,0.7516802160334236
2023-05-12 21:44:00+00:00,0.35373544692993164,0.645555853843689,0.0007086869445629418,0.9960011359938947
2023-05-12 21:56:00+00:00,0.009089285507798195,0.9893396496772766,0.001571020227856934,0.705257941598729
2023-05-13 00:39:00+00:00,0.23526310920715332,0.7639015913009644,0.0008353367447853088,0.9929238268264133
2023-05-13 01:00:00+00:00,0.6585230827331543,0.33997318148612976,0.001503759529441595,0.9954433382609512
2023-05-13 06:57:00+00:00,0.0005187386414036155,0.9993663430213928,0.00011495770013425499,0.6371836395480122
2023-05-13 06:57:00+00:00,0.024651547893881798,0.9544064998626709,0.02094193920493126,0.08136268851098936
2023-05-13 07:13:00+00:00,0.010618934407830238,0.9888810515403748,0.0004999387310817838,0.910073849240679
2023-05-13 08:34:00+00:00,0.3008359670639038,0.6974183320999146,0.0017456922214478254,0.9884613480832192
2023-05-13 09:02:00+00:00,0.04877028986811638,0.9496708512306213,0.0015589399263262749,0.9380503165777271
2023-05-13 10:03:00+00:00,0.006546709220856428,0.9932031631469727,0.0002500300470273942,0.9264264709376614
2023-05-13 10:30:00+00:00,0.08456180989742279,0.915361225605011,7.703512528678402e-05,0.9981796744682394
2023-05-13 10:35:00+00:00,0.023170890286564827,0.9742484092712402,0.0025807307101786137,0.7995675137883573
2023-05-13 12:30:00+00:00,0.017257684841752052,0.9812084436416626,0.0015339520759880543,0.8367409840129533
2023-05-13 19:51:00+00:00,0.01039315015077591,0.3345634639263153,0.6550434231758118,-0.9687629127481844
2023-05-13 20:16:00+00:00,0.12481655925512314,0.42328113317489624,0.4519023895263672,-0.5671494424837629
2023-05-14 00:00:00+00:00,0.012088955380022526,0.9876894950866699,0.0002215791610069573,0.9640016994764181
2023-05-14 04:41:00+00:00,0.04219808802008629,0.95667964220047,0.0011223466135561466,0.948183963385975
2023-05-14 06:50:00+00:00,0.0008692615665495396,0.002071043709293008,0.9970596432685852,-0.9982578687472868
2023-05-14 08:51:00+00:00,0.2351992279291153,0.7400169968605042,0.02478376403450966,0.8093431893577313
2023-05-14 11:04:00+00:00,0.024624211713671684,0.3065738379955292,0.6688019037246704,-0.9289781242285468
2023-05-14 12:00:41+00:00,0.0573248490691185,0.859836220741272,0.08283893764019012,-0.18203053135248357
2023-05-14 12:57:00+00:00,0.03854893147945404,0.39856305718421936,0.5628880262374878,-0.871810566394902
2023-05-14 18:18:00+00:00,0.002342682797461748,0.9962828755378723,0.0013745049946010113,0.2604597499561546
2023-05-14 23:40:00+00:00,0.04263908043503761,0.12809176743030548,0.8292691707611084,-0.9021936531130603
2023-05-15 00:01:00+00:00,0.00717770354822278,0.9890656471252441,0.003756615798920393,0.3128761508320333
2023-05-15 00:01:00+00:00,0.1338176727294922,0.8658101558685303,0.0003722136316355318,0.9944524339094551
2023-05-15 00:16:00+00:00,0.3968575894832611,0.602187991142273,0.0009543774649500847,0.9952018664884743
2023-05-15 02:27:54+00:00,0.23703190684318542,0.6317126750946045,0.13125547766685486,0.2872116548793891
2023-05-15 03:16:00+00:00,0.0012834580847993493,0.9980546236038208,0.0006619592313654721,0.31946814098431825
2023-05-15 03:35:00+00:00,0.001686382107436657,0.9650644063949585,0.033249203115701675,-0.9034576294248111
2023-05-15 03:37:00+00:00,0.02796156145632267,0.9718199372291565,0.00021844521688763052,0.9844964396622874
2023-05-15 05:45:00+00:00,0.00041810551192611456,0.9995201826095581,6.166221282910556e-05,0.7429497248462642
2023-05-15 06:47:00+00:00,0.017479807138442993,0.9817793965339661,0.000740754185244441,0.9186903002509114
2023-05-15 07:38:00+00:00,0.11197659373283386,0.3210229277610779,0.5670005083084106,-0.670160912949221
2023-05-15 07:53:00+00:00,0.26800021529197693,0.7224779725074768,0.00952181313186884,0.9313797669615859
2023-05-15 07:55:00+00:00,0.000226265488890931,0.0009963823249563575,0.9987773299217224,-0.9995470176685441
2023-05-15 08:19:00+00:00,0.5389434099197388,0.45918551087379456,0.0018710964359343052,0.9930804502691954
2023-05-15 08:24:00+00:00,0.967491865158081,0.005854936316609383,0.026653224602341652,0.946379608214401
2023-05-15 10:25:48+00:00,0.8163577318191528,0.09918060153722763,0.08446168154478073,0.8124781053965631
2023-05-15 10:46:00+00:00,0.11286118626594543,0.8868554830551147,0.00028332910733297467,0.9949917305951909
2023-05-15 10:55:00+00:00,0.03419791907072067,0.12749572098255157,0.8383063673973083,-0.921609739685849
2023-05-15 11:34:00+00:00,0.09700139611959457,0.8628770709037781,0.040121521800756454,0.4148093927805508
2023-05-15 11:36:00+00:00,0.1811443418264389,0.818199872970581,0.0006558654713444412,0.9927847665182234
2023-05-15 12:02:07+00:00,0.39853015542030334,0.12577100098133087,0.475698858499527,-0.0882705811069092
2023-05-15 12:18:00+00:00,0.11510948091745377,0.8827067017555237,0.002183741657063365,0.9627644017423765
2023-05-15 12:44:00+00:00,0.06329162418842316,0.8861739039421082,0.050534460693597794,0.11207592273816651
2023-05-15 12:48:00+00:00,0.963205873966217,0.013008195906877518,0.02378595434129238,0.9518011119056974
2023-05-15 12:55:00+00:00,0.11618245393037796,0.8791589140892029,0.004658675752580166,0.9228958589711502
2023-05-15 12:57:00+00:00,0.26444149017333984,0.12654012441635132,0.6090183854103088,-0.3944965359819438
2023-05-15 12:57:00+00:00,0.008839815855026245,0.3366064727306366,0.6545536518096924,-0.9733497048557195
2023-05-15 12:59:00+00:00,0.772219717502594,0.08621862530708313,0.14156173169612885,0.6901628243377854
2023-05-15 12:59:00+00:00,0.08809270709753036,0.7339985370635986,0.1779087334871292,-0.33765240591249107
2023-05-15 14:36:00+00:00,0.009617245756089687,0.22190065681934357,0.7684821486473083,-0.9752801613129036
2023-05-15 14:42:00+00:00,0.002096944022923708,0.9977673292160034,0.00013576583296526223,0.8783847058253738
2023-05-15 15:22:00+00:00,0.2412119060754776,0.7391853928565979,0.01960267312824726,0.8496811551862259
2023-05-15 15:27:00+00:00,0.022575557231903076,0.9771987199783325,0.00022574329341296107,0.9801990861738504
2023-05-15 15:44:00+00:00,0.9690960645675659,0.008684327825903893,0.022219564765691757,0.9551715637114765
2023-05-15 15:55:00+00:00,0.0194868016988039,0.9800010323524475,0.0005121760186739266,0.9487797800558257
2023-05-15 16:06:00+00:00,0.6894108653068542,0.30892637372016907,0.0016627844888716936,0.9951878226311677
2023-05-15 17:05:00+00:00,0.02371019683778286,0.9762108325958252,7.900877244537696e-05,0.9933575947225908
2023-05-15 17:58:00+00:00,0.06368499249219894,0.6655598878860474,0.2707550823688507,-0.619154537513734
2023-05-15 18:09:00+00:00,0.01860814169049263,0.9794371724128723,0.0019545916002243757,0.8098899039743154
2023-05-15 19:00:00+00:00,0.741129457950592,0.13776621222496033,0.12110427021980286,0.7190917815827539
2023-05-15 19:54:00+00:00,0.10468972474336624,0.8830539584159851,0.012256328947842121,0.7903934581631203
2023-05-15 21:52:00+00:00,0.0053776102140545845,0.014848058111965656,0.9797742962837219,-0.9890826781563626
2023-05-15 23:37:00+00:00,0.3247724175453186,0.6703058481216431,0.0049217864871025085,0.970143324165817
2023-05-16 00:00:00+00:00,0.007356895599514246,0.9777817726135254,0.014861337840557098,-0.3377605272392329
2023-05-16 01:42:00+00:00,0.03830522671341896,0.9321380853652954,0.02955665998160839,0.1289172340746552
2023-05-16 02:23:00+00:00,0.16100597381591797,0.8345972895622253,0.00439670542255044,0.9468363457860134
2023-05-16 03:31:00+00:00,0.011681240983307362,0.9863579869270325,0.001960728783160448,0.7125446227010483
2023-05-16 08:23:00+00:00,0.27915337681770325,0.682528555393219,0.03831806406378746,0.758604654595742
2023-05-16 08:28:00+00:00,0.007598198018968105,0.9922564029693604,0.00014541792916134,0.9624418540032407
2023-05-16 11:47:00+00:00,0.004817158915102482,0.12943772971630096,0.8657451272010803,-0.988933223981955
2023-05-16 12:20:00+00:00,0.13012480735778809,0.8694910407066345,0.00038415801827795804,0.9941129252358871
2023-05-16 12:21:00+00:00,0.01610463298857212,0.9828289151191711,0.00106637307908386,0.8757937566520899
2023-05-16 12:48:00+00:00,0.06086106598377228,0.9353387355804443,0.0038001833017915487,0.8824587107802765
2023-05-16 13:03:00+00:00,0.04454479366540909,0.5717726349830627,0.38368260860443115,-0.791957294515497
2023-05-16 14:16:00+00:00,0.3211168050765991,0.07831692695617676,0.6005663275718689,-0.30319478853027076
2023-05-16 15:18:00+00:00,0.004189411178231239,0.995518147945404,0.000292424374492839,0.8695068700969618
2023-05-16 16:15:00+00:00,0.9944213032722473,0.005092388018965721,0.0004863212234340608,0.999022379140615
2023-05-16 17:17:00+00:00,0.003340026130899787,0.4842209219932556,0.5124390721321106,-0.9870486177429524
2023-05-16 17:28:00+00:00,0.002633962081745267,0.9972611665725708,0.00010485848906682804,0.9234279965731846
2023-05-16 17:45:00+00:00,0.0026567375753074884,0.9970821738243103,0.0002610055380500853,0.821090803467112
2023-05-16 18:14:00+00:00,0.0023641122970730066,0.9975722432136536,6.361972918966785e-05,0.9475891667602161
2023-05-16 18:27:00+00:00,0.019577570259571075,0.42642614245414734,0.5539962649345398,-0.9317347861485155
2023-05-16 19:19:00+00:00,0.5481601357460022,0.437458336353302,0.014381497167050838,0.9488695722214264
2023-05-16 19:21:00+00:00,0.18471796810626984,0.6499443650245667,0.1653377264738083,0.05536330913202201
2023-05-16 19:21:00+00:00,0.1486813724040985,0.6933954954147339,0.1579231321811676,-0.030142283100406883
2023-05-16 20:16:00+00:00,0.4959297478199005,0.5022658109664917,0.0018043911550194025,0.9927495784848693
2023-05-16 21:29:00+00:00,0.020815592259168625,0.7803369164466858,0.19884751737117767,-0.810477122952529
2023-05-16 23:11:00+00:00,0.27146583795547485,0.49048224091529846,0.2380518764257431,0.06557958749346178
2023-05-16 23:44:00+00:00,0.4253229796886444,0.027216553688049316,0.5474604368209839,-0.12555462506810797
2023-05-16 23:57:00+00:00,0.09579076617956161,0.35992538928985596,0.544283926486969,-0.7006887874897838
2023-05-17 00:00:00+00:00,0.3142305314540863,0.676031768321991,0.009737707674503326,0.9398848004316976
2023-05-17 00:00:00+00:00,0.1053410992026329,0.8937153220176697,0.0009435288957320154,0.9822452425602168
2023-05-17 00:01:00+00:00,0.038840990513563156,0.9607633352279663,0.0003956624714192003,0.9798319968030587
2023-05-17 00:26:00+00:00,4.3972300773020834e-05,0.000656343880109489,0.9992996454238892,-0.9999119976352615
2023-05-17 04:39:00+00:00,0.36612313985824585,0.6276810765266418,0.006195778027176857,0.9667178983954635
2023-05-17 06:39:00+00:00,0.3342101573944092,0.6627119183540344,0.0030779694207012653,0.9817487235630532
2023-05-17 07:11:00+00:00,0.0010974874021485448,0.968963086605072,0.02993941307067871,-0.9292785435769018
2023-05-17 07:14:00+00:00,0.13959676027297974,0.6508692502975464,0.2095339596271515,-0.2003180910983063
2023-05-17 07:40:00+00:00,0.0047164661809802055,0.994880199432373,0.0004033604927826673,0.8424319733909222
2023-05-17 08:17:00+00:00,0.45765018463134766,0.47518429160118103,0.06716550141572952,0.7440415627756042
2023-05-17 09:28:00+00:00,0.14363563060760498,0.8519716262817383,0.0043928362429142,0.9406487638982286
2023-05-17 10:39:00+00:00,0.0037784927990287542,0.9957976341247559,0.0004239352128934115,0.7982427245912508
2023-05-17 11:07:00+00:00,0.35161125659942627,0.6363748908042908,0.012013863772153854,0.9339217061798307
2023-05-17 11:14:00+00:00,0.09970521181821823,0.8951955437660217,0.00509914755821228,0.9026920714262
2023-05-17 12:00:00+00:00,0.030646510422229767,0.9688124656677246,0.0005410934099927545,0.9653007385303705
2023-05-17 12:00:00+00:00,0.049127280712127686,0.9501051902770996,0.000767573481425643,0.9692323589744123
2023-05-17 12:00:00+00:00,0.2860277593135834,0.7127813696861267,0.0011908215237781405,0.9917079074737686
2023-05-17 12:00:00+00:00,0.2564849555492401,0.742163896560669,0.0013511774595826864,0.9895190992525749
2023-05-17 12:05:00+00:00,0.26957255601882935,0.727782130241394,0.002645378466695547,0.9805642602373341
2023-05-17 12:09:00+00:00,0.06516991555690765,0.9341114163398743,0.0007186892325989902,0.9781847184381889
2023-05-17 12:22:00+00:00,0.2885288894176483,0.7092508673667908,0.0022202234249562025,0.9847275652658097
2023-05-17 12:31:00+00:00,0.04538007453083992,0.8413392901420593,0.11328061670064926,-0.4279607106384093
2023-05-17 12:33:00+00:00,0.001294642686843872,0.022927790880203247,0.9757776260375977,-0.9973499551091876
2023-05-17 12:44:00+00:00,0.2627427875995636,0.7361612319946289,0.0010960177751258016,0.9916917621456837
2023-05-17 12:47:00+00:00,0.0012064626207575202,0.01366637833416462,0.9851271510124207,-0.9975536418832701
2023-05-17 12:50:00+00:00,0.006778509821742773,0.17533299326896667,0.8178884983062744,-0.9835606135447812
2023-05-17 14:03:00+00:00,0.23115724325180054,0.7676190137863159,0.0012237101327627897,0.989468068574986
2023-05-17 14:07:00+00:00,0.0010711060604080558,0.9988278746604919,0.00010099984501721337,0.8276608887478165
2023-05-17 17:02:40+00:00,0.0007609213935211301,0.0005312087596394122,0.9987078905105591,-0.9984773483985528
2023-05-17 17:04:00+00:00,0.0007609213935211301,0.0005312087596394122,0.9987078905105591,-0.9984773483985528
2023-05-17 18:04:00+00:00,0.2499462217092514,0.7483909130096436,0.0016628789016976953,0.9867820448651504
2023-05-17 18:13:00+00:00,0.01153705082833767,0.02985186129808426,0.9586110711097717,-0.976215898237705
2023-05-17 19:17:00+00:00,0.009183582849800587,0.990372896194458,0.00044358937884680927,0.9078463814064054
2023-05-18 02:37:00+00:00,0.08810313045978546,0.8952576518058777,0.01663917675614357,0.682283554784764
2023-05-18 03:25:00+00:00,0.9210008382797241,0.06137268617749214,0.017626548185944557,0.9624418625748478
2023-05-18 04:24:00+00:00,0.0062673045322299,0.0904374048113823,0.9032952785491943,-0.9862190801407035
2023-05-18 05:16:00+00:00,0.011376122944056988,0.2785949110984802,0.7100289463996887,-0.9684612059784783
2023-05-18 05:20:00+00:00,0.001214096206240356,0.9981604218482971,0.0006255737971514463,0.319906509321699
2023-05-18 05:23:00+00:00,0.0012964480556547642,0.9983586668968201,0.00034486904041841626,0.5797654929160139
2023-05-18 05:55:00+00:00,0.34629347920417786,0.5831980109214783,0.07050853967666626,0.6616689148196121
2023-05-18 07:43:00+00:00,0.3394017815589905,0.6593450903892517,0.0012531018583104014,0.9926429831520991
2023-05-18 08:41:00+00:00,0.008066225796937943,0.9341516494750977,0.057782143354415894,-0.7550060570703716
2023-05-18 09:10:00+00:00,0.2315242886543274,0.7680873870849609,0.00038831427809782326,0.9966512015889799
2023-05-18 09:19:00+00:00,0.6166788339614868,0.37678417563438416,0.00653696758672595,0.9790218169356855
2023-05-18 09:21:00+00:00,0.9132744073867798,0.07968422025442123,0.007041364908218384,0.9846979371207357
2023-05-18 10:11:00+00:00,0.07809519022703171,0.9124930500984192,0.00941177736967802,0.7848907891985528
2023-05-18 10:11:00+00:00,0.5286375284194946,0.46108585596084595,0.01027663890272379,0.9618616858644232
2023-05-18 11:19:00+00:00,0.20102009177207947,0.7981615662574768,0.0008183203171938658,0.9918913321926857
2023-05-18 11:22:00+00:00,0.004088643006980419,0.21827420592308044,0.7776371240615845,-0.9895394441907355
2023-05-18 11:41:00+00:00,0.9281864762306213,0.04594170302152634,0.025871824473142624,0.9457646886902862
2023-05-18 11:41:00+00:00,0.007186909671872854,0.9721284508705139,0.02068461664021015,-0.48428302121673555
2023-05-18 12:16:00+00:00,0.03691466525197029,0.40667855739593506,0.5564067959785461,-0.8755660542754975
2023-05-18 12:57:00+00:00,0.0033394736237823963,0.9684870839118958,0.02817349322140217,-0.7880571740396005
2023-05-18 12:59:00+00:00,0.0030469312332570553,0.9944808483123779,0.0024723040405660868,0.10411355272646813
2023-05-18 13:04:00+00:00,0.5379592180252075,0.4605904817581177,0.0014502950944006443,0.9946226565934552
2023-05-18 13:32:00+00:00,0.678415060043335,0.31564638018608093,0.005938627291470766,0.9826445669793975
2023-05-18 15:27:00+00:00,0.7051355838775635,0.26692962646484375,0.027934834361076355,0.9237867640923342
2023-05-18 15:33:00+00:00,0.00030322393286041915,0.008896186016499996,0.9908005595207214,-0.9993881086160245
2023-05-18 15:47:00+00:00,0.001931173144839704,0.018959542736411095,0.9791092872619629,-0.9960630101962585
2023-05-18 16:00:00+00:00,0.44089263677597046,0.5584301948547363,0.0006772505003027618,0.9969325331286505
2023-05-18 16:01:00+00:00,0.02681719698011875,0.97284996509552,0.00033279156195931137,0.9754849574655593
2023-05-18 16:28:00+00:00,0.5221720337867737,0.4621672034263611,0.015660805627703667,0.9417632971435768
2023-05-18 16:43:00+00:00,0.7676872611045837,0.09981748461723328,0.1324952095746994,0.7056258838839248
2023-05-18 16:47:00+00:00,0.0006550250109285116,0.10187974572181702,0.8974652886390686,-0.9985413423992907
2023-05-18 16:49:00+00:00,0.04312888905405998,0.9167490005493164,0.04012210667133331,0.036117074114580684
2023-05-18 17:02:00+00:00,0.8169783353805542,0.17221227288246155,0.01080941129475832,0.9738836160883687
2023-05-18 17:52:00+00:00,0.4951931834220886,0.5039746761322021,0.0008321655332110822,0.9966446652979984
2023-05-18 18:10:00+00:00,0.6701581478118896,0.31997916102409363,0.00986273679882288,0.9709928414787762
2023-05-18 18:28:00+00:00,0.8905888795852661,0.10562653839588165,0.003784619737416506,0.9915368249611988
2023-05-18 18:42:00+00:00,0.05757268890738487,0.9369211196899414,0.0055062309838831425,0.8254177150346111
2023-05-18 18:52:00+00:00,0.0024774554185569286,0.9897637367248535,0.007758844643831253,-0.5159470895817164
2023-05-18 19:22:00+00:00,0.07259596884250641,0.9268432259559631,0.0005608107312582433,0.9846682499003999
2023-05-18 19:34:00+00:00,0.7143340706825256,0.28442007303237915,0.0012458128621801734,0.9965180327428745
2023-05-18 20:02:00+00:00,0.3028562366962433,0.6932447552680969,0.0038989956956356764,0.9745791087882425
2023-05-18 20:08:00+00:00,0.0008683863561600447,0.9989782571792603,0.00015342906408477575,0.6996931910696452
2023-05-18 20:18:00+00:00,0.005822528153657913,0.9546491503715515,0.03952833265066147,-0.7432230369879395
2023-05-18 20:30:00+00:00,0.012962141074240208,0.9787259101867676,0.008311972953379154,0.2185833974013639
2023-05-18 21:26:00+00:00,0.026898454874753952,0.9579760432243347,0.015125547535717487,0.28014721739362264
2023-05-18 23:35:00+00:00,0.8847442269325256,0.1111585721373558,0.00409717857837677,0.9907808557230258
2023-05-19 00:00:00+00:00,0.14665891230106354,0.026004021987318993,0.8273370862007141,-0.6988510989230807
2023-05-19 00:00:00+00:00,0.013875323347747326,0.9858248233795166,0.00029993854695931077,0.957681410165506
2023-05-19 00:52:00+00:00,0.8905853629112244,0.10867517441511154,0.0007394334534183145,0.9983408215356867
2023-05-19 02:17:00+00:00,0.03393331170082092,0.07626481354236603,0.8898018598556519,-0.9265302161362027
2023-05-19 02:39:00+00:00,0.11731056123971939,0.8821859955787659,0.0005034116329625249,0.9914541268630921
2023-05-19 02:57:00+00:00,0.2215915471315384,0.7779756188392639,0.0004328148206695914,0.9961011952304337
2023-05-19 06:09:35+00:00,0.004584242589771748,0.19218622148036957,0.8032295107841492,-0.9886502487222453
2023-05-19 06:11:00+00:00,0.0538552850484848,0.8928387761116028,0.05330587923526764,0.005126911571830158
2023-05-19 08:24:00+00:00,0.003411991288885474,0.00028254571952857077,0.9963054656982422,-0.9931740888087155
2023-05-19 09:42:00+00:00,0.21235275268554688,0.7866780757904053,0.0009690882870927453,0.9909143078582653
2023-05-19 10:00:00+00:00,0.027168992906808853,0.9725847840309143,0.00024627838865853846,0.9820334888534
2023-05-19 10:26:00+00:00,0.21013498306274414,0.7891783118247986,0.0006866828771308064,0.993485651732525
2023-05-19 10:31:00+00:00,0.0026883953250944614,0.5322058796882629,0.4651057720184326,-0.9885060759078673
2023-05-19 10:52:00+00:00,0.06488089263439178,0.9240840673446655,0.011034962721168995,0.7092843736137739
2023-05-19 11:14:00+00:00,0.9752864241600037,0.023048805072903633,0.0016647655284032226,0.9965919166771593
2023-05-19 12:15:00+00:00,0.0009643547818996012,0.026681914925575256,0.9723536968231201,-0.9980184179666465
2023-05-19 12:18:00+00:00,0.008366533555090427,0.9595142602920532,0.03211921826004982,-0.5866924446263271
2023-05-19 12:50:00+00:00,0.006311462726444006,0.053318243473768234,0.9403703212738037,-0.9866661367460254
2023-05-19 13:08:00+00:00,0.006275977939367294,0.993448793888092,0.0002752091677393764,0.915981893589688
2023-05-19 13:15:00+00:00,0.0030411577317863703,0.04331982135772705,0.9536389708518982,-0.9936422684219675
2023-05-19 14:45:00+00:00,0.030966999009251595,0.9686024785041809,0.00043046221253462136,0.9725798076797413
2023-05-19 15:03:11+00:00,0.7667216062545776,0.23043648898601532,0.0028418847359716892,0.9926142942869762
2023-05-19 15:31:00+00:00,0.6853434443473816,0.3140796720981598,0.0005768586415797472,0.9983180009716405
2023-05-19 15:59:00+00:00,0.20113350450992584,0.7978324294090271,0.001034027198329568,0.9897705908600422
2023-05-19 16:14:00+00:00,0.01811264641582966,0.976918637752533,0.004968675784766674,0.569463504596084
2023-05-19 16:45:00+00:00,0.6212055087089539,0.3778856694698334,0.0009087530779652297,0.9970785010607055
2023-05-19 16:57:00+00:00,0.8889609575271606,0.10439609736204147,0.0066430349834263325,0.9851652403540445
2023-05-19 17:06:00+00:00,0.004095927346497774,0.0024338767398148775,0.9934701919555664,-0.9917881586648845
2023-05-19 18:47:00+00:00,0.02694394253194332,0.10993469506502151,0.8631213903427124,-0.9394562589132146
2023-05-19 18:59:00+00:00,0.012561295181512833,0.9869644045829773,0.0004742640594486147,0.9272353336467005
2023-05-19 19:24:00+00:00,0.03707447275519371,0.9620169401168823,0.0009086351492442191,0.9521558292949454
2023-05-19 20:10:00+00:00,0.04880508407950401,0.9467588067054749,0.004436044953763485,0.8333602222826025
2023-05-19 21:52:13+00:00,0.031117336824536324,0.795504093170166,0.17337855696678162,-0.6956678567219481
2023-05-19 23:00:00+00:00,0.004318013787269592,0.9945084452629089,0.0011735825100913644,0.5725896637175091
2023-05-20 00:00:00+00:00,0.0038310231175273657,0.9728610515594482,0.023307980969548225,-0.7176740085792748
2023-05-20 01:18:00+00:00,0.007837210781872272,0.991496205329895,0.0006666618282906711,0.8432098271335942
2023-05-20 04:48:56+00:00,0.42914748191833496,0.5499610900878906,0.020891442894935608,0.907157173555137
2023-05-20 11:06:00+00:00,0.07013338059186935,0.9263104200363159,0.0035562601406127214,0.9034800521413009
2023-05-20 11:20:00+00:00,0.5997053980827332,0.39988020062446594,0.00041440752102062106,0.9986189173656627
2023-05-20 12:43:00+00:00,0.029071656987071037,0.9631912708282471,0.007737148553133011,0.5796033889400628
2023-05-20 12:53:00+00:00,0.011417488567531109,0.9884718656539917,0.0001106375057133846,0.9808056391801332
2023-05-21 00:00:00+00:00,0.006063435692340136,0.9893056154251099,0.00463087297976017,0.1339556166278692
2023-05-21 04:00:00+00:00,0.07018613815307617,0.8965141773223877,0.03329959884285927,0.3564408041242019
2023-05-21 04:17:00+00:00,0.47345906496047974,0.5250959992408752,0.0014449479058384895,0.9939147791271866
2023-05-21 06:00:00+00:00,0.004909528885036707,0.9862523674964905,0.008838069625198841,-0.2857619632430496
2023-05-21 06:11:00+00:00,0.05328531935811043,0.38217395544052124,0.5645407438278198,-0.8275070524434169
2023-05-21 08:00:00+00:00,0.03218265250325203,0.9502084851264954,0.017608823254704475,0.2926972745172894
2023-05-21 08:00:00+00:00,0.00255754915997386,0.14871591329574585,0.8487265706062317,-0.9939913147665053
2023-05-21 08:19:00+00:00,0.005611149128526449,0.34010276198387146,0.6542860865592957,-0.9829938698783066
2023-05-21 09:22:00+00:00,0.038185518234968185,0.9592484831809998,0.0025659326929599047,0.8740691369493595
2023-05-21 09:23:00+00:00,0.008380566723644733,0.9388591647148132,0.05276030674576759,-0.7258604187970138
2023-05-21 10:23:00+00:00,0.0037937057204544544,0.9949368238449097,0.0012694918550550938,0.49854145088251467
2023-05-21 11:11:00+00:00,0.005981285125017166,0.9936931133270264,0.00032562491833232343,0.8967402686595511
2023-05-21 12:29:00+00:00,0.01847892627120018,0.958024263381958,0.023496825248003006,-0.11954280257513016
2023-05-21 16:20:00+00:00,0.010752514936029911,0.9641370177268982,0.025110453367233276,-0.4003555508788415
2023-05-21 20:48:00+00:00,0.03845389187335968,0.06031947582960129,0.9012265801429749,-0.918155387882337
2023-05-21 23:34:00+00:00,0.12296603620052338,0.3221582770347595,0.5548756718635559,-0.6371836234400057
2023-05-22 00:00:00+00:00,0.07089222222566605,0.8569231033325195,0.07218462973833084,-0.00903296022329321
2023-05-22 00:17:00+00:00,0.07844266295433044,0.7750250101089478,0.14653229713439941,-0.3026542782948578
2023-05-22 00:39:00+00:00,0.261008620262146,0.7327319979667664,0.006259402260184288,0.9531601109544535
2023-05-22 01:03:00+00:00,0.001366836833767593,0.08236263692378998,0.9162705540657043,-0.9970209652585585
2023-05-22 01:45:00+00:00,0.0073135425336658955,0.9086803197860718,0.08400613069534302,-0.8398254773574321
2023-05-22 02:02:00+00:00,0.0014250468229874969,0.04700709134340286,0.9515678286552429,-0.9970093232391221
2023-05-22 05:12:00+00:00,0.006443495396524668,0.9808914065361023,0.012665127404034138,-0.3255929049647433
