Datetime,positive,neutral,negative,score
2011-10-12 15:06:00+00:00,0.3772083520889282,0.48399052023887634,0.13880108296871185,0.46202114326375726
2011-10-27 17:33:00+00:00,0.2605731785297394,0.7163109183311462,0.023115895688533783,0.8370335850809102
2011-10-28 00:00:00+00:00,0.10023961216211319,0.27543914318084717,0.6243212223052979,-0.7233093278198113
2011-10-28 00:00:00+00:00,0.966489851474762,0.009643161669373512,0.0238670501857996,0.9518011130214148
2011-10-28 00:00:00+00:00,0.20379729568958282,0.7892867922782898,0.006915913429111242,0.9343570964721483
2011-11-01 00:00:00+00:00,0.005561542697250843,0.9927172660827637,0.001721204025670886,0.5273200919500425
2011-11-01 22:58:00+00:00,0.08338356018066406,0.6552222967147827,0.26139408349990845,-0.5163052958392119
2011-11-03 00:00:00+00:00,0.00871268194168806,0.06536038964986801,0.925926923751831,-0.981356060906015
2011-11-03 20:26:00+00:00,0.03538975492119789,0.9352710843086243,0.029339134693145752,0.09347634825967026
2011-11-04 00:00:00+00:00,0.0006233704625628889,0.9985377788543701,0.0008388367132283747,-0.14735685491960998
2011-11-08 21:01:00+00:00,0.22283212840557098,0.7291238307952881,0.04804398864507675,0.6452696592952593
2011-11-09 14:21:00+00:00,0.941725492477417,0.03601883351802826,0.022255664691329002,0.9538255192524824
2011-11-09 14:50:00+00:00,0.00250411219894886,0.9868289828300476,0.010666980408132076,-0.6197563446478814
2011-11-14 00:00:00+00:00,0.0014270578976720572,0.9831593036651611,0.015413650311529636,-0.8305228165057431
2011-11-14 21:19:00+00:00,0.09750498831272125,0.22963038086891174,0.6728646159172058,-0.7468617978244646
2011-11-16 00:00:00+00:00,0.023230863735079765,0.006179658696055412,0.9705895185470581,-0.9532493715177504
2011-11-23 14:07:00+00:00,0.0009555963915772736,0.00299271778203547,0.9960517287254333,-0.9980830704699886
2011-11-23 15:01:00+00:00,0.0009289366425946355,0.0020210740622133017,0.9970499277114868,-0.9981383640961257
2011-11-28 11:33:00+00:00,0.5372568368911743,0.46224069595336914,0.0005025133723393083,0.9981310845749384
2011-12-05 00:00:00+00:00,0.025264572352170944,0.8415642976760864,0.13317108154296875,-0.6810746605193772
2011-12-08 00:00:00+00:00,0.001234060968272388,0.957769513130188,0.04099639505147934,-0.9415558776966462
2011-12-10 00:00:00+00:00,0.002266664057970047,0.6139242649078369,0.38380903005599976,-0.9882579292479318
2011-12-14 00:00:00+00:00,0.7067580223083496,0.2863938808441162,0.006848088465631008,0.9808070913008199
2011-12-14 13:06:00+00:00,0.8630428910255432,0.11650113016366959,0.020456014201045036,0.9536931758940919
2012-01-11 22:01:00+00:00,0.008264007046818733,0.049516938626766205,0.9422190189361572,-0.9826109318716718
2012-01-12 12:56:00+00:00,0.013258575461804867,0.8504599928855896,0.13628152012825012,-0.8226753111332555
2012-01-16 00:00:00+00:00,0.16771507263183594,0.8011012077331543,0.03118363954126835,0.6864369889521578
2012-01-24 22:19:00+00:00,0.0021931554656475782,0.14191995561122894,0.8558868765830994,-0.9948882263105198
2012-01-25 00:00:00+00:00,0.17477795481681824,0.10449216514825821,0.7207298874855042,-0.609656227314616
2012-01-31 19:48:00+00:00,0.015846019610762596,0.9727293848991394,0.011424612253904343,0.1621307265192791
2012-02-01 21:04:00+00:00,0.24658995866775513,0.7514350414276123,0.0019750199280679226,0.9841086227092403
2012-02-01 21:04:00+00:00,0.2609691321849823,0.6430726051330566,0.09595831483602524,0.46230912956168674
2012-02-01 21:05:00+00:00,0.11289428919553757,0.24123947322368622,0.6458662748336792,-0.7024244681456838
2012-02-02 21:15:00+00:00,0.05727585405111313,0.9145087003707886,0.028215494006872177,0.3399216494344023
2012-02-03 00:00:00+00:00,0.14480255544185638,0.1033090129494667,0.7518884539604187,-0.6770290904591978
2012-02-06 11:12:00+00:00,0.8396459817886353,0.10761251300573349,0.052741482853889465,0.8817968988952196
2012-02-06 14:33:00+00:00,0.9278797507286072,0.014852028340101242,0.05726822465658188,0.8837368068808339
2012-02-08 16:08:00+00:00,0.0018204661319032311,0.021411677822470665,0.9767678380012512,-0.9962794034545185
2012-02-09 15:21:00+00:00,0.5393382906913757,0.4528397023677826,0.007822033017873764,0.9714086249352019
2012-03-02 00:00:00+00:00,0.0004154172202106565,0.9989296793937683,0.0006548207602463663,-0.22369187452446554
2012-03-08 00:00:00+00:00,0.24117964506149292,0.41968196630477905,0.33913835883140564,-0.16880178300997814
2012-03-08 22:13:00+00:00,0.5993183255195618,0.3880842924118042,0.012597371824085712,0.9588264465880793
2012-03-08 22:15:00+00:00,0.9764783382415771,0.013606056571006775,0.009915594942867756,0.9798952637292556
2012-03-12 00:00:00+00:00,0.009686943143606186,0.9866487383842468,0.003664203453809023,0.4511028057292974
2012-03-13 00:00:00+00:00,0.0024133743718266487,0.9660479426383972,0.03153873234987259,-0.8578365465442985
2012-04-02 00:00:00+00:00,0.0010933035518974066,0.02225916087627411,0.9766474962234497,-0.9977636127035946
2012-04-09 00:00:00+00:00,0.03125912696123123,0.8101295828819275,0.15861134231090546,-0.6707320829714885
2012-04-17 00:00:00+00:00,0.0014837675262242556,0.9697189331054688,0.02879732847213745,-0.9020004080232412
2012-04-17 13:19:00+00:00,0.4833606779575348,0.5140325427055359,0.002606757218018174,0.9892718851950378
2012-04-20 00:00:00+00:00,0.003233745228499174,0.9866783618927002,0.010087895207107067,-0.5145124590127833
2012-04-20 00:00:00+00:00,0.13231337070465088,0.8374210000038147,0.03026568330824375,0.6276804107146141
2012-04-20 00:00:00+00:00,0.2120383083820343,0.15105673670768738,0.6369049549102783,-0.5004653018631137
2012-04-24 13:03:00+00:00,0.15352310240268707,0.8405415415763855,0.005935322027653456,0.9255564947558315
2012-04-26 21:10:00+00:00,0.05905715376138687,0.5872089862823486,0.3537338674068451,-0.7138641553091424
2012-04-26 21:11:00+00:00,0.041408490389585495,0.9014931321144104,0.05709834396839142,-0.15927680227534777
2012-04-27 00:00:00+00:00,0.0006233704625628889,0.9985377788543701,0.0008388367132283747,-0.14735685491960998
2012-05-01 14:20:00+00:00,0.9517949819564819,0.02601674385368824,0.022188199684023857,0.9544382282933229
2012-05-01 20:09:00+00:00,0.2372572124004364,0.6579734086990356,0.10476943850517273,0.3873609660079589
2012-05-02 00:00:00+00:00,0.13909514248371124,0.17054778337478638,0.6903570294380188,-0.6646096129655159
2012-05-02 11:49:00+00:00,0.944182276725769,0.008763818070292473,0.0470539927482605,0.905059985802924
2012-05-02 13:29:00+00:00,0.8051927089691162,0.017107537016272545,0.1776997447013855,0.6384146728611341
2012-05-07 00:00:00+00:00,0.0006124741630628705,0.006739224307239056,0.9926483035087585,-0.9987667404636706
2012-05-11 00:00:00+00:00,0.0008640375453978777,0.011932039633393288,0.9872038960456848,-0.9982510563979997
2012-05-11 00:00:00+00:00,0.0007742331363260746,0.01623266376554966,0.9829931259155273,-0.9984259832790706
2012-05-11 00:00:00+00:00,0.0010423182975500822,0.009738299064338207,0.9892193675041199,-0.9978948629185703
2012-05-11 00:00:00+00:00,0.0007243329891934991,0.012647775933146477,0.9866278767585754,-0.9985327768914832
2012-05-15 10:51:00+00:00,0.4687609374523163,0.3573116660118103,0.17392736673355103,0.4587504841748272
2012-05-15 12:34:00+00:00,0.8246636390686035,0.09051386266946793,0.08482255041599274,0.8134714932525551
2012-05-16 00:00:00+00:00,0.05962257459759712,0.0033727725967764854,0.9370046257972717,-0.8803512997157326
2012-05-21 00:00:00+00:00,0.7220551371574402,0.11497321724891663,0.162971630692482,0.6317136687551177
2012-05-23 00:00:00+00:00,0.32065755128860474,0.6732205152511597,0.006121932063251734,0.9625317232253531
2012-06-10 00:00:00+00:00,0.008768275380134583,0.9746492505073547,0.016582487151026726,-0.30824365781056356
2012-06-11 17:23:00+00:00,0.032234445214271545,0.9643681049346924,0.003397485474124551,0.8093010730271218
2012-06-13 00:00:00+00:00,0.24041539430618286,0.7540318369865417,0.005552796646952629,0.9548494736214846
2012-06-13 13:41:00+00:00,0.04265937954187393,0.8361709117889404,0.12116974592208862,-0.4792210552175876
2012-06-25 12:10:00+00:00,0.5444701313972473,0.453590989112854,0.0019388942746445537,0.9929031396497875
2012-07-05 00:00:00+00:00,0.14793488383293152,0.5893949270248413,0.26267024874687195,-0.2794299335545713
2012-07-06 00:00:00+00:00,0.0009408493060618639,0.014540571719408035,0.9845185279846191,-0.9980905366010143
2012-07-09 00:00:00+00:00,0.45627689361572266,0.050129204988479614,0.49359387159347534,-0.03928637383584919
2012-07-10 00:00:00+00:00,0.11225367337465286,0.2408241182565689,0.64692223072052,-0.7042749308318923
2012-07-10 00:00:00+00:00,0.2309771478176117,0.031205981969833374,0.7378169298171997,-0.523165648614382
2012-07-10 00:00:00+00:00,0.07486550509929657,0.9020833373069763,0.023051127791404724,0.5291682912108432
2012-07-10 00:00:00+00:00,0.45459407567977905,0.5222136974334717,0.0231922660022974,0.9029178359488151
2012-07-10 00:00:00+00:00,0.17874279618263245,0.8105124235153198,0.01074482686817646,0.8865907261362885
2012-07-10 00:00:00+00:00,0.8972519636154175,0.03198772668838501,0.07076027244329453,0.8538029380054184
2012-07-10 13:11:00+00:00,0.015520419925451279,0.9207277894020081,0.06375186145305634,-0.6084275700015569
2012-07-15 00:00:00+00:00,0.0442119762301445,0.6396176815032959,0.31617024540901184,-0.7546384167950821
2012-07-16 00:00:00+00:00,0.9373080730438232,0.017505992203950882,0.045185916125774384,0.9080179286105039
2012-07-17 10:36:00+00:00,0.0008748554973863065,0.05644663795828819,0.9426785707473755,-0.99814561534503
2012-07-18 00:00:00+00:00,0.5771846771240234,0.20390109717845917,0.218914195895195,0.45003264465138804
2012-07-18 15:20:00+00:00,0.5031343102455139,0.3090416491031647,0.1878240406513214,0.45633759138294344
2012-07-19 00:00:00+00:00,0.0006610186537727714,0.0046470011584460735,0.9946919083595276,-0.9986717904055273
2012-07-20 00:00:00+00:00,0.11239902675151825,0.28881341218948364,0.5987875461578369,-0.6839112800127509
2012-07-20 00:00:00+00:00,8.348008122993633e-05,0.00019409696687944233,0.999722421169281,-0.99983300742449
2012-07-22 00:00:00+00:00,0.008948725648224354,0.9754679799079895,0.01558327954262495,-0.27044482677980825
2012-08-01 20:09:00+00:00,0.0651869922876358,0.9343560934066772,0.00045694634900428355,0.9860780337531657
2012-08-01 20:09:00+00:00,0.2077147513628006,0.731529712677002,0.060755446553230286,0.5473952265477697
2012-08-01 20:10:00+00:00,0.48698094487190247,0.21021632850170135,0.3028027415275574,0.2332008200675732
2012-08-02 00:00:00+00:00,0.014287172816693783,0.7900192737579346,0.1956934779882431,-0.8639191491032575
2012-08-02 20:54:00+00:00,0.0513683520257473,0.9016772508621216,0.046954475343227386,0.04489167775816719
2012-08-03 00:00:00+00:00,0.0006233704625628889,0.9985377788543701,0.0008388367132283747,-0.14735685491960998
2012-08-06 00:00:00+00:00,0.0007541381637565792,0.9463250041007996,0.05292082577943802,-0.9718998166610899
2012-08-06 17:08:00+00:00,0.9544581770896912,0.023204518482089043,0.02233736775815487,0.9542639851789366
2012-08-08 00:00:00+00:00,0.06636041402816772,0.9142897725105286,0.01934973895549774,0.5484843211238839
2012-08-08 18:16:00+00:00,0.28389716148376465,0.6855379939079285,0.03056490048766136,0.8056051639676732
2012-08-08 18:32:00+00:00,0.5579805970191956,0.43201687932014465,0.010002546943724155,0.9647787190516444
2012-08-08 19:34:00+00:00,0.884015679359436,0.07892193645238876,0.03706228360533714,0.9195241117569662
2012-08-11 00:00:00+00:00,0.06846436113119125,0.9089142680168152,0.022621287032961845,0.5032963482415117
2012-08-14 00:00:00+00:00,0.004165255464613438,0.9687400460243225,0.02709464728832245,-0.7335080983754985
2012-08-15 00:00:00+00:00,0.7031956911087036,0.1831263303756714,0.1136779710650444,0.7216755140261452
2012-08-16 00:00:00+00:00,0.02644331008195877,0.6933984160423279,0.28015828132629395,-0.8275070265584603
2012-08-26 00:00:00+00:00,0.001462997985072434,0.9712022542953491,0.02733481489121914,-0.8983952016524922
2012-08-26 00:00:00+00:00,0.0033968226052820683,0.9418447613716125,0.054758403450250626,-0.8831808304884439
2012-08-27 18:56:00+00:00,0.4287866950035095,0.14938341081142426,0.4218299090862274,0.008178521185495445
2012-09-04 00:00:00+00:00,0.002404486294835806,0.9662571549415588,0.03133830428123474,-0.8574814795228584
2012-09-05 00:00:00+00:00,0.12435849010944366,0.5589713454246521,0.31667017936706543,-0.43605258017781773
2012-09-06 00:00:00+00:00,0.0023143142461776733,0.9784683585166931,0.01921733468770981,-0.7850313969651157
2012-09-10 09:55:00+00:00,0.0004545614938251674,0.00040986077510751784,0.9991355538368225,-0.9990905042239743
2012-09-11 00:00:00+00:00,0.8561004996299744,0.03907464072108269,0.10482478141784668,0.7818253229771566
2012-09-13 00:00:00+00:00,0.003363034687936306,0.9926159381866455,0.004021096974611282,-0.08911843893746868
2012-09-13 00:00:00+00:00,0.30706581473350525,0.02027297578752041,0.6726611852645874,-0.37316045238295353
2012-09-18 00:00:00+00:00,1.6569105355301872e-05,0.00014174421085044742,0.9998416900634766,-0.9999668570915861
2012-09-18 09:44:00+00:00,0.03742554411292076,0.6804430484771729,0.2821314334869385,-0.7657660652944087
2012-09-25 20:01:00+00:00,0.5874075293540955,0.34633222222328186,0.06626023352146149,0.7972663261532881
2012-09-26 00:00:00+00:00,0.06630197167396545,0.9324116110801697,0.0012863861629739404,0.9619346821215151
2012-09-26 20:28:00+00:00,0.02352798543870449,0.0237125176936388,0.9527595043182373,-0.9518011125092629
2012-10-01 00:00:00+00:00,0.00556678744032979,0.9878482818603516,0.006584951188415289,-0.08378749569851845
2012-10-01 12:06:00+00:00,0.3792426586151123,0.6197940111160278,0.000963281374424696,0.9949328441609765
2012-10-02 00:00:00+00:00,0.0053872414864599705,0.9935840964317322,0.0010286752367392182,0.6793364748580195
2012-10-04 00:00:00+00:00,0.7372351884841919,0.11573979258537292,0.1470249444246292,0.6674622343518241
2012-10-07 00:00:00+00:00,0.028618555516004562,0.9275725483894348,0.04380887746810913,-0.2097316075724571
2012-10-09 00:00:00+00:00,0.006393605377525091,0.9915245175361633,0.002081790007650852,0.5087450406639322
2012-10-11 00:00:00+00:00,0.0044700345024466515,0.9766368269920349,0.018893204629421234,-0.6173446261268248
2012-10-11 00:00:00+00:00,0.714714765548706,0.19900283217430115,0.0862824097275734,0.7845625118520226
2012-10-12 00:00:00+00:00,0.1921074539422989,0.43450915813446045,0.37338340282440186,-0.3205638901371137
2012-10-12 00:00:00+00:00,0.9237457513809204,0.019435644149780273,0.056818537414073944,0.8841105309190942
2012-10-12 00:00:00+00:00,0.033506833016872406,0.9659165740013123,0.0005765169044025242,0.9661701736634367
2012-10-17 00:00:00+00:00,0.008469230495393276,0.9827412962913513,0.008789421990513802,-0.018552519982772964
2012-10-17 11:47:00+00:00,0.9661155343055725,0.006638025864958763,0.027246469631791115,0.9451429196530671
2012-10-17 16:01:00+00:00,0.9377357363700867,0.026010679081082344,0.03625359386205673,0.9255564866333476
2012-10-18 00:00:00+00:00,0.018046461045742035,0.08219240605831146,0.8997611403465271,-0.9606748494600253
2012-10-18 00:00:00+00:00,0.01809750869870186,0.9670884013175964,0.01481409277766943,0.09976469614794467
2012-10-19 00:00:00+00:00,0.019358431920409203,0.9727432727813721,0.007898268289864063,0.42045308280661625
2012-10-30 19:29:00+00:00,0.027677027508616447,0.9609920382499695,0.011330932378768921,0.4190451173821481
2012-10-31 00:00:00+00:00,0.004111820366233587,0.9905306696891785,0.005357590038329363,-0.13155725846410526
2012-11-01 20:35:00+00:00,0.046763040125370026,0.9274119734764099,0.025825003162026405,0.2884502187287796
2012-11-02 00:00:00+00:00,0.0006233704625628889,0.9985377788543701,0.0008388367132283747,-0.14735685491960998
2012-11-05 00:00:00+00:00,0.7792373895645142,0.005219785496592522,0.21554279327392578,0.5666524183083136
2012-11-06 00:00:00+00:00,0.8765677809715271,0.004279124550521374,0.11915302276611328,0.7606698136287839
2012-11-06 21:05:00+00:00,0.9153951406478882,0.032097239047288895,0.05250757187604904,0.8915023768470935
2012-11-06 21:07:00+00:00,0.25349798798561096,0.745072066783905,0.0014299245085567236,0.9887817344553085
2012-11-06 21:10:00+00:00,0.24415406584739685,0.7092483043670654,0.046597618609666824,0.6794679370702111
2012-11-07 00:00:00+00:00,0.8716500997543335,0.07751459628343582,0.05083531141281128,0.8897861997654932
2012-11-07 16:01:00+00:00,0.7138949036598206,0.15307696163654327,0.1330280601978302,0.6858555833888351
2012-11-07 18:53:00+00:00,0.9114198684692383,0.03458843380212784,0.05399177595973015,0.8881476595578754
2012-11-09 00:00:00+00:00,0.0034310740884393454,0.0005444675916805863,0.996024489402771,-0.9931341137840001
2012-11-11 00:00:00+00:00,0.08401954919099808,0.8699640035629272,0.04601643979549408,0.2922507045295874
2012-11-14 00:00:00+00:00,0.9383576512336731,0.04341864585876465,0.018223736435174942,0.9618981998393561
2012-11-14 00:00:00+00:00,0.12601453065872192,0.8657907843589783,0.008194695226848125,0.8778817898281431
2012-11-16 00:00:00+00:00,0.024498943239450455,0.9601476192474365,0.015353520400822163,0.22948199441769146
2012-11-21 00:00:00+00:00,0.03249721601605415,0.9594961404800415,0.008006674237549305,0.6046466555475132
2012-11-22 00:00:00+00:00,0.09119859337806702,0.49181273579597473,0.41698864102363586,-0.6410827065129386
2012-11-22 00:00:00+00:00,0.03380255773663521,0.9600370526313782,0.006160412915050983,0.691693944939949
2012-11-23 00:00:00+00:00,0.744788408279419,0.11784263700246811,0.13736896216869354,0.6885613230235468
2012-11-29 00:00:00+00:00,0.11544078588485718,0.540084958076477,0.34447431564331055,-0.4979908878778709
2012-11-29 00:00:00+00:00,0.8491923213005066,0.051347777247428894,0.09945988655090332,0.7903132766092038
