Datetime,positive,neutral,negative,score
2018-01-25 00:00:00+00:00,0.8736157417297363,0.05711699277162552,0.06926728039979935,0.8530734380106736
2018-01-26 00:00:00+00:00,0.24028974771499634,0.24840205907821655,0.5113081932067871,-0.36058965935883913
2018-01-29 00:00:00+00:00,0.5846666097640991,0.3707304894924164,0.044602930545806885,0.8582390289419043
2018-01-29 00:00:00+00:00,0.08878517150878906,0.39173850417137146,0.5194762945175171,-0.7080690575754826
2018-01-30 16:25:00+00:00,0.001858808216638863,0.0008010264718905091,0.9973401427268982,-0.996279403186155
2018-01-30 17:04:00+00:00,0.0006198598421178758,0.0006308521842584014,0.9987492561340332,-0.9987594977026834
2018-01-31 18:55:00+00:00,0.0003098286979366094,0.001055326429195702,0.9986348748207092,-0.9993796879910464
2018-02-02 16:30:00+00:00,0.0011231784010306,0.00042923472938127816,0.9984475374221802,-0.9977526784583608
2018-02-02 16:36:00+00:00,0.0018061684677377343,0.006116158328950405,0.992077648639679,-0.996365433390405
2018-02-07 00:00:00+00:00,0.0017351488349959254,0.9978324770927429,0.00043233472388237715,0.6010721999606629
2018-02-13 00:00:00+00:00,0.2896729111671448,0.6682684421539307,0.04205864667892456,0.7464296315248928
2018-02-26 00:00:00+00:00,0.04731382429599762,0.9514263272285461,0.0012598708271980286,0.9481253866314817
2018-02-28 12:30:00+00:00,0.03769681602716446,0.9607536196708679,0.001549652311950922,0.9210297192317585
2018-03-13 00:00:00+00:00,0.5877671241760254,0.12911531329154968,0.28311753273010254,0.3498162345955313
2018-03-27 00:00:00+00:00,0.05331862345337868,0.9448645114898682,0.0018169062677770853,0.9340930874531915
2018-03-27 00:00:00+00:00,0.953840970993042,0.0031200239900499582,0.04303906857967377,0.9136524619389085
2018-03-27 12:10:00+00:00,0.013441091403365135,0.6623389720916748,0.32421988248825073,-0.9203870601422862
2018-03-27 15:29:00+00:00,0.4795517921447754,0.5109789967536926,0.009469226002693176,0.9612727238654694
2018-04-05 00:00:00+00:00,0.004509559366852045,0.0024904150050133467,0.9930000305175781,-0.990958363884252
2018-04-05 11:54:00+00:00,0.0003141263732686639,0.0009470113436691463,0.9987388253211975,-0.9993711517037492
2018-04-17 00:00:00+00:00,0.18595193326473236,0.36567968130111694,0.4483684003353119,-0.4136970757050334
2018-04-19 00:00:00+00:00,0.0030735868494957685,0.996346652507782,0.0005797701887786388,0.6826096203000832
2018-04-19 13:12:00+00:00,0.0001399921311531216,0.0007370966486632824,0.9991229176521301,-0.9997198092118049
2018-04-23 00:00:00+00:00,0.029603559523820877,0.9700382947921753,0.0003580934426281601,0.9760965496109876
2018-04-24 00:00:00+00:00,0.08760673552751541,0.7575461864471436,0.15484708547592163,-0.27733260573135293
2018-04-24 00:00:00+00:00,0.9631513357162476,0.017014702782034874,0.019834009930491447,0.9596453598859259
2018-04-24 00:00:00+00:00,0.001086532138288021,0.9975046515464783,0.0014088258612900972,-0.12915730851307317
2018-04-24 00:00:00+00:00,0.740009069442749,0.18161284923553467,0.07837814837694168,0.8084570563412437
2018-04-24 00:00:00+00:00,0.8755521178245544,0.10375601798295975,0.020691798999905586,0.953825518675273
2018-04-24 00:00:00+00:00,0.843326985836029,0.13305146992206573,0.02362154982984066,0.94550645428636
2018-04-24 20:04:00+00:00,0.8494567275047302,0.10849843919277191,0.042044881731271744,0.9056762628453283
2018-04-24 20:05:00+00:00,0.5198644995689392,0.35085731744766235,0.12927819788455963,0.6016955951543445
2018-04-24 20:06:00+00:00,0.47871240973472595,0.3177449405193329,0.20354261994361877,0.4033239445971376
2018-04-25 00:00:00+00:00,0.8717405796051025,0.11478801816701889,0.01347141433507204,0.9695634166114055
2018-04-25 13:14:00+00:00,0.89975506067276,0.0804055705666542,0.019839391112327576,0.9568518686170496
2018-04-26 00:00:00+00:00,0.0019128347048535943,0.996695876121521,0.0013912837021052837,0.15784876281971624
2018-04-26 13:10:00+00:00,0.9072966575622559,0.03256770223379135,0.0601356141269207,0.8756799501386874
2018-05-01 00:00:00+00:00,0.11885277926921844,0.15592418611049652,0.7252230644226074,-0.7183836496270781
2018-05-01 00:00:00+00:00,0.8634074926376343,0.13260193169116974,0.003990568220615387,0.9907987614898126
2018-05-02 00:00:00+00:00,0.9943473935127258,0.005238278303295374,0.0004143200640100986,0.9991669963603236
2018-05-02 00:00:00+00:00,0.917768120765686,0.047606077045202255,0.03462586551904678,0.9272866775353727
2018-05-02 00:00:00+00:00,0.8838138580322266,0.11176925152540207,0.004416812676936388,0.9900548071067845
2018-05-03 08:08:00+00:00,0.5657532215118408,0.42663607001304626,0.007610769476741552,0.9734522237309698
2018-05-07 00:00:00+00:00,0.05700639635324478,0.937724769115448,0.0052688694559037685,0.8307877329002185
2018-05-08 00:00:00+00:00,0.2877514064311981,0.6451417207717896,0.06710687279701233,0.6217821213417106
2018-05-10 00:00:00+00:00,0.9185108542442322,0.03146042302250862,0.0500287301838398,0.8966924408910307
2018-05-15 00:00:00+00:00,0.21420568227767944,0.28040188550949097,0.5053923726081848,-0.40465185856664193
2018-05-16 00:00:00+00:00,0.2852960526943207,0.2049899846315384,0.5097139477729797,-0.2822831095794368
2018-05-23 00:00:00+00:00,0.21133412420749664,0.6543009281158447,0.13436494767665863,0.22264791198696246
2018-05-24 00:00:00+00:00,0.3856011927127838,0.19926734268665314,0.41513141989707947,-0.0368790114443403
2018-05-25 00:00:00+00:00,0.2440447211265564,0.4039365351200104,0.352018803358078,-0.1811452601882956
2018-06-01 00:00:00+00:00,0.9139991998672485,0.06296233832836151,0.023038474842905998,0.9508270041542731
2018-06-04 00:00:00+00:00,0.0026439859066158533,0.9971535205841064,0.00020249333465471864,0.8577236526310781
2018-06-12 00:00:00+00:00,0.9216083288192749,0.07709521800279617,0.001296559232287109,0.997190264676083
2018-06-17 00:00:00+00:00,0.8877314925193787,0.06386895477771759,0.048399507999420166,0.8965967199620621
2018-06-18 00:00:00+00:00,0.004970672074705362,0.9811362624168396,0.013893027789890766,-0.4729907589301242
2018-06-22 00:00:00+00:00,0.2564089000225067,0.2708878815174103,0.4727031886577606,-0.29665437179454585
2018-06-22 00:00:00+00:00,0.27968630194664,0.6483482122421265,0.07196541875600815,0.590700602219654
2018-06-22 11:51:00+00:00,0.9476186037063599,0.04825083166360855,0.004130528308451176,0.9913201322291578
2018-06-27 00:00:00+00:00,0.09104987978935242,0.812311589717865,0.09663855284452438,-0.02977633185351264
2018-07-02 00:00:00+00:00,0.5736977458000183,0.1867988556623459,0.2395033836364746,0.41096150763480055
2018-07-03 00:00:00+00:00,0.02425973303616047,0.9493808746337891,0.026359420269727707,-0.04148009392569187
2018-07-06 14:38:00+00:00,0.2715284824371338,0.027268366888165474,0.7012031078338623,-0.4417196168955757
2018-07-10 11:38:00+00:00,0.8835849761962891,0.1103912964463234,0.006023726891726255,0.9864575810222704
2018-07-11 00:00:00+00:00,0.03923597186803818,0.0009519163868390024,0.9598121047019958,-0.9214532858063359
2018-07-11 00:00:00+00:00,0.9083081483840942,0.04548775032162666,0.04620407521724701,0.9031880911007705
2018-07-11 00:00:00+00:00,0.8244127035140991,0.03452969714999199,0.14105761051177979,0.7077950332339296
2018-07-11 11:26:00+00:00,0.8737592697143555,0.006303873378783464,0.11993680894374847,0.7586046447809028
2018-07-11 11:29:00+00:00,0.9010782837867737,0.023571478202939034,0.07535021752119064,0.8456615770222683
2018-07-17 00:00:00+00:00,0.0015883841551840305,0.15444926917552948,0.8439623713493347,-0.9962429596453112
2018-07-17 20:41:00+00:00,0.028582217171788216,0.6718339920043945,0.29958376288414,-0.8258063363733374
2018-07-17 20:49:00+00:00,0.0035905817057937384,0.9878212809562683,0.008588160388171673,-0.4103526163719522
2018-07-18 00:00:00+00:00,0.9187994599342346,0.06711239367723465,0.014088141731917858,0.9697967006812906
2018-07-18 00:00:00+00:00,0.003930199891328812,0.2644559442996979,0.73161381483078,-0.9893134882137171
2018-07-18 04:00:00+00:00,0.0021397408563643694,0.32162296772003174,0.6762372851371765,-0.9936915880863432
2018-07-18 11:24:00+00:00,0.9584816098213196,0.0236692912876606,0.01784907840192318,0.9634364081407591
2018-07-19 00:00:00+00:00,0.0029995630029588938,0.9963819980621338,0.0006183906807564199,0.6581544514846369
2018-07-19 00:00:00+00:00,0.0026439859066158533,0.9971535205841064,0.00020249333465471864,0.8577236526310781
2018-07-20 00:00:00+00:00,0.3783930838108063,0.6178019642829895,0.0038050313014537096,0.9800886966680299
2018-07-20 00:00:00+00:00,0.1603415310382843,0.8384902477264404,0.0011681612813845277,0.9855344745617812
2018-07-20 00:00:00+00:00,0.3457789421081543,0.4465367794036865,0.20768426358699799,0.24951013382670809
2018-07-23 00:00:00+00:00,0.05663897097110748,0.9337302446365356,0.009630824439227581,0.7093449774638776
2018-07-23 00:00:00+00:00,0.04575873911380768,0.9422636032104492,0.01197774801403284,0.5850891313317477
2018-07-23 00:00:00+00:00,0.0004403172933962196,0.0029594802763313055,0.9966002106666565,-0.9991167514638606
2018-07-23 00:00:00+00:00,0.976556658744812,0.022379690781235695,0.0010637145023792982,0.9978238700184896
2018-07-24 00:00:00+00:00,0.000512812752276659,0.9986199140548706,0.0008672274998389184,-0.2568147900171374
2018-07-24 00:00:00+00:00,0.9445502161979675,0.05097193643450737,0.004477865062654018,0.9905632611909525
2018-07-24 00:00:00+00:00,0.8978214263916016,0.09583869576454163,0.0063397930935025215,0.985976410054143
2018-07-24 00:00:00+00:00,0.8266493678092957,0.14693331718444824,0.026417357847094536,0.9380649671295812
2018-07-24 04:00:00+00:00,0.6414600014686584,0.3156905472278595,0.04284942150115967,0.8747659463311246
2018-07-24 12:21:00+00:00,0.00151351117528975,0.9949709177017212,0.0035155843943357468,-0.3980980658108841
2018-07-24 20:01:00+00:00,0.4533229470252991,0.4133602976799011,0.1333167552947998,0.5454901713349917
2018-07-24 20:01:00+00:00,0.8704073429107666,0.09067144989967346,0.038921210914850235,0.9143957137360185
2018-07-25 12:13:00+00:00,0.8845451474189758,0.09481421113014221,0.020640620961785316,0.9543947293853101
2018-07-25 12:27:00+00:00,0.4060032069683075,0.4732772409915924,0.12071958929300308,0.5416200318274689
2018-08-07 00:00:00+00:00,0.0026439859066158533,0.9971535205841064,0.00020249333465471864,0.8577236526310781
2018-08-09 00:00:00+00:00,0.8817980885505676,0.03729566931724548,0.08090625703334808,0.8319187871032712
2018-08-10 00:00:00+00:00,0.973048210144043,0.025231417268514633,0.0017203763127326965,0.9964701851564869
2018-08-13 00:00:00+00:00,0.9959366321563721,0.00300995702855289,0.0010535033652558923,0.997886632319176
2018-08-14 00:00:00+00:00,0.17309550940990448,0.25054922699928284,0.5763552784919739,-0.5380737142341441
2018-08-23 00:00:00+00:00,0.11170259118080139,0.8844196200370789,0.0038777075242251158,0.9329001989496247
2018-08-23 00:00:00+00:00,0.009163887239992619,0.01885824464261532,0.9719778299331665,-0.9813199518895285
2018-08-24 00:00:00+00:00,0.0023092327173799276,0.9975225329399109,0.00016826330102048814,0.864166642633697
2018-08-27 00:00:00+00:00,0.3061147630214691,0.3595154881477356,0.3343697786331177,-0.0441150625410199
2018-09-18 00:00:00+00:00,0.44495388865470886,0.5348855257034302,0.020160643383860588,0.9133089078275078
2018-09-20 00:00:00+00:00,0.9648903608322144,0.0035278419964015484,0.03158179298043251,0.9366127937251513
2018-09-20 00:00:00+00:00,0.6291932463645935,0.30965352058410645,0.061153292655944824,0.8228330578937676
2018-09-20 00:00:00+00:00,0.002026031957939267,0.9965720176696777,0.0014020215021446347,0.18203054971591945
2018-09-20 16:54:00+00:00,0.2224167436361313,0.5511255264282227,0.22645771503448486,-0.00900245340383432
2018-09-20 20:01:00+00:00,0.6286181211471558,0.3411068916320801,0.030274955555796623,0.908103585767542
2018-09-20 20:01:00+00:00,0.9677167534828186,0.01467965915799141,0.01760360226035118,0.9642682663404963
2018-09-21 12:50:00+00:00,0.9807909727096558,0.003043379867449403,0.016165683045983315,0.9675699380657014
2018-09-24 00:00:00+00:00,0.8676949143409729,0.04383745416998863,0.08846765756607056,0.8149526865716488
2018-09-25 10:24:00+00:00,0.23767052590847015,0.6769363880157471,0.08539305627346039,0.47135448881779557
2018-09-30 00:00:00+00:00,0.01539266761392355,0.003984169103205204,0.9806231260299683,-0.9690915190057179
2018-10-01 18:22:00+00:00,0.29125043749809265,0.08162117749452591,0.6271284222602844,-0.3657292207821077
2018-10-04 00:00:00+00:00,0.8144326210021973,0.18323922157287598,0.0023281401954591274,0.9942990890207672
2018-10-10 00:00:00+00:00,0.0003224670945201069,0.00012432214862201363,0.9995531439781189,-0.9993549855783077
2018-10-11 00:00:00+00:00,0.26848864555358887,0.7284037470817566,0.003107517957687378,0.9771166284713859
2018-10-16 00:00:00+00:00,0.030990859493613243,0.8847055435180664,0.0843036100268364,-0.46240509848364525
2018-10-18 00:00:00+00:00,0.013349178247153759,0.9855625629425049,0.0010883021168410778,0.8492393285527634
2018-10-18 00:00:00+00:00,0.002026031957939267,0.9965720176696777,0.0014020215021446347,0.18203054971591945
2018-10-18 13:04:00+00:00,0.4440649151802063,0.43113866448402405,0.12479640543460846,0.5612413749638284
2018-10-19 00:00:00+00:00,0.007595919072628021,0.012959002517163754,0.9794450402259827,-0.9846087054421213
2018-10-22 00:00:00+00:00,0.9447153210639954,0.05509652942419052,0.000188133999472484,0.999601792122858
2018-10-23 00:00:00+00:00,0.000474440457765013,0.9989697933197021,0.0005557615077123046,-0.07893699747467828
2018-10-23 00:00:00+00:00,0.6128448247909546,0.36487582325935364,0.022279314696788788,0.9298426455188491
2018-10-23 00:00:00+00:00,0.11175760626792908,0.6056327223777771,0.2826096713542938,-0.4332308352672948
2018-10-23 04:00:00+00:00,0.00031865513301454484,0.002251129597425461,0.9974302649497986,-0.9993612518608628
2018-10-23 12:05:00+00:00,0.0013034819858148694,0.9959638118743896,0.002732654567807913,-0.35409420940186903
2018-10-23 13:51:00+00:00,0.0033325287513434887,0.005340990610420704,0.9913265109062195,-0.9932991535421207
2018-10-23 20:01:00+00:00,0.23206277191638947,0.2363511174917221,0.5315861701965332,-0.3922265608741621
2018-10-24 00:00:00+00:00,0.0007398376474156976,0.007136890664696693,0.9921233057975769,-0.9985096885662436
2018-10-24 00:00:00+00:00,0.10019166022539139,0.8166654109954834,0.0831429585814476,0.09299226602645225
2018-10-24 04:00:00+00:00,0.0013774133985862136,0.0021797099616378546,0.9964428544044495,-0.9972391553007458
2018-10-24 14:10:00+00:00,0.0018715264741331339,0.0017788608092814684,0.996349573135376,-0.9962502766674332
2018-10-24 15:05:00+00:00,0.0009350140462629497,0.007184088695794344,0.9918809533119202,-0.9981164403534908
2018-10-24 15:24:00+00:00,0.00013442756608128548,0.00028793775709345937,0.9995775818824768,-0.9997310674177948
2018-10-24 16:29:00+00:00,0.0007347133941948414,0.00045087910257279873,0.9988144636154175,-0.9985299104614485
2018-10-25 00:00:00+00:00,0.0399409718811512,0.9583941102027893,0.0016649420140311122,0.9199660885601216
2018-10-26 00:00:00+00:00,0.2688659727573395,0.6721440553665161,0.058989956974983215,0.6401470790957147
2018-10-26 00:00:00+00:00,0.2949812710285187,0.1825537085533142,0.5224650502204895,-0.27828589263743886
2018-10-29 00:00:00+00:00,0.32370397448539734,0.6330084204673767,0.04328761622309685,0.76409477863224
2018-10-29 00:00:00+00:00,0.0018720399821177125,0.07640232890844345,0.9217255711555481,-0.9959462000344246
2018-10-29 00:00:00+00:00,0.3310262858867645,0.65288245677948,0.01609119400382042,0.90728675485376
2018-11-03 00:00:00+00:00,0.016173509880900383,0.19535721838474274,0.7884692549705505,-0.9597995269767043
2018-11-05 00:00:00+00:00,0.7434068918228149,0.23778122663497925,0.018811823800206184,0.950639302303592
2018-11-09 00:00:00+00:00,0.4951329529285431,0.49127981066703796,0.013587133027613163,0.9465830683603708
2018-11-14 00:00:00+00:00,0.5686098337173462,0.38530465960502625,0.04608553275465965,0.8500540746901548
2018-11-15 00:00:00+00:00,0.6235748529434204,0.3612500727176666,0.0151749886572361,0.9524853466289439
2018-11-15 21:25:00+00:00,0.000312361225951463,0.0007248444599099457,0.9989627599716187,-0.9993748243715362
2018-11-20 00:00:00+00:00,0.00024029143969528377,0.003333357395604253,0.9964264035224915,-0.9995178098336989
2018-11-21 00:00:00+00:00,0.09789291769266129,0.8823640942573547,0.019743019714951515,0.6643369339330168
2018-11-21 00:00:00+00:00,8.708301174920052e-05,0.000904771382920444,0.9990081191062927,-0.9998256762487406
2018-11-27 00:00:00+00:00,0.0013650341425091028,0.9981524348258972,0.00048245888319797814,0.47771506957291027
2018-12-04 00:00:00+00:00,0.8537284135818481,0.14428363740444183,0.0019879683386534452,0.995353674697236
2018-12-06 00:00:00+00:00,0.45959967374801636,0.19714123010635376,0.34325915575027466,0.14490781408039474
2018-12-11 00:00:00+00:00,0.48851439356803894,0.042602624744176865,0.4688829779624939,0.02050498172369274
2018-12-13 00:00:00+00:00,0.002456724876537919,0.9795668721199036,0.017976468428969383,-0.7595358845965828
2018-12-14 00:00:00+00:00,0.001157553750090301,0.035009194165468216,0.9638332724571228,-0.9976009020632042
2018-12-16 00:00:00+00:00,0.966451108455658,0.032454267144203186,0.0010946422116830945,0.9977372807209828
2018-12-20 00:00:00+00:00,0.0022826967760920525,0.09989964962005615,0.8978176116943359,-0.9949279058020297
2019-01-04 11:39:00+00:00,0.0007075625471770763,0.012652563862502575,0.9866399168968201,-0.9985667405611335
2019-01-11 00:00:00+00:00,0.5186176300048828,0.44381383061408997,0.03756853565573692,0.8649066158950062
2019-01-16 00:00:00+00:00,0.9866384267807007,0.01065451093018055,0.002707068109884858,0.994527557614877
2019-01-17 00:00:00+00:00,0.21212312579154968,0.7485157251358032,0.03936116397380829,0.6869692018492815
2019-01-17 00:00:00+00:00,0.002026031957939267,0.9965720176696777,0.0014020215021446347,0.18203054971591945
2019-01-18 00:00:00+00:00,0.7434068918228149,0.23778122663497925,0.018811823800206184,0.950639302303592
2019-01-22 00:00:00+00:00,0.0006171909044496715,0.9983410835266113,0.0010417068842798471,-0.2559024327564478
2019-01-23 00:00:00+00:00,0.3188444972038269,0.31313589215278625,0.36801961064338684,-0.07159365714083646
2019-01-23 00:00:00+00:00,0.0005471843760460615,0.9990412592887878,0.0004114261537324637,0.14161979041161066
2019-01-23 00:00:00+00:00,0.001672790851444006,0.2154851257801056,0.7828420400619507,-0.9957354767927168
2019-01-23 00:00:00+00:00,0.1166129931807518,0.6071422100067139,0.27624478936195374,-0.4063348195573781
2019-01-23 00:00:00+00:00,0.02789759263396263,0.7336789965629578,0.2384233921766281,-0.7904964743667977
2019-01-23 21:02:00+00:00,0.3847961127758026,0.2284298539161682,0.3867740333080292,-0.0025635005997389376
2019-01-23 21:03:00+00:00,0.4015325903892517,0.4322037398815155,0.1662636697292328,0.41435447392859603
2019-01-24 00:00:00+00:00,0.2515457272529602,0.4886699616909027,0.2597842216491699,-0.01611189490054021
2019-01-24 00:00:00+00:00,0.09648159146308899,0.8094097971916199,0.09410863369703293,0.01245057433592122
2019-01-24 15:03:00+00:00,0.5980237722396851,0.400710791349411,0.001265449565835297,0.9957768318875391
2019-01-24 22:03:00+00:00,0.005082322750240564,0.9905192852020264,0.004398383665829897,0.07214009741419086
2019-01-25 00:00:00+00:00,0.25474461913108826,0.10996628552675247,0.6352890133857727,-0.42756181379187974
2019-01-28 00:00:00+00:00,0.022428667172789574,0.03591097891330719,0.9416603446006775,-0.9534717917144778
2019-01-28 14:05:00+00:00,0.00018266472034156322,0.0002536048414185643,0.9995637536048889,-0.9996345778949675
2019-02-03 00:00:00+00:00,0.9221123456954956,0.07649039477109909,0.001397213083691895,0.9969741231795394
2019-02-04 00:00:00+00:00,0.6716450452804565,0.29327672719955444,0.0350782573223114,0.9007298692624883
2019-02-04 00:00:00+00:00,0.3932747542858124,0.5068274736404419,0.09989774972200394,0.5948770504836552
2019-02-04 00:00:00+00:00,0.001699346350505948,0.05389462783932686,0.9444060325622559,-0.9964077017457426
2019-02-04 09:02:00+00:00,0.1686316728591919,0.8272020220756531,0.004166320897638798,0.9517781334486807
2019-02-05 00:00:00+00:00,0.00035687704803422093,0.9993809461593628,0.0002621187304612249,0.15308394800901406
2019-02-15 00:00:00+00:00,0.7695598602294922,0.22904184460639954,0.0013983204262331128,0.9963725129032451
2019-02-21 00:00:00+00:00,0.9063687920570374,0.02448640577495098,0.06914488226175308,0.8582390302011143
2019-02-22 00:00:00+00:00,0.8310904502868652,0.08836957067251205,0.08054002374410629,0.8233055475032968
2019-02-23 00:00:00+00:00,0.013117114081978798,0.9009141325950623,0.08596872538328171,-0.7352373628205944
2019-03-05 00:00:00+00:00,0.018707023933529854,0.9501627683639526,0.03113013319671154,-0.24927403524875805
2019-03-13 00:00:00+00:00,0.253915399312973,0.7455704212188721,0.000514197803568095,0.9959580346831067
2019-03-18 00:00:00+00:00,0.018041623756289482,0.9788063168525696,0.0031520486809313297,0.7025481364526868
2019-03-18 00:00:00+00:00,0.7773916721343994,0.05554937943816185,0.16705892980098724,0.6462304551267227
2019-03-19 00:00:00+00:00,0.13224534690380096,0.863612174987793,0.004142419435083866,0.9392552639246085
2019-03-22 00:00:00+00:00,0.4982193112373352,0.11043737083673477,0.3913433253765106,0.12014441868607714
2019-03-25 00:00:00+00:00,0.0001493970339652151,0.00015996686124708503,0.9996906518936157,-0.9997011581319923
2019-03-25 12:14:00+00:00,0.00011476576037239283,0.00023686789791099727,0.9996483325958252,-0.9997704140899757
2019-04-03 00:00:00+00:00,0.43193504214286804,0.5454841256141663,0.02258087694644928,0.9006376850707758
2019-04-05 00:00:00+00:00,0.6087793111801147,0.3899987041950226,0.0012220359640195966,0.9959933335565869
2019-04-05 00:00:00+00:00,0.9402411580085754,0.030550425872206688,0.029208410531282425,0.9397422795797932
2019-04-09 00:00:00+00:00,0.9087486863136292,0.025034921243786812,0.06621638685464859,0.8641666482688047
2019-04-16 00:00:00+00:00,0.9358378648757935,0.007173175923526287,0.056988995522260666,0.8851985219267495
2019-04-16 00:00:00+00:00,7.825822831364349e-05,0.006179934833198786,0.9937418103218079,-0.9998425102676226
2019-04-17 00:00:00+00:00,0.00013264150766190141,0.001944399788044393,0.997922956943512,-0.9997342001630616
2019-04-17 11:43:00+00:00,0.0009807237656787038,0.008227553218603134,0.9907916784286499,-0.9980222805887544
2019-04-17 15:07:00+00:00,0.0009469828219152987,0.0003443168243393302,0.9987087249755859,-0.9981053820539839
2019-04-22 00:00:00+00:00,0.0011785047827288508,0.9967309236526489,0.0020906785503029823,-0.27902190689568446
2019-04-23 00:00:00+00:00,0.0011774591403082013,0.9977935552597046,0.0010290060890838504,0.06728093841988811
2019-04-23 00:00:00+00:00,0.9405432939529419,0.05556759983301163,0.003889095038175583,0.9917641642037921
2019-04-23 00:00:00+00:00,0.9575430750846863,0.021446093916893005,0.021010762080550194,0.957057524517167
2019-04-23 00:00:00+00:00,0.8267308473587036,0.1468491554260254,0.02641996182501316,0.9380649668484956
2019-04-23 04:00:00+00:00,0.000562151544727385,0.0027029092889279127,0.9967349171638489,-0.998872649760306
2019-04-23 19:02:00+00:00,0.3464656472206116,0.018460895866155624,0.6350734829902649,-0.29403599600522096
2019-04-23 20:02:00+00:00,0.8422132134437561,0.11569133400917053,0.04209543764591217,0.9047946944903432
2019-04-23 20:03:00+00:00,0.5143274664878845,0.29516419768333435,0.19050835072994232,0.45942488711220975
2019-04-23 20:46:00+00:00,0.003463881788775325,0.007543679792433977,0.9889923930168152,-0.9930195780374227
2019-04-24 00:00:00+00:00,0.8717405796051025,0.11478801816701889,0.01347141433507204,0.9695634166114055
2019-04-24 00:00:00+00:00,0.2730814814567566,0.5708553194999695,0.15606316924095154,0.2726780166677026
2019-04-24 12:17:00+00:00,0.8823025822639465,0.09448151290416718,0.02321595326066017,0.9487234057617382
2019-04-24 13:42:00+00:00,0.8239923715591431,0.0712999477982521,0.1047077402472496,0.7745068856649859
2019-04-24 14:22:00+00:00,0.149164617061615,0.7673860192298889,0.0834493562579155,0.28250779549442473
2019-04-24 15:11:00+00:00,0.5722033977508545,0.4268897473812103,0.0009068564395420253,0.9968353159521701
2019-04-24 17:01:00+00:00,0.0004640613333322108,0.005092501640319824,0.9944434762001038,-0.999067126711126
2019-04-25 00:00:00+00:00,0.0020359172485768795,0.9965565204620361,0.001407486735843122,0.18250269662727617
2019-04-25 00:45:00+00:00,0.6587705016136169,0.26688313484191895,0.07434634864330292,0.7971773568776974
2019-04-29 00:00:00+00:00,0.8080427050590515,0.07838299870491028,0.11357424408197403,0.7535326489213797
2019-04-30 11:46:00+00:00,0.10901126265525818,0.44277527928352356,0.4482133984565735,-0.6087349671934916
2019-04-30 11:57:00+00:00,0.0006898889550939202,0.0009448100463487208,0.9983653426170349,-0.9986189172864681
2019-05-02 00:00:00+00:00,0.4737098217010498,0.3660992681980133,0.16019092500209808,0.494586728804992
2019-05-07 11:22:00+00:00,0.027698850259184837,0.690358579158783,0.28194254636764526,-0.8210907807487601
2019-05-15 00:00:00+00:00,0.002605033339932561,0.996960461139679,0.0004344953049439937,0.7141034971482297
2019-05-21 00:00:00+00:00,0.7509300708770752,0.15166938304901123,0.09740056842565536,0.7703712116169423
2019-05-23 00:00:00+00:00,0.0044334651902318,0.0020100625697523355,0.9935564398765564,-0.9911152103488761
2019-06-04 00:00:00+00:00,0.004117712378501892,0.9948603510856628,0.0010219811229035258,0.6023182617313382
2019-06-10 00:00:00+00:00,0.1609649658203125,0.833163321018219,0.0058717429637908936,0.9296108991050731
2019-06-12 00:00:00+00:00,0.002971382113173604,0.9967071413993835,0.0003215489268768579,0.8047035161283363
2019-06-25 00:00:00+00:00,0.43193504214286804,0.5454841256141663,0.02258087694644928,0.9006376850707758
2019-06-25 10:17:00+00:00,0.06576934456825256,0.9034954309463501,0.03073529526591301,0.36302968813253306
2019-06-27 00:00:00+00:00,0.911983847618103,0.04405103623867035,0.04396508261561394,0.9080179260102
2019-07-09 00:00:00+00:00,0.6328378915786743,0.3556838929653168,0.011478190310299397,0.9643709333572795
2019-07-12 00:00:00+00:00,0.27354905009269714,0.3944956064224243,0.3319553732872009,-0.09645895379010173
2019-07-16 00:00:00+00:00,0.8769216537475586,0.006695379503071308,0.11638300120830536,0.7656650441983952
2019-07-16 00:00:00+00:00,0.9619580507278442,0.0226894598454237,0.015352456830441952,0.9685822331557684
2019-07-16 00:00:00+00:00,0.0004443954094313085,0.01894236169755459,0.9806132316589355,-0.9990940483062972
2019-07-18 00:00:00+00:00,0.028026442974805832,0.9705143570899963,0.0014591093640774488,0.9010288600120074
2019-07-19 00:00:00+00:00,0.24248674511909485,0.7062991857528687,0.05121413618326187,0.6512496935238109
2019-07-19 00:00:00+00:00,0.8186865448951721,0.06981069594621658,0.11150271445512772,0.7602580048429974
2019-07-19 00:00:00+00:00,0.002026031957939267,0.9965720176696777,0.0014020215021446347,0.18203054971591945
2019-07-20 00:00:00+00:00,0.00018500977603252977,0.0011658772127702832,0.9986491799354553,-0.9996295485718486
2019-07-22 00:00:00+00:00,0.0011306637898087502,0.9963064193725586,0.0025629636365920305,-0.38777593986488534
2019-07-23 00:00:00+00:00,0.9724011421203613,0.007980762980878353,0.019618012011051178,0.960448320116907
2019-07-23 00:00:00+00:00,0.21759101748466492,0.6274721622467041,0.15493685007095337,0.1681865247419572
2019-07-23 00:00:00+00:00,0.5285229682922363,0.08602660894393921,0.3854503929615021,0.1565391086830749
2019-07-23 00:00:00+00:00,0.000844791007693857,0.9977999329566956,0.0013552559539675713,-0.2320245681884091
2019-07-23 00:00:00+00:00,0.6320250034332275,0.10302422195672989,0.26495081186294556,0.40923532754233455
2019-07-23 00:00:00+00:00,0.9148283004760742,0.07689324766397476,0.008278471417725086,0.9820638919141685
