Datetime,positive,neutral,negative,score
2007-02-23 00:00:00+00:00,0.0012206218671053648,0.9812365770339966,0.017542799934744835,-0.869893468260144
2007-02-26 00:00:00+00:00,0.00427371496334672,0.9871936440467834,0.008532562293112278,-0.3325593569839009
2007-03-09 00:00:00+00:00,0.14380966126918793,0.8530038595199585,0.003186491085216403,0.9566452450056808
2007-03-23 00:00:00+00:00,0.018749326467514038,0.9806240200996399,0.0006267048302106559,0.935311331760261
2007-03-27 00:00:00+00:00,0.17162242531776428,0.826396107673645,0.0019815335981547832,0.9771717925037126
2007-04-06 00:00:00+00:00,0.001295540016144514,0.99765944480896,0.0010450698900967836,0.10701062376086048
2007-04-17 00:00:00+00:00,0.08423221111297607,0.8599030375480652,0.055864714086055756,0.20248479391406626
2007-04-27 00:00:00+00:00,0.010348974727094173,0.981071412563324,0.008579601533710957,0.09347629578707449
2007-04-30 00:00:00+00:00,0.1753886342048645,0.6311362981796265,0.19347509741783142,-0.04903291286839563
2007-05-01 00:00:00+00:00,0.012275591492652893,0.9609904885292053,0.026733923703432083,-0.37063603938944206
2007-05-06 00:00:00+00:00,0.03296741843223572,0.7787026166915894,0.18832996487617493,-0.7020532467273619
2007-05-09 00:00:00+00:00,0.00228653522208333,0.04225250333547592,0.9554609656333923,-0.9952251815430665
2007-05-23 00:00:00+00:00,0.0371774360537529,0.9467231631278992,0.01609949581325054,0.3956297688673168
2007-05-23 00:00:00+00:00,0.11339067667722702,0.8853782415390015,0.0012310775928199291,0.9785193028904525
2007-05-24 00:00:00+00:00,0.0031720709521323442,0.9956621527671814,0.0011658004950731993,0.46250113252009445
2007-06-01 00:00:00+00:00,0.0018146297661587596,0.9363367557525635,0.061848632991313934,-0.9429928757163561
2007-06-06 00:00:00+00:00,0.04796034097671509,0.950576663017273,0.0014630251098424196,0.94079621742962
2007-06-17 00:00:00+00:00,0.23503275215625763,0.7605496048927307,0.00441763224080205,0.9631018989430673
2007-06-20 00:00:00+00:00,0.0023869271390140057,0.90461266040802,0.09300046414136887,-0.9499529842052638
2007-06-23 00:00:00+00:00,0.0016216901130974293,0.8189952373504639,0.1793830841779709,-0.9820812448793241
2007-06-27 00:00:00+00:00,0.002414427697658539,0.006262548733502626,0.9913229942321777,-0.995140712940105
2007-07-07 00:00:00+00:00,0.011921510100364685,0.0984141081571579,0.889664351940155,-0.9735543543831017
2007-07-14 00:00:00+00:00,0.09814324975013733,0.9003078937530518,0.0015488340286538005,0.9689276425981718
2007-07-17 00:00:00+00:00,0.06448299437761307,0.6932574510574341,0.24225960671901703,-0.5795628377207401
2007-07-26 00:00:00+00:00,0.0012607622193172574,0.0028943803627043962,0.9958449006080627,-0.9974711562348523
2007-07-29 00:00:00+00:00,0.007678475230932236,0.9891237020492554,0.0031977402977645397,0.41197555540760716
2007-08-01 00:00:00+00:00,0.007678475230932236,0.9891237020492554,0.0031977402977645397,0.41197555540760716
2007-08-08 00:00:00+00:00,0.005211120005697012,0.9911260008811951,0.0036629019305109978,0.17446633401580128
2007-08-23 00:00:00+00:00,0.0010929679265245795,0.9975507855415344,0.0013562411768361926,-0.107493169917731
2007-09-01 00:00:00+00:00,0.0758892074227333,0.8303543925285339,0.09375642985105515,-0.10532084830148745
2007-09-02 00:00:00+00:00,0.0032947040162980556,0.20765352249145508,0.7890517711639404,-0.9916836784929255
2007-09-02 00:00:00+00:00,0.07610832154750824,0.8299104571342468,0.09398124366998672,-0.10507947444997127
2007-09-04 00:00:00+00:00,0.0011866202112287283,0.9746189713478088,0.024194462224841118,-0.9064956970044441
2007-09-17 00:00:00+00:00,0.19647309184074402,0.8033003807067871,0.00022647982405032963,0.9976972006381765
2007-09-21 00:00:00+00:00,0.18857675790786743,0.8072284460067749,0.004194780718535185,0.9564792526072554
2007-09-22 00:00:00+00:00,0.01072296965867281,0.9876587986946106,0.0016181358369067311,0.7377648481351479
2007-10-07 00:00:00+00:00,0.002785278018563986,0.9955087900161743,0.0017059349920600653,0.24032327657377056
2007-10-10 00:00:00+00:00,0.41305842995643616,0.5615596175193787,0.02538195066154003,0.8842170941200056
2007-10-16 00:00:00+00:00,0.9720453023910522,0.022374410182237625,0.00558032002300024,0.988583932550334
2007-10-16 00:00:00+00:00,0.9383253455162048,0.05178621783852577,0.009888400323688984,0.9791430985533115
2007-10-18 00:00:00+00:00,0.0019820176530629396,0.9311860203742981,0.06683198362588882,-0.9423949307924002
2007-10-22 00:00:00+00:00,0.026695491746068,0.8312838077545166,0.14202071726322174,-0.6835456189677885
2007-10-30 00:00:00+00:00,0.017673684284090996,0.687601625919342,0.2947246730327606,-0.8868516183254743
2007-11-05 00:00:00+00:00,0.0045286305248737335,0.958997368812561,0.03647405654191971,-0.7791056709285132
2007-11-11 00:00:00+00:00,0.18990881741046906,0.8089708089828491,0.0011204512557014823,0.9882693237164667
2007-11-14 00:00:00+00:00,0.007603474427014589,0.9910078644752502,0.0013887580716982484,0.6911205149784467
2007-11-19 00:00:00+00:00,0.017499415203928947,0.8682367205619812,0.1142638549208641,-0.734380982084685
2007-12-02 00:00:00+00:00,0.001962412614375353,0.9968929290771484,0.0011446650605648756,0.26318864198533704
2007-12-09 00:00:00+00:00,0.039897531270980835,0.95793616771698,0.002166221383959055,0.8970029420946275
2007-12-29 00:00:00+00:00,0.006559237837791443,0.9537165760993958,0.039724212139844894,-0.7165622769711075
2008-01-02 00:00:00+00:00,0.027756180614233017,0.938202977180481,0.03404080867767334,-0.10169796515092411
2008-01-04 00:00:00+00:00,0.03519449010491371,0.7643413543701172,0.2004641741514206,-0.7013096020383837
2008-01-05 00:00:00+00:00,0.021886227652430534,0.6193255186080933,0.3587883412837982,-0.8850134501309598
2008-01-05 00:00:00+00:00,0.11275622248649597,0.8734528422355652,0.013791006058454514,0.7820417528376633
2008-01-13 00:00:00+00:00,0.0020226871129125357,0.9766363501548767,0.021340956911444664,-0.8268517436061059
2008-01-15 00:00:00+00:00,5.0035589083563536e-05,0.000382197555154562,0.9995678067207336,-0.9998998905642421
2008-01-15 00:00:00+00:00,0.01443435437977314,0.0042939567938447,0.9812716841697693,-0.9710067955381694
2008-01-16 00:00:00+00:00,0.011416131630539894,0.08522384613752365,0.9033600091934204,-0.9750406003806416
2008-01-27 00:00:00+00:00,0.00988748762756586,0.5283641219139099,0.4617483615875244,-0.9580715179135729
2008-01-31 00:00:00+00:00,0.002937522018328309,0.9729190468788147,0.024143416434526443,-0.7830561135506995
2008-02-03 00:00:00+00:00,0.03184943273663521,0.9440506100654602,0.024099979549646378,0.13850821430145646
2008-02-03 00:00:00+00:00,0.0013881676131859422,0.8148341178894043,0.18377768993377686,-0.9850062248885827
2008-02-04 00:00:00+00:00,0.004321431275457144,0.8546534180641174,0.14102515578269958,-0.9405361850880195
2008-02-06 00:00:00+00:00,0.007427197881042957,0.8979105353355408,0.09466218203306198,-0.8544961701737832
2008-02-09 00:00:00+00:00,0.009761613793671131,0.9774069786071777,0.012831399217247963,-0.13587321983540748
2008-03-03 00:00:00+00:00,0.008741695433855057,0.9585002064704895,0.03275806084275246,-0.5787109988989234
2008-03-12 00:00:00+00:00,0.01752900704741478,0.9822021126747131,0.00026892361347563565,0.9697803504688807
2008-03-30 00:00:00+00:00,0.003901458578184247,0.6690654158592224,0.3270331621170044,-0.9764215749323022
2008-04-01 00:00:00+00:00,0.003901458578184247,0.6690654158592224,0.3270331621170044,-0.9764215749323022
2008-04-02 00:00:00+00:00,0.012772174552083015,0.9728956818580627,0.014332123100757599,-0.05755354994454527
2008-04-17 00:00:00+00:00,0.18501122295856476,0.7972034215927124,0.01778535731136799,0.8245990411899968
2008-05-01 00:00:00+00:00,0.019350431859493256,0.9442679286003113,0.036381568759679794,-0.30558990725209045
2008-05-02 00:00:00+00:00,0.015127954073250294,0.9840878844261169,0.0007842318736948073,0.9014300264828959
2008-05-25 00:00:00+00:00,0.01606384851038456,0.9473983645439148,0.03653784096240997,-0.38922689855074927
2008-05-27 00:00:00+00:00,0.07707227766513824,0.6279119849205017,0.29501578211784363,-0.5857309814773944
2008-05-27 00:00:00+00:00,0.017596598714590073,0.07987003773450851,0.9025333523750305,-0.9617519271190942
2008-06-02 00:00:00+00:00,0.02082929201424122,0.9760640859603882,0.003106597810983658,0.7404234533441272
2008-06-06 00:00:00+00:00,0.10446615517139435,0.432577520608902,0.4629563093185425,-0.6317870309724156
2008-06-11 00:00:00+00:00,0.001753355492837727,0.982063889503479,0.016182711347937584,-0.8044882963023195
2008-06-17 00:00:00+00:00,0.10701138526201248,0.6191244125366211,0.273864209651947,-0.43807696428443227
2008-07-09 00:00:00+00:00,0.06354396790266037,0.9314522743225098,0.005003724247217178,0.854007506590399
2008-07-15 00:00:00+00:00,0.5769010186195374,0.40868473052978516,0.014414253644645214,0.9512468075128445
2008-07-17 00:00:00+00:00,0.07722008228302002,0.15684808790683746,0.7659318447113037,-0.816829969046516
2008-08-08 00:00:00+00:00,0.000446865102276206,0.9976863861083984,0.0018667313270270824,-0.6137052282616342
2008-08-27 00:00:00+00:00,0.3029528260231018,0.497051864862442,0.19999530911445618,0.20470802000386462
2008-09-03 00:00:00+00:00,0.14762839674949646,0.30573713779449463,0.5466344952583313,-0.5747190338157034
2008-09-04 00:00:00+00:00,0.024643005803227425,0.9512847661972046,0.024072149768471718,0.011718243081776035
2008-09-12 00:00:00+00:00,0.0038540707901120186,0.9931560158729553,0.0029898514039814472,0.12627545457434067
2008-09-24 00:00:00+00:00,0.43119382858276367,0.4289887845516205,0.13981737196445465,0.5102815082069733
2008-09-26 00:00:00+00:00,0.001060635782778263,0.9273267388343811,0.07161258906126022,-0.9708108237922713
2008-09-27 00:00:00+00:00,0.0007810205570422113,0.9858173727989197,0.013401617296040058,-0.889862440946065
2008-10-14 00:00:00+00:00,0.0007557381177321076,0.0034571602009236813,0.9957870841026306,-0.9984832801945264
2008-10-14 00:00:00+00:00,0.5956581830978394,0.014652176760137081,0.3896896541118622,0.2090312894675213
2008-10-23 00:00:00+00:00,0.4033101797103882,0.5591211318969727,0.03756868466734886,0.8295736643199085
2008-10-24 00:00:00+00:00,0.0038416069000959396,0.7523747086524963,0.24378371238708496,-0.9689724224392363
2008-10-29 00:00:00+00:00,0.10357806086540222,0.8744239807128906,0.021997924894094467,0.6496475857059976
2008-11-12 00:00:00+00:00,0.0004988932050764561,0.008825838565826416,0.9906752705574036,-0.998993328875356
2008-11-12 00:00:00+00:00,5.975230669719167e-05,0.002583265071734786,0.9973570108413696,-0.9998801858783511
2008-11-13 00:00:00+00:00,0.015887921676039696,0.014508560299873352,0.9696034789085388,-0.9677563463940625
2008-11-22 00:00:00+00:00,0.0011979758273810148,0.6205668449401855,0.3782351613044739,-0.9936854443634705
2008-11-28 00:00:00+00:00,0.010589762590825558,0.984480619430542,0.004929508548229933,0.3647242188037518
2008-11-29 00:00:00+00:00,0.0008673613774590194,0.9948800802230835,0.004252657759934664,-0.661188228331293
2008-12-02 00:00:00+00:00,0.3052661418914795,0.6926466226577759,0.002087218454107642,0.9864181185345703
2008-12-04 00:00:00+00:00,0.0019011269323527813,0.9790545701980591,0.01904430240392685,-0.8184685640165098
2008-12-23 00:00:00+00:00,0.02847985550761223,0.9330463409423828,0.03847382962703705,-0.14926697610932288
2008-12-25 00:00:00+00:00,0.01524464599788189,0.9812028408050537,0.003552620066329837,0.622006726489476
2009-01-12 00:00:00+00:00,0.03982234746217728,0.9383248090744019,0.021852834150195122,0.2913572824952552
2009-01-15 00:00:00+00:00,0.07947688549757004,0.5433911681175232,0.3771319091320038,-0.6518819329266486
2009-01-15 00:00:00+00:00,0.39605051279067993,0.37759700417518616,0.2263524979352951,0.27264973326116776
2009-01-16 00:00:00+00:00,0.01836978644132614,0.03390289470553398,0.9477272629737854,-0.9619711364351077
2009-01-25 00:00:00+00:00,0.0411541648209095,0.9302833676338196,0.0285623911768198,0.18061382212425722
2009-02-10 00:00:00+00:00,0.2200714498758316,0.47334352135658264,0.30658504366874695,-0.16426949036676494
2009-02-10 00:00:00+00:00,0.4700130522251129,0.2874535620212555,0.24253340065479279,0.3192488723379556
2009-03-06 00:00:00+00:00,0.00203797803260386,0.9100691676139832,0.08789283037185669,-0.9546767549683725
2009-03-09 00:00:00+00:00,0.005685723386704922,0.5561100840568542,0.43820419907569885,-0.9743822821876003
2009-03-09 00:00:00+00:00,0.013725360855460167,0.9119037389755249,0.07437089830636978,-0.6884008245969416
2009-03-11 00:00:00+00:00,0.009713348001241684,0.9878900647163391,0.0023966862354427576,0.6041817572765282
2009-03-11 00:00:00+00:00,0.0017049594316631556,0.9910606741905212,0.007234446704387665,-0.6185519696241569
2009-03-15 00:00:00+00:00,0.05432242900133133,0.30986857414245605,0.6358089447021484,-0.8425736575057624
2009-03-16 00:00:00+00:00,0.2754548490047455,0.18100087344646454,0.5435442924499512,-0.3273378809274798
2009-03-26 00:00:00+00:00,0.011956004425883293,0.6847714185714722,0.3032725751399994,-0.9241439057185201
2009-03-28 00:00:00+00:00,0.0029883619863539934,0.9444330334663391,0.052578624337911606,-0.8924410991477865
2009-04-02 00:00:00+00:00,0.17073163390159607,0.8281500935554504,0.0011182584566995502,0.9869856368095005
2009-04-02 00:00:00+00:00,0.055356718599796295,0.9436313509941101,0.00101191527210176,0.9640965124540214
2009-04-09 00:00:00+00:00,0.02577981911599636,0.9683257341384888,0.0058944192714989185,0.6278098813687034
2009-04-14 00:00:00+00:00,0.6650444269180298,0.3106364905834198,0.024319054558873177,0.9294449003687527
2009-04-14 00:00:00+00:00,0.48592376708984375,0.3959222435951233,0.11815403401851654,0.6088118656182107
2009-04-15 00:00:00+00:00,0.23078976571559906,0.5641420483589172,0.20506827533245087,0.059013458421689646
2009-05-10 00:00:00+00:00,0.006211290135979652,0.9880216121673584,0.0057669878005981445,0.03709233812522849
2009-05-13 00:00:00+00:00,0.0012147830566391349,0.0010350081138312817,0.9977502226829529,-0.9975679166944597
2009-05-13 00:00:00+00:00,0.0022632970940321684,0.0017472334438934922,0.9959895014762878,-0.9954654830975207
2009-05-14 00:00:00+00:00,0.014576658606529236,0.004586748778820038,0.9808366298675537,-0.9707123487795215
2009-05-15 00:00:00+00:00,0.006791031453758478,0.9903166890144348,0.0028924020007252693,0.40260817316073105
2009-05-16 00:00:00+00:00,0.0030802481342107058,0.9198668599128723,0.07705293595790863,-0.9231217835879398
2009-05-21 00:00:00+00:00,0.008374354802072048,0.9879992008209229,0.0036264711525291204,0.3956297397782499
2009-05-25 00:00:00+00:00,0.05420515313744545,0.9442982077598572,0.00149657076690346,0.9462648312474718
2009-06-04 00:00:00+00:00,0.09498638659715652,0.902967631816864,0.0020459103398025036,0.9578303223898387
2009-06-05 00:00:00+00:00,0.2017568051815033,0.7964066863059998,0.0018364684656262398,0.981959438711033
2009-06-08 00:00:00+00:00,0.0319242961704731,0.4044102132320404,0.563665509223938,-0.8927977078139132
2009-06-11 00:00:00+00:00,0.04963667318224907,0.9374904036521912,0.012872852385044098,0.5881314961769745
2009-06-19 00:00:00+00:00,0.019704749807715416,0.5510989427566528,0.4291962683200836,-0.9122089324283706
2009-06-23 00:00:00+00:00,0.13160966336727142,0.8670480251312256,0.0013423090567812324,0.9798076097359442
2009-07-07 00:00:00+00:00,0.002067255089059472,0.9923242330551147,0.005608417559415102,-0.4613488136521017
2009-07-15 00:00:00+00:00,0.9012848734855652,0.08705508708953857,0.011660011485219002,0.9744562641684724
2009-07-15 00:00:00+00:00,0.8751264810562134,0.04089025780558586,0.08398333936929703,0.8248723189341598
2009-07-15 00:00:00+00:00,0.6836365461349487,0.3125334680080414,0.0038299662992358208,0.9888577371262066
2009-07-16 00:00:00+00:00,0.02698436751961708,0.9717708826065063,0.0012447861954569817,0.9118084652468855
2009-07-22 00:00:00+00:00,0.47151514887809753,0.4292146563529968,0.09927023202180862,0.6521626679881039
2009-07-24 00:00:00+00:00,0.09394358843564987,0.8630459308624268,0.04301050677895546,0.3718989313673528
2009-08-05 00:00:00+00:00,0.0015220941277220845,0.996712327003479,0.0017656603595241904,-0.07408285282460665
2009-08-08 00:00:00+00:00,0.00012224161764606833,0.013205288909375668,0.9866724014282227,-0.9997522450724524
2009-08-13 06:30:00+00:00,0.3048695921897888,0.6917468309402466,0.0033834895584732294,0.9780473269607965
2009-08-13 15:09:00+00:00,0.0875362902879715,0.9117038249969482,0.0007599303498864174,0.9827867977950443
2009-08-14 10:00:00+00:00,0.0017846637638285756,0.9976493716239929,0.0005659738089889288,0.5184508105087886
2009-08-16 00:00:00+00:00,0.03555218502879143,0.9418604969978333,0.022587314248085022,0.22299591399926044
2009-08-17 13:00:00+00:00,0.026112975552678108,0.9734442234039307,0.00044287313357926905,0.966645906232441
2009-08-17 14:22:00+00:00,0.3316567838191986,0.6660510301589966,0.0022921522613614798,0.986272438605353
2009-08-18 12:00:00+00:00,0.06552331149578094,0.9341456890106201,0.0003309856983833015,0.9899479392390317
2009-08-18 16:28:00+00:00,0.04764818027615547,0.9519128203392029,0.0004390389076434076,0.9817398920089218
2009-08-18 16:31:00+00:00,0.10872252285480499,0.8892349600791931,0.0020425308030098677,0.9631195808504759
2009-08-24 00:00:00+00:00,0.007578946650028229,0.9916772842407227,0.0007438507163897157,0.8212498313629226
2009-08-25 12:42:00+00:00,0.24013352394104004,0.757203996181488,0.002662437502294779,0.9780685190439944
2009-08-26 00:00:00+00:00,0.015515577979385853,0.9204405546188354,0.06404392421245575,-0.6099629195272444
2009-08-27 13:59:00+00:00,0.9219014644622803,0.056732792407274246,0.02136576548218727,0.9546983828041071
2009-08-28 00:00:00+00:00,0.8178433179855347,0.17575185000896454,0.006404886953532696,0.9844588391818064
2009-08-29 00:00:00+00:00,0.0017054041381925344,0.31162792444229126,0.6866666078567505,-0.9950451090152542
2009-09-01 00:00:00+00:00,0.0013782796449959278,0.8781938552856445,0.12042785435914993,-0.9773692900400399
