Datetime,positive,neutral,negative,score
2011-03-22 04:48:00+00:00,0.605124831199646,0.30157649517059326,0.09329868108034134,0.7328306408936035
2011-03-22 11:35:00+00:00,0.9645406603813171,0.02365664765238762,0.011802740395069122,0.9758225632791012
2011-03-22 15:32:00+00:00,0.005409201607108116,0.9942301511764526,0.00036062870640307665,0.8749950390885521
2011-03-22 20:06:00+00:00,0.2230398803949356,0.706961452960968,0.06999866664409637,0.5222562536472533
2011-03-22 20:06:00+00:00,0.1446790099143982,0.83930504322052,0.016016025096178055,0.8006655887641587
2011-03-22 20:10:00+00:00,0.3557889759540558,0.6147482395172119,0.029462752863764763,0.8470467454919729
2011-03-23 00:00:00+00:00,0.0013620188692584634,0.2372523695230484,0.7613856196403503,-0.9964286513638513
2011-03-23 00:00:00+00:00,0.6974096894264221,0.27085188031196594,0.03173845633864403,0.9129437370910622
2011-03-23 05:32:00+00:00,0.443214476108551,0.5268445014953613,0.029941027984023094,0.8734410665202151
2011-03-23 11:11:00+00:00,0.762062668800354,0.1461184322834015,0.09181886911392212,0.7849376874028628
2011-03-23 11:14:00+00:00,0.6011014580726624,0.35509899258613586,0.04379953444004059,0.8641666396902689
2011-03-23 11:44:00+00:00,0.42704257369041443,0.5724083185195923,0.0005491595366038382,0.9974313837526309
2011-03-23 12:15:00+00:00,0.7193719744682312,0.2754531502723694,0.005174839403480291,0.9857156520340546
2011-03-23 13:30:00+00:00,0.015018136240541935,0.20103858411312103,0.7839432954788208,-0.9624058542895545
2011-03-23 14:23:00+00:00,0.0004991840105503798,0.0004735419061034918,0.9990272521972656,-0.9990011589639505
2011-04-11 11:25:00+00:00,0.7063416242599487,0.27152231335639954,0.02213606983423233,0.9392264992773534
2011-04-11 12:01:00+00:00,0.979478657245636,0.017379339784383774,0.003141916822642088,0.9936050253667419
2011-04-11 13:33:00+00:00,0.729315459728241,0.25601381063461304,0.014670759439468384,0.9605617441250983
2011-04-11 14:57:00+00:00,0.7432894110679626,0.0013374609407037497,0.2553732097148895,0.48856960418784406
2011-04-11 18:11:00+00:00,0.3540816307067871,0.6436684131622314,0.00225000805221498,0.9873712698650555
2011-04-12 11:34:00+00:00,0.001233916962519288,0.9822845458984375,0.016481434926390648,-0.8606951789321512
2011-04-15 05:06:00+00:00,0.794196367263794,0.20356853306293488,0.0022350952494889498,0.9943872251293646
2011-04-18 00:00:00+00:00,0.013893543742597103,0.9802149534225464,0.005891519598662853,0.40444773948470275
2011-04-20 12:21:00+00:00,0.0013995047193020582,0.011558794416487217,0.987041711807251,-0.9971682590812633
2011-04-20 12:22:00+00:00,0.0005073292413726449,0.007684292737394571,0.9918083548545837,-0.9989774841826977
2011-04-28 08:56:00+00:00,0.8647233843803406,0.04784078150987625,0.08743587881326675,0.8163419037273222
2011-05-10 15:24:00+00:00,0.1602804958820343,0.8340885043144226,0.005631031468510628,0.9321200695523326
2011-05-11 11:21:00+00:00,0.11932507157325745,0.8483235239982605,0.032351501286029816,0.5734146588868037
2011-05-16 11:44:00+00:00,0.0016774212708696723,0.9750531911849976,0.02326943166553974,-0.8655204105186742
2011-05-17 13:49:00+00:00,0.9514248371124268,0.048173367977142334,0.0004018925246782601,0.9991555342749588
2011-05-17 14:35:00+00:00,0.022104447707533836,0.9730610847473145,0.004834411665797234,0.6410826754912122
2011-05-18 13:20:00+00:00,0.07728255540132523,0.9223828315734863,0.00033456814708188176,0.9913790119554424
2011-05-19 16:32:00+00:00,0.11563059687614441,0.8828147053718567,0.0015547557268291712,0.9734650160230056
2011-06-01 11:57:00+00:00,0.00013593297626357526,0.0008684015483595431,0.9989957213401794,-0.9997278977686748
2011-06-03 12:51:00+00:00,0.9263572096824646,0.043602194637060165,0.030040577054023743,0.9371797436785565
2011-06-04 00:00:00+00:00,0.3612317144870758,0.022790323942899704,0.615977942943573,-0.2606873832236724
2011-06-06 13:25:00+00:00,0.6717779636383057,0.31332239508628845,0.014899595640599728,0.9566038078883891
2011-06-07 12:10:00+00:00,0.12424316257238388,0.5503320693969727,0.32542476058006287,-0.4474003762538211
2011-06-07 13:41:00+00:00,0.9860073328018188,0.003792847041040659,0.010199867188930511,0.9795225989351909
2011-06-10 11:58:00+00:00,0.06263373047113419,0.9298821091651917,0.0074841855093836784,0.7865257287035414
2011-06-13 13:08:00+00:00,0.8093582391738892,0.15617510676383972,0.03446663171052933,0.9183085663867561
2011-06-17 11:59:00+00:00,0.008131028153002262,0.9887767434120178,0.0030922237783670425,0.44896117501841154
2011-06-20 00:00:00+00:00,0.011651663109660149,0.9862654805183411,0.002082916907966137,0.6966901200774944
2011-06-20 14:10:00+00:00,0.006624768488109112,0.9909142255783081,0.0024610329419374466,0.4582683848231899
2011-06-21 20:05:00+00:00,0.19476263225078583,0.7707714438438416,0.034465886652469635,0.699287969774688
2011-06-21 20:07:00+00:00,0.12783947587013245,0.7562434077262878,0.11591707170009613,0.048911113522402336
2011-06-21 20:08:00+00:00,0.25316280126571655,0.6552931070327759,0.09154409915208817,0.46885833128880555
2011-06-21 20:21:00+00:00,0.002962327329441905,0.9965851306915283,0.000452516513178125,0.7349708894267136
2011-06-21 20:21:00+00:00,0.5988137125968933,0.3911806046962738,0.010005687363445759,0.9671308523871034
2011-06-22 00:00:00+00:00,0.40597647428512573,0.5815344452857971,0.012489020824432373,0.9403103913207342
2011-06-22 00:00:00+00:00,0.14825686812400818,0.8490036725997925,0.0027393903583288193,0.9637157849358332
2011-06-22 11:21:00+00:00,0.7676158547401428,0.2156718522310257,0.016712233424186707,0.9573845851592523
2011-06-22 11:21:00+00:00,0.42278313636779785,0.5368017554283142,0.04041508585214615,0.8254955053218855
2011-06-22 11:43:00+00:00,0.0005905045545659959,0.0003484983753878623,0.9990610480308533,-0.9988185792278544
2011-06-22 11:55:00+00:00,0.2747470438480377,0.6683198809623718,0.05693306773900986,0.6566989352084315
2011-06-22 11:57:00+00:00,0.35283374786376953,0.5051643252372742,0.1420019418001175,0.4260642683369459
2011-06-22 12:09:00+00:00,0.04428888112306595,0.9000518918037415,0.05565930902957916,-0.11376321961556098
2011-06-22 12:14:00+00:00,0.0050169420428574085,0.27471938729286194,0.7202637195587158,-0.9861655154798173
2011-06-22 13:17:00+00:00,0.0008721197373233736,0.0007416054722853005,0.9983862638473511,-0.9982544660086918
2011-06-22 22:54:00+00:00,0.2483033686876297,0.20469805598258972,0.5469985604286194,-0.3755745847025721
2011-06-29 00:00:00+00:00,0.006702151615172625,0.9821394085884094,0.011158416979014874,-0.24950299540253637
2011-07-12 11:53:00+00:00,0.0010928964475169778,0.020714789628982544,0.9781923890113831,-0.9977679712669126
2011-07-18 00:00:00+00:00,0.6929697394371033,0.19955968856811523,0.1074705496430397,0.7314714136477471
2011-07-20 21:02:00+00:00,0.05056968703866005,0.9389281868934631,0.010502097196877003,0.6560736736829792
2011-08-01 17:19:00+00:00,0.8969650268554688,0.015493540093302727,0.08754146844148636,0.822161724966413
2011-08-01 17:20:00+00:00,0.8654417991638184,0.0021620409097522497,0.1323961764574051,0.7346339191490897
2011-08-04 00:00:00+00:00,0.003078857436776161,0.9730328917503357,0.023888247087597847,-0.7716582858205366
2011-08-05 18:00:00+00:00,0.01869853399693966,0.012365010567009449,0.9689364433288574,-0.9621347270474981
2011-08-06 00:00:00+00:00,0.0009963266784325242,0.9909496903419495,0.008053958415985107,-0.779824244642398
2011-08-15 13:04:00+00:00,0.5104233622550964,0.4809051752090454,0.008671528659760952,0.9665898131092057
2011-08-18 20:29:00+00:00,0.025235630571842194,0.9746373295783997,0.0001270407810807228,0.9899820662174782
2011-08-29 00:00:00+00:00,0.15631522238254547,0.8351873159408569,0.008497443981468678,0.896883605260038
2011-08-29 15:43:00+00:00,9.789115574676543e-05,0.0010868977988138795,0.9988151788711548,-0.9998040046552917
2011-08-31 10:17:00+00:00,0.00022624309349339455,0.0010952726006507874,0.9986785054206848,-0.999547017683458
2011-08-31 11:44:00+00:00,0.00021339203522074968,0.0009934830013662577,0.9987931251525879,-0.9995727915052618
2011-08-31 16:14:00+00:00,0.005355581175535917,0.29729971289634705,0.6973446607589722,-0.9847571386604559
2011-09-08 10:40:00+00:00,0.0221952423453331,0.9771678447723389,0.0006368131726048887,0.9442176222719346
2011-09-13 14:02:00+00:00,0.18939165771007538,0.8087398409843445,0.001868553925305605,0.9804606100837343
2011-09-13 14:30:00+00:00,0.16883529722690582,0.8282009363174438,0.0029637145344167948,0.9654978861166649
2011-09-15 10:28:00+00:00,0.000160187526489608,0.0007235412485897541,0.9991162419319153,-0.999679392965215
2011-09-15 12:14:00+00:00,0.0002263352507725358,0.0006883669411763549,0.9990853071212769,-0.9995470176846228
2011-09-15 12:35:00+00:00,0.06263373047113419,0.9298821091651917,0.0074841855093836784,0.7865257287035414
2011-09-16 13:59:00+00:00,0.07887683808803558,0.10639983415603638,0.8147233128547668,-0.8234627914849483
2011-09-19 11:39:00+00:00,0.001238729222677648,0.012645837850868702,0.9861154556274414,-0.9974908108119971
2011-09-19 14:57:00+00:00,0.0037491973489522934,0.012025978416204453,0.984224796295166,-0.9924103319053501
2011-09-20 00:00:00+00:00,0.019715316593647003,0.9719895124435425,0.008295167237520218,0.40770982125698246
2011-09-20 20:05:00+00:00,0.1532055139541626,0.8316658139228821,0.015128718689084053,0.8202538075407801
2011-09-20 20:06:00+00:00,0.219424769282341,0.7218413352966309,0.05873386189341545,0.5776952047459275
2011-09-20 20:08:00+00:00,0.2246076613664627,0.6759891510009766,0.0994032472372055,0.38642036673650354
2011-09-20 20:08:00+00:00,0.17018547654151917,0.6790385842323303,0.1507759839296341,0.060472969506659875
2011-09-20 21:24:00+00:00,0.4434179961681366,0.5550855994224548,0.0014964663423597813,0.9932730155189123
2011-09-21 00:00:00+00:00,0.12446285039186478,0.8741272687911987,0.001409927848726511,0.9775975732253784
2011-09-21 10:13:00+00:00,0.8147863745689392,0.09057231992483139,0.0946412980556488,0.7918662453221461
2011-09-21 10:26:00+00:00,0.8961189389228821,0.08349461108446121,0.02038644254207611,0.9555126615634486
2011-09-21 11:10:00+00:00,0.8778456449508667,0.07420025765895844,0.047954097390174866,0.8964050318940145
2011-09-21 11:54:00+00:00,0.0002529849880374968,0.0006770228501409292,0.9990699887275696,-0.9994936872368763
2011-09-21 11:59:00+00:00,0.001485508750192821,0.9633017778396606,0.03521269932389259,-0.9190418917897074
2011-09-21 12:35:00+00:00,0.7676158547401428,0.2156718522310257,0.016712233424186707,0.9573845851592523
2011-09-21 12:40:00+00:00,0.00030926824547350407,0.0009134392021223903,0.9987773299217224,-0.9993808980201699
2011-09-21 13:03:00+00:00,0.0006003755843266845,0.0013372048269957304,0.9980624318122864,-0.9987976410458466
2011-09-21 13:32:00+00:00,0.8834329843521118,0.041602130979299545,0.07496479898691177,0.8435622446334609
2011-09-21 17:00:00+00:00,0.025694113224744797,0.9684109687805176,0.005894938018172979,0.6267733416340184
2011-09-21 17:11:00+00:00,0.0021902951411902905,0.0158944483846426,0.9819152355194092,-0.9955486579986599
2011-09-25 00:00:00+00:00,0.0019612221512943506,0.9656357169151306,0.032403141260147095,-0.8858572104006227
2011-09-30 00:00:00+00:00,0.22855721414089203,0.6548851728439331,0.11655759811401367,0.324528568609087
2011-09-30 14:46:00+00:00,0.005355581175535917,0.29729971289634705,0.6973446607589722,-0.9847571386604559
2011-10-02 00:00:00+00:00,0.008530383929610252,0.9773503541946411,0.014119270257651806,-0.24675371561234202
2011-10-03 16:46:00+00:00,0.01979733072221279,0.9786576628684998,0.0015449784696102142,0.8552191840419826
2011-10-03 16:46:00+00:00,0.0335303470492363,0.9661226272583008,0.0003470279916655272,0.9795126988884739
2011-10-03 16:47:00+00:00,0.10483922809362411,0.8929386734962463,0.002222036710008979,0.9584903706474132
2011-10-03 16:47:00+00:00,0.43795478343963623,0.5596059560775757,0.002439238829538226,0.9889224707593904
2011-10-03 16:48:00+00:00,0.03442850708961487,0.9643313884735107,0.001240091398358345,0.930465930766723
2011-10-04 12:40:00+00:00,0.12088032066822052,0.8475168347358704,0.031602874398231506,0.5854903960471316
2011-10-04 13:19:00+00:00,0.06263373047113419,0.9298821091651917,0.0074841855093836784,0.7865257287035414
2011-10-04 13:53:00+00:00,0.6588810682296753,0.31659799814224243,0.024520937353372574,0.9282386145985849
2011-10-11 00:00:00+00:00,0.004890317562967539,0.9766537547111511,0.01845586486160755,-0.5810606227577659
2011-10-14 16:15:00+00:00,0.006410353351384401,0.009128762409090996,0.9844608902931213,-0.9870611779431471
2011-10-14 22:27:00+00:00,0.8248953223228455,0.17018522322177887,0.004919398110359907,0.9881433819159252
2011-10-23 00:00:00+00:00,0.0023811894934624434,0.99695885181427,0.0006599422194994986,0.5659890581610219
2011-11-07 00:00:00+00:00,0.0030877082608640194,0.9854063987731934,0.011505886912345886,-0.5768406312198848
2011-11-08 12:15:00+00:00,0.08603160828351974,0.9112544059753418,0.0027139787562191486,0.9388368741083685
2011-11-08 22:02:00+00:00,0.002554530743509531,0.06275790929794312,0.934687614440918,-0.9945488350974511
2011-11-08 22:03:00+00:00,0.16656455397605896,0.8194591999053955,0.013976194895803928,0.8451740675372583
2011-11-09 00:00:00+00:00,0.004667701665312052,0.2707548141479492,0.7245774865150452,-0.9871985396929143
2011-11-09 00:00:00+00:00,0.18016958236694336,0.5711814761161804,0.24864892661571503,-0.15969307017841666
2011-11-09 00:00:00+00:00,0.23101621866226196,0.6494847536087036,0.11949902027845383,0.31815221135840416
2011-11-09 11:48:00+00:00,0.00042480905540287495,0.00172504223883152,0.9978501796722412,-0.9991489137558293
2011-11-09 14:24:00+00:00,0.1464008092880249,0.8223600387573242,0.0312390998005867,0.6482873700976306
2011-11-09 14:26:00+00:00,0.0004578182997647673,0.0010791125241667032,0.9984630346298218,-0.9990833742264523
2011-11-09 15:12:00+00:00,0.3102150559425354,0.4891401529312134,0.20064473152160645,0.2144821869124312
2011-11-09 15:15:00+00:00,0.6866273880004883,0.2204931229352951,0.09287955611944199,0.7616966549943855
2011-11-09 19:39:00+00:00,0.0002699375036172569,0.0002530880447011441,0.999476969242096,-0.9994599883194519
2011-11-09 20:50:00+00:00,0.029280314221978188,0.968920886516571,0.0017988012405112386,0.8842437299940353
2011-11-10 00:00:00+00:00,0.15793223679065704,0.15754711627960205,0.6845206618309021,-0.6250657169105373
2011-11-10 13:32:00+00:00,5.758139013778418e-05,0.0005347048863768578,0.9994077682495117,-0.9998847756149655
2011-11-10 14:13:00+00:00,0.8906887173652649,0.10339143872261047,0.0059199207462370396,0.9867948612257272
2011-11-10 14:21:00+00:00,0.00020153245714027435,0.005436399485915899,0.9943619966506958,-0.9995947318572579
2011-11-10 15:02:00+00:00,0.26248225569725037,0.729351818561554,0.008165913634002209,0.9396566128329672
2011-11-10 15:36:00+00:00,0.855233371257782,0.13968120515346527,0.00508540403097868,0.9881778610974246
2011-11-10 21:17:00+00:00,0.000325680710375309,0.05870342627167702,0.9409708976745605,-0.9993080167975664
2011-12-01 12:44:00+00:00,0.18462027609348297,0.8086385130882263,0.006741230841726065,0.929544546866382
2011-12-12 15:13:00+00:00,0.848101019859314,0.13828401267528534,0.013614887371659279,0.9684005198060943
2011-12-13 13:11:00+00:00,0.09948207437992096,0.8782716393470764,0.02224627509713173,0.6344931120367252
2011-12-13 20:04:00+00:00,0.16883529722690582,0.8282009363174438,0.0029637145344167948,0.9654978861166649
2011-12-14 16:28:00+00:00,0.0008590577053837478,0.9872820973396301,0.011858925223350525,-0.8649066113396264
2011-12-15 00:00:00+00:00,0.09233986586332321,0.8902186751365662,0.017441457137465477,0.6822509209997374
2011-12-15 21:05:00+00:00,0.30185243487358093,0.6772521734237671,0.020895378664135933,0.8705157538630758
2011-12-15 21:12:00+00:00,0.6833716630935669,0.2944891154766083,0.022139234468340874,0.9372391424573334
2011-12-16 01:16:00+00:00,0.7040965557098389,0.2366214096546173,0.059282027184963226,0.8446851182013508
2011-12-16 11:52:00+00:00,0.8892090916633606,0.07129990309476852,0.039491064846515656,0.9149541117879726
2011-12-16 12:03:00+00:00,0.1464008092880249,0.8223600387573242,0.0312390998005867,0.6482873700976306
2011-12-16 13:35:00+00:00,0.0020660171285271645,0.010070467367768288,0.9878635406494141,-0.9958259310224766
2011-12-16 14:03:00+00:00,0.8805829286575317,0.11368881165981293,0.005728351883590221,0.9870737245269114
2011-12-16 14:22:00+00:00,0.9517716765403748,0.023184441030025482,0.02504388801753521,0.9487234050598494
2012-02-10 00:00:00+00:00,0.0031491522677242756,0.7888457179069519,0.2080051749944687,-0.9701720319109166
2012-03-05 12:22:00+00:00,0.5740193724632263,0.4066433310508728,0.01933734305202961,0.934820513372845
2012-03-06 15:39:00+00:00,0.9594053626060486,0.019583985209465027,0.02101054973900318,0.9571395170673064
2012-03-07 22:13:00+00:00,0.18125948309898376,0.7928528785705566,0.025887563824653625,0.7500561633958817
2012-03-15 11:30:00+00:00,0.13715974986553192,0.782011091709137,0.08082915097475052,0.2584103992159403
2012-03-16 10:48:00+00:00,0.9560188055038452,0.022527363151311874,0.021453814581036568,0.9561034976526022
2012-03-19 20:05:00+00:00,0.2597210705280304,0.7188658714294434,0.021413100883364677,0.8476663240483134
2012-03-19 20:07:00+00:00,0.0009101004689000547,0.0010434355353936553,0.9980463981628418,-0.9981778976959526
2012-03-19 20:07:00+00:00,0.3533072769641876,0.2650028169155121,0.38168996572494507,-0.03861604794177699
2012-03-19 20:19:00+00:00,0.00013297738041728735,0.003317530732601881,0.9965494871139526,-0.9997331599879511
2012-03-19 21:18:00+00:00,0.1421288549900055,0.8388254046440125,0.019045792520046234,0.7636626750636022
2012-03-19 21:22:00+00:00,0.00032590152113698423,0.0012444376479834318,0.9984295964241028,-0.9993473847767397
2012-03-20 00:00:00+00:00,0.33166638016700745,0.4402993619441986,0.22803425788879395,0.18515634114371246
